timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T15:03:22.3005618+08:00	0x09	-0.6785	-0.0770	0.7154	0.1477	161.51	273.88	354.82
2026-06-16T15:03:22.3795350+08:00	0x04	-0.3084	-0.0441	0.4418	-0.8413	300.35	346.17	33.91
2026-06-16T15:03:22.6527051+08:00	0x03	-0.1332	0.4357	0.6913	0.5608	89.24	27.50	311.26
2026-06-16T15:03:22.7623970+08:00	0x08	-0.0379	0.0427	0.6997	0.7121	88.97	0.44	353.47
2026-06-16T15:03:22.8516415+08:00	0x07	-0.5886	-0.1955	0.7825	-0.0540	170.99	284.37	21.69
2026-06-16T15:03:23.0103863+08:00	0x04	-0.3113	-0.0404	0.4459	-0.8383	299.50	345.36	33.91
2026-06-16T15:03:23.0804379+08:00	0x08	-0.0906	0.0025	0.7669	0.6354	101.18	352.14	353.17
2026-06-16T15:03:23.1796873+08:00	0x01	-0.0731	-0.5498	0.6358	-0.5367	286.71	52.27	51.05
2026-06-16T15:03:23.2504981+08:00	0x06	0.0598	-0.0102	-0.4787	0.8759	302.48	355.68	5.45
2026-06-16T15:03:23.3324520+08:00	0x07	-0.6106	-0.0372	0.7910	0.0145	176.08	284.59	2.36
2026-06-16T15:03:23.4014936+08:00	0x09	-0.6509	-0.1617	0.7411	-0.0319	170.21	276.01	16.33
2026-06-16T15:03:23.5791098+08:00	0x04	-0.3105	-0.0437	0.4492	-0.8366	299.12	345.63	33.97
2026-06-16T15:03:23.6968949+08:00	0x03	-0.1354	0.4320	0.6925	0.5617	89.63	26.78	311.38
2026-06-16T15:03:23.7468302+08:00	0x01	-0.0718	-0.5533	0.6332	-0.5363	287.38	53.10	51.06
2026-06-16T15:03:23.8330354+08:00	0x06	0.0754	-0.0180	-0.5200	0.8507	296.78	353.70	6.29
2026-06-16T15:03:23.8579655+08:00	0x07	-0.6267	0.0657	0.7745	0.0561	179.74	282.06	350.10
2026-06-16T15:03:23.9968120+08:00	0x09	-0.6142	-0.2266	0.7539	-0.0547	167.60	279.00	24.13
2026-06-16T15:03:24.1129180+08:00	0x04	-0.3165	-0.0367	0.4523	-0.8330	298.14	344.22	34.09
2026-06-16T15:03:24.2825264+08:00	0x03	-0.1375	0.4319	0.6974	0.5551	90.93	26.03	310.96
2026-06-16T15:03:24.3968872+08:00	0x06	0.0259	0.0166	-0.4208	0.9066	310.22	0.47	3.50
2026-06-16T15:03:24.4504308+08:00	0x07	-0.6144	-0.0366	0.7717	0.1602	162.83	284.17	351.93
2026-06-16T15:03:24.5502513+08:00	0x02	0.4374	0.0448	-0.7391	-0.5103	120.92	311.54	337.65
2026-06-16T15:03:24.5826715+08:00	0x09	-0.6389	-0.1518	0.7517	-0.0607	173.81	278.30	17.81
2026-06-16T15:03:24.7303889+08:00	0x03	-0.1422	0.4318	0.7034	0.5464	92.66	24.86	310.29
2026-06-16T15:03:24.7713439+08:00	0x08	-0.0929	-0.0007	0.7655	0.6367	100.98	351.72	353.27
2026-06-16T15:03:24.9134641+08:00	0x06	0.0405	0.0132	-0.4340	0.8999	308.48	359.34	4.84
2026-06-16T15:03:25.0329834+08:00	0x09	-0.6643	-0.0254	0.7398	0.1042	169.12	276.71	354.21
2026-06-16T15:03:25.1534741+08:00	0x04	-0.3203	-0.0373	0.4564	-0.8293	297.29	343.77	34.42
2026-06-16T15:03:25.2764621+08:00	0x08	-0.0289	0.0528	0.7026	0.7091	89.36	1.97	353.39
2026-06-16T15:03:25.3003987+08:00	0x01	-0.0786	-0.5417	0.6426	-0.5362	285.00	50.13	51.30
2026-06-16T15:03:25.3511580+08:00	0x03	-0.1454	0.4218	0.7061	0.5499	93.44	23.24	310.93
2026-06-16T15:03:25.4335760+08:00	0x07	-0.6150	-0.0336	0.7720	0.1571	163.33	284.11	351.87
2026-06-16T15:03:25.6271612+08:00	0x09	-0.6469	-0.1731	0.7426	-0.0146	167.85	276.16	16.02
2026-06-16T15:03:25.6476263+08:00	0x02	0.4340	0.0238	-0.7467	-0.5034	122.49	312.78	336.33
2026-06-16T15:03:25.7743683+08:00	0x04	-0.3182	-0.0362	0.4586	-0.8290	297.08	343.74	34.10
2026-06-16T15:03:25.8783280+08:00	0x08	-0.0500	0.0337	0.7094	0.7023	90.66	358.64	353.23
2026-06-16T15:03:25.9132005+08:00	0x03	-0.1418	0.4316	0.7042	0.5457	92.83	24.80	310.31
2026-06-16T15:03:25.9993694+08:00	0x06	0.0323	0.0170	-0.4266	0.9037	309.47	0.18	4.18
2026-06-16T15:03:26.0473200+08:00	0x07	-0.5614	0.2739	0.7006	0.3448	164.00	290.16	309.56
2026-06-16T15:03:26.2292584+08:00	0x02	0.4306	0.0211	-0.7478	-0.5050	122.31	313.36	336.21
2026-06-16T15:03:26.2488823+08:00	0x09	-0.6122	-0.2589	0.7355	-0.1314	171.53	277.95	32.79
2026-06-16T15:03:26.3177548+08:00	0x08	-0.0879	0.0028	0.7561	0.6486	99.20	352.52	353.21
2026-06-16T15:03:26.4675710+08:00	0x03	-0.1447	0.4269	0.7069	0.5450	93.66	23.71	310.42
2026-06-16T15:03:26.4941981+08:00	0x01	-0.0784	-0.5469	0.6407	-0.5331	285.59	51.11	51.67
2026-06-16T15:03:26.5472964+08:00	0x07	-0.5565	0.2556	0.6213	0.4888	140.48	299.50	300.50
2026-06-16T15:03:26.6972937+08:00	0x09	-0.6373	-0.2298	0.7160	-0.1685	176.47	275.61	32.95
2026-06-16T15:03:26.8895242+08:00	0x04	-0.3142	-0.0438	0.4558	-0.8316	297.91	345.02	34.23
2026-06-16T15:03:26.9466024+08:00	0x01	-0.0784	-0.5455	0.6454	-0.5289	284.51	50.47	51.91
2026-06-16T15:03:27.0843107+08:00	0x07	-0.4602	0.3883	0.5002	0.6222	74.03	4.73	286.01
2026-06-16T15:03:27.2444773+08:00	0x09	-0.6326	-0.1918	0.7493	-0.0397	168.78	277.69	19.73
2026-06-16T15:03:27.3984520+08:00	0x08	-0.0587	0.0257	0.7160	0.6952	91.86	357.21	353.20
2026-06-16T15:03:27.5350551+08:00	0x03	-0.1386	0.4277	0.7020	0.5523	92.10	25.00	311.09
2026-06-16T15:03:27.6631124+08:00	0x06	0.0476	0.0021	-0.4672	0.8829	304.13	357.65	4.93
2026-06-16T15:03:27.8352508+08:00	0x02	0.4297	0.0292	-0.7435	-0.5117	121.13	313.25	336.65
2026-06-16T15:03:27.8602622+08:00	0x07	-0.3006	0.5568	0.4208	0.6500	24.53	67.07	300.75
2026-06-16T15:03:28.0472419+08:00	0x08	-0.0755	0.0115	0.7344	0.6744	95.21	354.49	353.19
2026-06-16T15:03:28.0833906+08:00	0x01	-0.0756	-0.5472	0.6435	-0.5298	284.98	51.08	51.67
2026-06-16T15:03:28.1300650+08:00	0x03	-0.1366	0.4303	0.6994	0.5540	91.37	25.76	311.12
2026-06-16T15:03:28.2306975+08:00	0x07	-0.3047	0.5324	0.2689	0.7425	6.38	68.47	312.36
2026-06-16T15:03:28.2825593+08:00	0x06	0.0212	0.0326	-0.3976	0.9167	313.19	2.47	3.72
2026-06-16T15:03:28.3130721+08:00	0x09	-0.6719	0.1305	0.7008	0.2010	173.14	274.06	333.07
2026-06-16T15:03:28.4845448+08:00	0x08	-0.0757	0.0133	0.7377	0.6707	95.78	354.57	353.04
2026-06-16T15:03:28.5667328+08:00	0x01	-0.0783	-0.5432	0.6449	-0.5319	284.55	50.18	51.62
2026-06-16T15:03:28.6681521+08:00	0x03	-0.1386	0.4286	0.6994	0.5549	91.47	25.36	311.11
2026-06-16T15:03:28.7472056+08:00	0x07	-0.2295	0.5667	0.1224	0.7818	355.46	73.09	330.16
2026-06-16T15:03:28.8994722+08:00	0x09	-0.6599	-0.1431	0.7376	-0.0054	169.32	275.18	12.61
2026-06-16T15:03:28.9305508+08:00	0x02	0.4340	0.0383	-0.7405	-0.5117	120.89	312.29	337.21
2026-06-16T15:03:29.0184612+08:00	0x08	-0.0585	0.0293	0.7140	0.6971	91.53	357.53	352.91
2026-06-16T15:03:29.1513637+08:00	0x01	-0.0720	-0.5564	0.6351	-0.5309	287.11	53.43	51.56
2026-06-16T15:03:29.1965223+08:00	0x03	-0.1370	0.4266	0.6975	0.5592	90.92	25.54	311.55
2026-06-16T15:03:29.2899268+08:00	0x07	-0.0018	0.6219	0.0111	0.7830	0.87	76.91	359.05
2026-06-16T15:03:29.4332268+08:00	0x09	-0.5771	-0.3421	0.7179	-0.1857	169.57	278.09	44.88
2026-06-16T15:03:29.6463307+08:00	0x04	-0.3147	-0.0390	0.4551	-0.8321	297.88	344.50	34.00
2026-06-16T15:03:29.7524083+08:00	0x08	-0.0682	0.0192	0.7163	0.6942	92.05	355.89	352.98
2026-06-16T15:03:29.8066473+08:00	0x03	-0.1367	0.4350	0.6991	0.5508	91.31	26.24	310.65
2026-06-16T15:03:29.8309296+08:00	0x06	0.0249	0.0261	-0.4106	0.9111	311.54	1.56	3.84
2026-06-16T15:03:30.0162461+08:00	0x09	-0.5615	-0.3792	0.6620	-0.3204	179.82	279.29	59.52
2026-06-16T15:03:30.0698244+08:00	0x08	-0.0843	0.0093	0.7377	0.6698	95.94	353.52	352.72
2026-06-16T15:03:30.1969956+08:00	0x04	-0.3156	-0.0381	0.4503	-0.8344	298.52	344.54	34.12
2026-06-16T15:03:30.3335027+08:00	0x03	-0.1386	0.4287	0.6994	0.5548	91.47	25.38	311.10
2026-06-16T15:03:30.4108550+08:00	0x07	0.1325	0.6164	-0.1337	0.7646	357.47	77.27	21.56
2026-06-16T15:03:30.5045243+08:00	0x09	-0.6131	-0.2875	0.7147	-0.1750	172.45	276.10	38.72
2026-06-16T15:03:30.6804681+08:00	0x08	-0.0459	0.0414	0.6982	0.7133	88.79	359.71	352.91
2026-06-16T15:03:30.7143768+08:00	0x01	-0.0694	-0.5555	0.6348	-0.5326	287.12	53.46	51.19
2026-06-16T15:03:30.8969685+08:00	0x06	0.0808	-0.0174	-0.5166	0.8522	297.16	353.45	6.88
2026-06-16T15:03:30.9523937+08:00	0x07	0.2661	0.5473	-0.4409	0.6597	328.26	61.99	56.49
2026-06-16T15:03:30.9798795+08:00	0x03	-0.1387	0.4343	0.7001	0.5496	91.65	25.85	310.49
2026-06-16T15:03:31.0479700+08:00	0x09	-0.6428	-0.1698	0.7468	0.0158	165.60	276.85	13.49
2026-06-16T15:03:31.1572658+08:00	0x08	-0.0908	0.0040	0.7365	0.6703	95.87	352.56	352.67
2026-06-16T15:03:31.2849941+08:00	0x04	-0.3020	-0.0471	0.4577	-0.8349	298.45	346.33	33.19
2026-06-16T15:03:31.4142580+08:00	0x03	-0.1396	0.4277	0.7011	0.5533	91.92	25.00	311.05
2026-06-16T15:03:31.4648205+08:00	0x06	0.0302	0.0162	-0.4176	0.9080	310.61	0.24	3.93
2026-06-16T15:03:31.5810006+08:00	0x02	0.4285	0.0253	-0.7481	-0.5061	121.98	313.45	336.68
2026-06-16T15:03:31.7227311+08:00	0x08	-0.0490	0.0350	0.6998	0.7118	89.09	358.92	353.18
2026-06-16T15:03:31.7818281+08:00	0x09	-0.6802	0.0613	0.7132	0.1578	171.45	274.04	342.41
2026-06-16T15:03:31.9064780+08:00	0x01	-0.0638	-0.5651	0.6282	-0.5310	288.80	55.82	51.06
2026-06-16T15:03:31.9478459+08:00	0x03	-0.1284	0.4978	0.6185	0.5943	71.60	42.56	309.79
2026-06-16T15:03:32.0109685+08:00	0x06	0.0304	0.0215	-0.4177	0.9078	310.61	0.78	4.20
2026-06-16T15:03:32.0525810+08:00	0x07	0.4471	0.4415	-0.5270	0.5722	282.09	9.16	77.70
2026-06-16T15:03:32.1181637+08:00	0x09	-0.6798	0.0544	0.7150	0.1537	171.24	274.18	343.34
2026-06-16T15:03:32.1488145+08:00	0x02	0.4340	0.0435	-0.7405	-0.5113	120.76	312.03	337.70
2026-06-16T15:03:32.3626140+08:00	0x08	-0.0526	0.0339	0.7089	0.7026	90.61	358.45	352.99
2026-06-16T15:03:32.4854498+08:00	0x01	-0.0675	-0.5719	0.6288	-0.5225	289.04	56.70	52.16
2026-06-16T15:03:32.5191712+08:00	0x03	-0.2579	0.5690	0.6878	0.3697	110.20	16.73	283.25
2026-06-16T15:03:32.5663481+08:00	0x06	0.0343	0.0135	-0.4346	0.8999	308.44	359.68	4.21
2026-06-16T15:03:32.6309613+08:00	0x07	0.4833	0.3829	-0.6905	0.3782	199.89	302.39	63.42
2026-06-16T15:03:32.6519087+08:00	0x09	-0.6578	0.2037	0.6571	0.3066	169.51	274.00	317.85
2026-06-16T15:03:32.8138734+08:00	0x08	-0.0513	0.0351	0.7112	0.7002	90.97	358.62	353.01
2026-06-16T15:03:32.9495499+08:00	0x04	-0.3024	-0.0469	0.4575	-0.8349	298.45	346.28	33.22
2026-06-16T15:03:33.0521279+08:00	0x03	-0.2475	0.4665	0.7659	0.3667	131.80	355.22	296.35
2026-06-16T15:03:33.1203545+08:00	0x07	0.5296	0.3203	-0.7299	0.2901	187.66	291.72	50.80
2026-06-16T15:03:33.1490130+08:00	0x06	0.0314	0.0159	-0.4381	0.8982	308.00	0.06	4.03
2026-06-16T15:03:33.2501558+08:00	0x02	0.4330	0.0443	-0.7347	-0.5204	119.50	312.31	337.32
2026-06-16T15:03:33.3595358+08:00	0x08	-0.0543	0.0331	0.7170	0.6941	91.97	358.16	352.95
2026-06-16T15:03:33.4806170+08:00	0x01	-0.0674	-0.5726	0.6343	-0.5151	287.92	56.39	52.73
2026-06-16T15:03:33.5694083+08:00	0x03	-0.2444	0.4845	0.7480	0.3822	125.44	0.66	294.27
2026-06-16T15:03:33.6485349+08:00	0x06	0.0351	0.0124	-0.4405	0.8970	307.67	359.50	4.24
2026-06-16T15:03:33.6993978+08:00	0x07	0.5528	0.2851	-0.7478	0.2322	182.51	288.04	43.08
2026-06-16T15:03:33.7827836+08:00	0x09	-0.6266	0.2841	0.6119	0.3901	167.19	275.58	303.21
2026-06-16T15:03:33.8024941+08:00	0x02	0.4350	0.0490	-0.7278	-0.5279	118.36	312.00	337.18
2026-06-16T15:03:33.9351064+08:00	0x08	-0.0558	0.0319	0.7182	0.6929	92.18	357.92	352.93
2026-06-16T15:03:33.9914260+08:00	0x01	-0.0690	-0.5768	0.6405	-0.5023	286.78	56.49	53.92
2026-06-16T15:03:34.0984017+08:00	0x03	-0.3323	0.5311	0.7048	0.3328	151.52	331.90	284.11
2026-06-16T15:03:34.2147669+08:00	0x06	0.0357	0.0092	-0.4437	0.8954	307.24	359.13	4.13
2026-06-16T15:03:34.2484055+08:00	0x07	0.5749	0.2454	-0.7593	0.1810	179.48	285.57	35.50
2026-06-16T15:03:34.3186968+08:00	0x02	0.4315	0.0382	-0.7257	-0.5345	117.75	313.12	336.06
2026-06-16T15:03:34.5143347+08:00	0x04	-0.5051	0.2436	-0.0986	-0.8221	349.88	320.97	61.47
2026-06-16T15:03:34.5533557+08:00	0x08	-0.0544	0.0325	0.7173	0.6939	92.01	358.10	352.98
2026-06-16T15:03:34.6843236+08:00	0x03	-0.3294	0.5329	0.6980	0.3468	145.19	337.24	283.48
2026-06-16T15:03:34.7446413+08:00	0x06	0.0367	0.0078	-0.4444	0.8951	307.16	358.92	4.17
2026-06-16T15:03:34.8024518+08:00	0x02	0.4343	0.0412	-0.7245	-0.5336	117.84	312.61	336.18
2026-06-16T15:03:34.8627373+08:00	0x09	-0.5590	0.3998	0.5232	0.5040	154.97	286.96	280.96
2026-06-16T15:03:35.0031495+08:00	0x08	-0.0547	0.0327	0.7193	0.6918	92.35	358.07	352.96
2026-06-16T15:03:35.0523845+08:00	0x01	-0.0748	-0.5702	0.6440	-0.5046	285.76	54.74	54.08
2026-06-16T15:03:35.1889622+08:00	0x03	-0.3423	0.4210	0.8047	0.2408	169.37	319.74	302.60
2026-06-16T15:03:35.3314666+08:00	0x06	0.0367	0.0081	-0.4406	0.8969	307.63	358.98	4.19
2026-06-16T15:03:35.3984705+08:00	0x09	-0.5161	0.4522	0.4741	0.5517	72.53	9.35	273.39
2026-06-16T15:03:35.5368194+08:00	0x01	-0.0800	-0.5516	0.6525	-0.5134	283.13	50.67	53.32
2026-06-16T15:03:35.5653659+08:00	0x07	0.5855	0.2171	-0.7670	0.1476	178.15	284.79	30.39
2026-06-16T15:03:35.5990420+08:00	0x08	-0.0533	0.0336	0.7189	0.6923	92.27	358.26	352.99
2026-06-16T15:03:35.7148607+08:00	0x03	-0.3227	0.4130	0.7868	0.3260	151.08	332.12	300.65
2026-06-16T15:03:35.7806878+08:00	0x06	0.0347	0.0087	-0.4420	0.8963	307.47	359.13	4.01
2026-06-16T15:03:35.8823785+08:00	0x02	0.4210	0.0232	-0.7511	-0.5080	121.66	314.50	336.87
2026-06-16T15:03:36.0656198+08:00	0x07	0.5959	0.1928	-0.7720	0.1080	176.01	283.78	25.25
2026-06-16T15:03:36.1154797+08:00	0x08	-0.0521	0.0343	0.7212	0.6899	92.64	358.39	353.03
2026-06-16T15:03:36.1492489+08:00	0x01	-0.0803	-0.5555	0.6509	-0.5112	283.63	51.39	53.63
2026-06-16T15:03:36.3153436+08:00	0x03	-0.0040	0.5486	0.8206	0.1598	143.37	22.98	295.61
2026-06-16T15:03:36.3992524+08:00	0x06	0.0324	0.0105	-0.4430	0.8959	307.35	359.43	3.86
2026-06-16T15:03:36.4536939+08:00	0x07	0.6033	0.1821	-0.7720	0.0826	174.28	282.85	22.39
2026-06-16T15:03:36.4783430+08:00	0x09	-0.4982	0.4698	0.4576	0.5671	30.94	51.14	275.67
2026-06-16T15:03:36.6440516+08:00	0x01	-0.0888	-0.5560	0.6603	-0.4971	281.39	49.95	55.33
2026-06-16T15:03:36.6703117+08:00	0x08	-0.0552	0.0312	0.7174	0.6938	92.04	357.92	353.03
2026-06-16T15:03:36.8607962+08:00	0x03	-0.0138	0.5457	0.8214	0.1653	143.75	21.32	295.71
2026-06-16T15:03:36.9856314+08:00	0x07	0.6078	0.1644	-0.7729	0.0786	175.20	282.77	20.47
2026-06-16T15:03:36.9995937+08:00	0x06	0.0357	0.0060	-0.4503	0.8921	306.40	358.77	3.96
