timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:33:31.9346591+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:33:31.9733864+08:00	0x01	-0.0186	-0.0648	-0.2283	0.9712	333.76	353.25	356.24
2026-05-08T14:33:32.0672782+08:00	0x07	-0.2709	-0.0307	0.9333	-0.2337	205.26	330.01	10.60
2026-05-08T14:33:32.2810189+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:33:32.4056672+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:32.4640920+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.54
2026-05-08T14:33:32.5012630+08:00	0x07	-0.2914	-0.0354	0.9386	-0.1813	198.94	327.16	9.91
2026-05-08T14:33:32.5400597+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:33:32.8136876+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:33:32.9151244+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:32.9624464+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.54
2026-05-08T14:33:33.0201838+08:00	0x07	-0.3157	-0.0347	0.9332	-0.1681	197.23	324.12	9.84
2026-05-08T14:33:33.1436805+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:33:33.3515084+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:33:33.4767537+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:33.5310581+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:33:33.5669423+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.54
2026-05-08T14:33:33.6769785+08:00	0x05	0.0104	0.0093	0.4344	0.9006	51.51	1.48	0.61
2026-05-08T14:33:33.7793934+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:33:33.8870276+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:33:34.0059762+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:34.1051312+08:00	0x07	-0.2626	-0.0102	0.9548	-0.1392	195.17	329.96	5.31
2026-05-08T14:33:34.1217492+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:33:34.2371099+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:33:34.5774835+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:34.5998885+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:33:34.6473144+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.54
2026-05-08T14:33:34.6786064+08:00	0x07	-0.2211	0.0131	0.9681	-0.1173	193.47	334.46	1.52
2026-05-08T14:33:34.8258348+08:00	0x01	-0.0186	-0.0647	-0.2284	0.9712	333.76	353.25	356.24
2026-05-08T14:33:35.0129610+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:33:35.1335785+08:00	0x06	0.2284	-0.1340	-0.9342	-0.2389	155.62	337.12	338.93
2026-05-08T14:33:35.1885169+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.54
2026-05-08T14:33:35.3066638+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:33:35.3986928+08:00	0x07	-0.3244	-0.0067	0.9402	-0.1041	191.07	322.37	4.60
2026-05-08T14:33:35.4553586+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:33:35.4959754+08:00	0x01	-0.0186	-0.0648	-0.2284	0.9712	333.76	353.25	356.24
2026-05-08T14:33:35.5653188+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:33:35.6784123+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:35.7022484+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.54
2026-05-08T14:33:35.7414273+08:00	0x07	-0.3213	-0.0061	0.9412	-0.1045	191.15	322.74	4.51
2026-05-08T14:33:35.8058004+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:33:36.0795009+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.21	359.61
2026-05-08T14:33:36.1196322+08:00	0x05	0.0104	0.0094	0.4344	0.9006	51.51	1.49	0.61
2026-05-08T14:33:36.2356867+08:00	0x06	0.6998	-0.1597	-0.6685	-0.1945	177.61	268.00	330.93
2026-05-08T14:33:36.2735115+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:36.3124938+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.54
2026-05-08T14:33:36.4065033+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:33:36.6861765+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:33:36.7556569+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:36.8478066+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.54
2026-05-08T14:33:36.9855498+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:33:37.1693366+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:33:37.3311211+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:37.4299951+08:00	0x07	-0.7152	-0.0554	0.6963	-0.0237	177.33	268.32	6.37
2026-05-08T14:33:37.4711110+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:33:37.5186406+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:33:37.7416389+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:33:37.8522322+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:37.9195217+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:33:38.0559103+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:33:38.2500895+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:33:38.4305551+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:38.5156036+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:33:38.5462246+08:00	0x01	-0.0186	-0.0648	-0.2283	0.9712	333.76	353.25	356.24
2026-05-08T14:33:38.5846472+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:33:38.6086279+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:33:38.8170329+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:33:38.9801183+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:33:39.0110349+08:00	0x06	0.8180	-0.1350	-0.5567	-0.0521	189.64	247.32	346.38
2026-05-08T14:33:39.0333132+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:39.0956414+08:00	0x07	-0.4829	-0.5233	0.5287	-0.4620	146.32	242.46	88.25
2026-05-08T14:33:39.1347573+08:00	0x05	0.0104	0.0093	0.4344	0.9006	51.51	1.48	0.61
2026-05-08T14:33:39.4222097+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:33:39.5385437+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:39.6359165+08:00	0x07	-0.0854	-0.8708	0.0293	-0.4832	6.98	122.42	7.67
2026-05-08T14:33:39.7226436+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:33:39.7542467+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:33:39.9632170+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:33:40.0808885+08:00	0x06	0.8233	-0.1166	-0.5544	-0.0364	188.88	247.06	349.09
2026-05-08T14:33:40.1655185+08:00	0x07	0.0266	-0.8779	-0.0399	-0.4765	359.50	123.04	354.52
2026-05-08T14:33:40.2498428+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:40.4775341+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:33:40.6194997+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:40.6990413+08:00	0x01	-0.0185	-0.0647	-0.2283	0.9712	333.76	353.25	356.24
2026-05-08T14:33:40.8009553+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:33:40.9321391+08:00	0x07	0.1178	-0.8698	-0.0950	-0.4697	353.10	124.23	343.98
2026-05-08T14:33:40.9712399+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:33:41.1247118+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:41.1715829+08:00	0x06	0.7219	-0.1001	-0.6794	-0.0852	181.70	266.30	344.99
2026-05-08T14:33:41.1987470+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.53
2026-05-08T14:33:41.3880693+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:33:41.5498852+08:00	0x05	0.0105	0.0093	0.4344	0.9006	51.51	1.49	0.62
2026-05-08T14:33:41.5955416+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:33:41.7164408+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:41.7893672+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.54
2026-05-08T14:33:41.8378978+08:00	0x01	-0.0185	-0.0647	-0.2283	0.9712	333.76	353.25	356.24
2026-05-08T14:33:41.8509892+08:00	0x05	0.0105	0.0093	0.4344	0.9006	51.51	1.49	0.62
2026-05-08T14:33:41.8975963+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:33:42.0149629+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:33:42.1008838+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:33:42.1769951+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:42.3425895+08:00	0x06	0.7025	-0.1445	-0.6663	-0.2041	175.50	268.12	331.35
2026-05-08T14:33:42.3936099+08:00	0x01	-0.0185	-0.0647	-0.2283	0.9712	333.76	353.25	356.24
2026-05-08T14:33:42.4843102+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:33:42.6277250+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:33:42.7424308+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:42.8437833+08:00	0x06	0.6976	-0.1201	-0.6970	-0.1147	180.47	269.87	340.89
2026-05-08T14:33:42.8967049+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:33:43.1138163+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:33:43.1667537+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:33:43.2779308+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:43.3934958+08:00	0x07	0.1786	-0.8584	-0.1347	-0.4617	348.55	125.82	336.66
2026-05-08T14:33:43.4348933+08:00	0x06	0.6652	-0.2064	-0.7165	0.0400	200.01	271.77	345.97
2026-05-08T14:33:43.5282906+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:33:43.5751401+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:33:43.8164857+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:33:43.8856815+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.53
2026-05-08T14:33:43.9245354+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.25	356.24
2026-05-08T14:33:43.9949997+08:00	0x07	-0.2562	-0.6871	-0.0349	-0.6790	24.76	94.54	17.45
2026-05-08T14:33:44.0867780+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:33:44.2882991+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:33:44.3567684+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:44.4101586+08:00	0x06	0.6679	-0.1911	-0.7178	0.0467	199.25	272.04	347.76
2026-05-08T14:33:44.4535977+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.25	356.24
2026-05-08T14:33:44.5753684+08:00	0x05	0.0104	0.0093	0.4344	0.9006	51.51	1.48	0.61
2026-05-08T14:33:44.6317518+08:00	0x07	-0.5108	-0.5094	0.2273	-0.6542	30.75	95.37	64.14
2026-05-08T14:33:44.7625780+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:33:44.8228931+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:33:44.9241094+08:00	0x06	0.6669	-0.1909	-0.7187	0.0483	199.35	272.21	347.88
2026-05-08T14:33:44.9578315+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:45.0206200+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:33:45.0528944+08:00	0x01	-0.0186	-0.0647	-0.2284	0.9712	333.76	353.25	356.24
2026-05-08T14:33:45.0906374+08:00	0x07	-0.5086	-0.5118	0.2245	-0.6550	30.67	95.33	63.63
2026-05-08T14:33:45.2527216+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:33:45.4073779+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:33:45.4935773+08:00	0x06	0.6348	-0.1342	-0.7593	-0.0498	185.64	279.44	344.51
2026-05-08T14:33:45.5451055+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.25	356.24
2026-05-08T14:33:45.6115832+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:33:45.7632838+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:33:45.9048052+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:33:45.9414832+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:33:46.1341848+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.25	356.24
