timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T15:06:06.8883523+08:00	0x06	-0.2894	0.2081	0.8425	0.4040	136.34	336.81	324.24
2026-05-18T15:06:07.0050200+08:00	0x07	0.0197	-0.4369	-0.0525	-0.8977	4.43	51.72	355.35
2026-05-18T15:06:07.3571942+08:00	0x06	-0.2919	0.2125	0.8486	0.3867	138.92	335.88	324.10
2026-05-18T15:06:07.5900124+08:00	0x07	0.0197	-0.4440	-0.0508	-0.8944	4.23	52.63	355.39
2026-05-18T15:06:07.8083728+08:00	0x06	-0.2891	0.2291	0.8463	0.3843	139.18	336.71	322.42
2026-05-18T15:06:08.1222369+08:00	0x07	0.0197	-0.4460	-0.0492	-0.8935	4.04	52.89	355.47
2026-05-18T15:06:08.6755300+08:00	0x07	0.0340	-0.4288	-0.0685	-0.9002	5.44	50.61	353.11
2026-05-18T15:06:09.1615726+08:00	0x06	-0.2977	0.2293	0.8350	0.4020	136.91	336.45	321.52
2026-05-18T15:06:09.2738400+08:00	0x07	0.0424	-0.4161	-0.0732	-0.9054	5.63	48.98	352.08
2026-05-18T15:06:09.6162558+08:00	0x06	-0.2988	0.2294	0.8270	0.4174	134.64	337.09	321.03
2026-05-18T15:06:09.8027764+08:00	0x07	0.0434	-0.4112	-0.0698	-0.9078	5.27	48.38	352.17
2026-05-18T15:06:10.0857666+08:00	0x06	-0.3021	0.2309	0.8278	0.4125	135.50	336.47	320.84
2026-05-18T15:06:10.3347105+08:00	0x07	0.0323	-0.5202	-0.0378	-0.8526	1.78	62.70	354.59
2026-05-18T15:06:10.8928328+08:00	0x07	0.0992	-0.5550	-0.0680	-0.8231	0.11	67.97	346.18
2026-05-18T15:06:11.4168706+08:00	0x07	0.1047	-0.5497	-0.0886	-0.8240	1.83	67.17	344.34
2026-05-18T15:06:11.4351217+08:00	0x06	-0.3020	0.2309	0.8278	0.4126	135.47	336.49	320.84
2026-05-18T15:06:11.8854865+08:00	0x06	-0.3603	0.0642	0.9305	-0.0115	183.90	317.45	353.61
2026-05-18T15:06:11.9560948+08:00	0x07	0.1765	-0.7078	-0.0923	-0.6778	352.28	93.96	338.30
2026-05-18T15:06:12.3563475+08:00	0x06	-0.3789	-0.0518	0.8777	-0.2887	209.46	318.08	18.04
2026-05-18T15:06:12.4935810+08:00	0x07	0.0656	-0.7669	0.0419	-0.6370	351.14	100.66	358.90
2026-05-18T15:06:12.7841079+08:00	0x06	-0.5368	-0.1451	0.7970	-0.2357	194.56	295.86	28.97
2026-05-18T15:06:13.0242691+08:00	0x07	0.0415	-0.6972	0.0717	-0.7120	350.79	88.61	2.34
2026-05-18T15:06:13.5691582+08:00	0x07	0.0376	-0.7065	0.0531	-0.7047	352.65	90.06	1.27
2026-05-18T15:06:14.1933270+08:00	0x07	0.0470	-0.7104	0.0367	-0.7013	353.20	90.79	359.21
2026-05-18T15:06:14.6104294+08:00	0x06	-0.7061	-0.0234	0.7065	0.0412	174.76	270.10	358.56
2026-05-18T15:06:14.6994516+08:00	0x07	0.0584	-0.7101	0.0227	-0.7013	353.40	90.87	357.16
2026-05-18T15:06:15.0513043+08:00	0x06	-0.6689	0.2898	0.6036	0.3228	179.81	264.22	308.58
2026-05-18T15:06:15.2237659+08:00	0x07	0.0638	-0.7097	0.0167	-0.7014	353.44	90.89	356.23
2026-05-18T15:06:15.5007889+08:00	0x06	-0.6454	0.3388	0.5782	0.3667	181.53	262.83	300.11
2026-05-18T15:06:15.7226667+08:00	0x07	0.0696	-0.7090	0.0097	-0.7017	353.53	90.87	355.19
2026-05-18T15:06:16.2524047+08:00	0x07	0.0711	-0.7095	0.0075	-0.7011	353.57	90.97	354.89
2026-05-18T15:06:16.7854707+08:00	0x07	0.0718	-0.7099	0.0047	-0.7007	353.75	91.04	354.61
2026-05-18T15:06:17.3365467+08:00	0x06	-0.6319	0.3641	0.5631	0.3887	182.97	261.55	295.68
2026-05-18T15:06:17.7733992+08:00	0x06	-0.5941	0.4246	0.5226	0.4400	190.05	254.93	284.84
2026-05-18T15:06:17.8912237+08:00	0x07	0.0761	-0.7091	-0.0019	-0.7010	353.92	91.00	353.72
2026-05-18T15:06:18.2554629+08:00	0x06	-0.5886	0.4323	0.5175	0.4460	191.70	253.40	283.50
2026-05-18T15:06:18.4004700+08:00	0x07	0.0754	-0.7102	-0.0019	-0.7000	353.97	91.15	353.79
2026-05-18T15:06:18.9856387+08:00	0x07	0.0776	-0.7102	-0.0049	-0.6997	354.03	91.20	353.36
2026-05-18T15:06:19.5267678+08:00	0x07	0.0798	-0.7092	-0.0081	-0.7004	354.11	91.08	352.92
2026-05-18T15:06:20.0520743+08:00	0x06	-0.5849	0.4384	0.5128	0.4503	193.65	251.51	282.49
2026-05-18T15:06:20.5021650+08:00	0x06	-0.5817	0.4499	0.5019	0.4554	200.16	244.92	281.08
2026-05-18T15:06:20.6041886+08:00	0x07	0.0808	-0.7132	-0.0063	-0.6962	353.85	91.76	353.02
2026-05-18T15:06:20.9534812+08:00	0x06	-0.5852	0.4489	0.5030	0.4506	200.67	244.49	281.77
2026-05-18T15:06:21.1395740+08:00	0x07	0.0846	-0.7144	-0.0140	-0.6945	354.12	92.02	352.09
2026-05-18T15:06:21.4089564+08:00	0x06	-0.5848	0.4531	0.5010	0.4492	203.24	242.15	281.68
2026-05-18T15:06:21.7312327+08:00	0x07	0.0823	-0.7169	-0.0157	-0.6921	354.42	92.40	352.16
2026-05-18T15:06:22.2193230+08:00	0x07	0.0839	-0.7169	-0.0156	-0.6919	354.28	92.43	352.04
2026-05-18T15:06:22.7695117+08:00	0x07	0.0841	-0.7176	-0.0141	-0.6912	354.14	92.54	352.16
2026-05-18T15:06:22.7695117+08:00	0x06	-0.5819	0.4612	0.4926	0.4539	208.86	236.43	280.69
2026-05-18T15:06:23.2253532+08:00	0x06	-0.5786	0.4619	0.4938	0.4561	208.15	237.30	280.27
2026-05-18T15:06:23.3025093+08:00	0x07	0.0855	-0.7156	-0.0168	-0.6931	354.26	92.24	351.81
2026-05-18T15:06:23.6867874+08:00	0x06	-0.5753	0.4581	0.4983	0.4592	203.66	241.84	279.97
2026-05-18T15:06:23.8300119+08:00	0x07	0.0892	-0.7115	-0.0197	-0.6967	354.22	91.65	351.24
2026-05-18T15:06:24.3895273+08:00	0x07	0.0879	-0.7131	-0.0154	-0.6954	353.98	91.88	351.71
2026-05-18T15:06:24.9086020+08:00	0x07	0.0871	-0.7125	-0.0151	-0.6961	354.03	91.76	351.79
2026-05-18T15:06:25.4550493+08:00	0x07	0.0869	-0.7124	-0.0135	-0.6962	353.91	91.75	351.94
2026-05-18T15:06:25.9365153+08:00	0x06	-0.5677	0.4590	0.4984	0.4676	201.33	244.19	278.73
2026-05-18T15:06:26.4040134+08:00	0x06	-0.5673	0.4551	0.5029	0.4671	197.32	248.29	279.00
2026-05-18T15:06:26.5205078+08:00	0x07	0.0931	-0.7109	-0.0166	-0.6969	353.65	91.64	351.17
2026-05-18T15:06:27.0036733+08:00	0x07	0.0929	-0.7101	-0.0144	-0.6978	353.50	91.49	351.36
2026-05-18T15:06:27.5598053+08:00	0x07	0.0936	-0.7101	-0.0128	-0.6978	353.32	91.50	351.44
2026-05-18T15:06:28.0926072+08:00	0x07	0.0921	-0.7110	-0.0113	-0.6971	353.32	91.62	351.69
2026-05-18T15:06:28.6249909+08:00	0x07	0.0922	-0.7120	-0.0110	-0.6960	353.27	91.79	351.72
2026-05-18T15:06:29.1209865+08:00	0x06	-0.5710	0.4556	0.4976	0.4678	200.41	244.66	279.04
2026-05-18T15:06:29.1596695+08:00	0x07	0.0931	-0.7113	-0.0119	-0.6966	353.27	91.69	351.57
2026-05-18T15:06:29.7594191+08:00	0x07	0.0943	-0.7110	-0.0115	-0.6967	353.14	91.67	351.50
2026-05-18T15:06:30.2883647+08:00	0x07	0.0950	-0.7098	-0.0107	-0.6979	353.04	91.49	351.50
2026-05-18T15:06:30.8210858+08:00	0x07	0.0951	-0.7097	-0.0096	-0.6980	352.94	91.47	351.58
2026-05-18T15:06:31.3581683+08:00	0x07	0.0951	-0.7099	-0.0104	-0.6978	353.01	91.50	351.52
2026-05-18T15:06:31.8443468+08:00	0x06	-0.5711	0.4540	0.4970	0.4697	199.46	245.38	278.93
2026-05-18T15:06:31.8984275+08:00	0x07	0.0944	-0.7097	-0.0098	-0.6981	353.02	91.45	351.62
2026-05-18T15:06:32.4378267+08:00	0x07	0.0955	-0.7092	-0.0103	-0.6984	352.97	91.40	351.49
2026-05-18T15:06:32.9836750+08:00	0x07	0.0949	-0.7094	-0.0100	-0.6984	353.00	91.41	351.56
2026-05-18T15:06:33.5244586+08:00	0x07	0.0958	-0.7092	-0.0110	-0.6984	353.00	91.41	351.40
2026-05-18T15:06:34.1016251+08:00	0x07	0.0956	-0.7093	-0.0110	-0.6983	353.01	91.41	351.42
2026-05-18T15:06:34.1161979+08:00	0x06	-0.5710	0.4525	0.4993	0.4690	197.80	247.14	279.10
2026-05-18T15:06:34.5891256+08:00	0x07	0.0958	-0.7099	-0.0111	-0.6977	353.00	91.52	351.40
2026-05-18T15:06:35.0305064+08:00	0x06	-0.5711	0.4527	0.4992	0.4687	198.06	246.88	279.12
2026-05-18T15:06:35.1274812+08:00	0x07	0.0962	-0.7098	-0.0118	-0.6977	353.02	91.51	351.32
2026-05-18T15:06:35.4719079+08:00	0x06	-0.5709	0.4530	0.4991	0.4687	198.23	246.74	279.09
2026-05-18T15:06:35.7232926+08:00	0x07	0.0966	-0.7094	-0.0125	-0.6981	353.05	91.46	351.23
2026-05-18T15:06:36.2754055+08:00	0x07	0.0958	-0.7104	-0.0116	-0.6972	353.03	91.60	351.37
2026-05-18T15:06:36.7904546+08:00	0x07	0.0958	-0.7110	-0.0120	-0.6966	353.06	91.70	351.34
2026-05-18T15:06:36.8223926+08:00	0x06	-0.5721	0.4550	0.4972	0.4675	200.48	244.49	279.14
2026-05-18T15:06:37.3912349+08:00	0x07	0.0949	-0.7115	-0.0135	-0.6961	353.24	91.77	351.29
2026-05-18T15:06:37.9222418+08:00	0x07	0.0967	-0.7115	-0.0157	-0.6958	353.27	91.81	350.97
2026-05-18T15:06:38.4565362+08:00	0x07	0.0872	-0.7125	-0.0161	-0.6960	354.10	91.77	351.70
2026-05-18T15:06:39.0334401+08:00	0x07	0.0943	-0.7065	-0.0167	-0.7011	353.61	90.94	351.03
2026-05-18T15:06:39.5403820+08:00	0x07	0.0437	-0.7741	0.0298	-0.6309	353.96	101.67	359.49
2026-05-18T15:06:40.0062227+08:00	0x06	-0.5720	0.4549	0.4972	0.4676	200.42	244.56	279.14
2026-05-18T15:06:40.1405670+08:00	0x07	0.1112	-0.7909	-0.0264	-0.6011	351.58	106.27	349.90
2026-05-18T15:06:40.6115352+08:00	0x07	0.1260	-0.7979	0.0336	-0.5885	346.01	107.84	354.56
2026-05-18T15:06:40.9121999+08:00	0x06	-0.3940	0.2554	0.7783	0.4169	139.38	324.39	313.45
2026-05-18T15:06:41.2062385+08:00	0x07	0.0972	-0.8196	0.0971	-0.5562	344.47	111.28	2.93
2026-05-18T15:06:41.7408783+08:00	0x07	0.1103	-0.8136	0.1045	-0.5612	342.72	110.40	2.65
2026-05-18T15:06:42.2902019+08:00	0x07	-0.1185	-0.8582	0.1863	-0.4633	1.95	123.72	25.44
2026-05-18T15:06:42.7642043+08:00	0x07	-0.1117	-0.8578	0.1840	-0.4668	1.25	123.17	24.83
2026-05-18T15:06:43.1744072+08:00	0x06	-0.2007	0.0696	0.9762	0.0432	176.72	337.02	351.19
2026-05-18T15:06:43.3152696+08:00	0x07	-0.3615	-0.7949	0.2992	-0.3846	31.62	143.03	48.92
2026-05-18T15:06:43.6291996+08:00	0x06	-0.1338	-0.0890	0.4983	-0.8520	299.54	1.11	18.46
2026-05-18T15:06:43.8503354+08:00	0x07	-0.5270	-0.7055	0.3684	-0.2980	71.71	176.65	56.50
2026-05-18T15:06:44.0961136+08:00	0x06	-0.1147	-0.1017	0.3819	-0.9114	315.39	5.86	16.66
2026-05-18T15:06:44.3745665+08:00	0x07	-0.6255	-0.6208	0.4066	-0.2408	101.03	200.75	53.72
2026-05-18T15:06:44.5413096+08:00	0x06	-0.1015	-0.1103	0.2893	-0.9454	327.13	8.92	14.82
2026-05-18T15:06:44.9745233+08:00	0x07	-0.7026	-0.5332	0.4333	-0.1854	121.65	216.49	46.27
2026-05-18T15:06:45.4570122+08:00	0x06	-0.0906	-0.1173	0.2182	-0.9646	335.78	11.05	13.06
2026-05-18T15:06:45.5104447+08:00	0x07	-0.7505	-0.4648	0.4475	-0.1430	132.78	223.97	39.09
