timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-29T17:04:28.1586810+08:00	0x06	-0.0953	0.0663	0.9931	0.0164	178.85	349.11	352.25
2026-05-29T17:04:28.4744804+08:00	0x07	0.9648	0.2196	-0.0831	-0.1185	153.13	192.50	348.92
2026-05-29T17:04:28.6068704+08:00	0x09	-0.3038	0.9450	-0.0763	0.0939	323.79	167.01	5.00
2026-05-29T17:04:28.7398366+08:00	0x06	-0.0902	0.0674	0.9935	0.0166	178.79	349.71	352.13
2026-05-29T17:04:29.0235235+08:00	0x05	-0.5749	0.4506	0.4670	0.4984	208.39	232.67	276.34
2026-05-29T17:04:29.1730476+08:00	0x08	-0.1085	0.0900	0.5911	0.7942	73.19	0.88	343.82
2026-05-29T17:04:29.2733436+08:00	0x06	-0.0864	0.0701	0.9937	0.0153	178.95	350.14	351.84
2026-05-29T17:04:29.4740171+08:00	0x05	-0.5771	0.4531	0.4645	0.4959	212.48	228.59	276.64
2026-05-29T17:04:29.5580037+08:00	0x07	0.9571	0.2494	-0.0886	-0.1180	149.55	193.44	349.53
2026-05-29T17:04:29.6907652+08:00	0x09	-0.3464	0.9297	-0.0755	0.0997	318.64	166.21	4.09
2026-05-29T17:04:29.8230749+08:00	0x06	-0.0879	0.0688	0.9937	0.0128	179.22	349.94	352.01
2026-05-29T17:04:29.9232123+08:00	0x05	-0.5783	0.4511	0.4655	0.4954	210.66	230.31	276.82
2026-05-29T17:04:30.1433813+08:00	0x07	0.9487	0.2801	-0.0945	-0.1125	145.95	194.21	350.76
2026-05-29T17:04:30.2731985+08:00	0x08	-0.1067	0.0776	0.6196	0.7737	77.47	359.28	344.86
2026-05-29T17:04:30.3061900+08:00	0x09	-0.3598	0.9245	-0.0817	0.0957	316.90	166.32	4.71
2026-05-29T17:04:30.3897177+08:00	0x05	-0.5763	0.4477	0.4689	0.4976	205.40	235.56	276.61
2026-05-29T17:04:30.6737279+08:00	0x07	0.9412	0.3032	-0.0917	-0.1171	143.09	194.30	350.52
2026-05-29T17:04:30.7398066+08:00	0x08	-0.1187	0.0752	0.6346	0.7600	80.02	357.84	343.99
2026-05-29T17:04:30.8235990+08:00	0x06	-0.0874	0.0670	0.9939	0.0106	179.46	349.99	352.24
2026-05-29T17:04:31.2076082+08:00	0x07	0.9420	0.3097	-0.0839	-0.0985	142.74	192.77	352.33
2026-05-29T17:04:31.2564760+08:00	0x08	-0.1316	0.0718	0.6416	0.7522	81.46	356.36	343.13
2026-05-29T17:04:31.3622583+08:00	0x09	-0.3736	0.9179	-0.0964	0.0931	314.94	165.85	6.16
2026-05-29T17:04:31.7407421+08:00	0x05	-0.5804	0.4428	0.4641	0.5017	204.80	235.13	276.61
2026-05-29T17:04:31.7764059+08:00	0x07	0.9469	0.3064	-0.0580	-0.0781	143.63	189.13	353.55
2026-05-29T17:04:31.8403686+08:00	0x08	-0.1575	0.0820	0.6444	0.7438	82.67	355.06	340.13
2026-05-29T17:04:31.9065028+08:00	0x06	-0.1042	0.1187	0.9874	0.0096	180.34	347.91	346.33
2026-05-29T17:04:32.2071563+08:00	0x05	-0.5762	0.4401	0.4682	0.5050	198.50	241.56	276.20
2026-05-29T17:04:32.3092319+08:00	0x07	0.9453	0.3097	-0.0596	-0.0836	143.14	189.54	353.04
2026-05-29T17:04:32.4088663+08:00	0x08	-0.1633	0.0713	0.6373	0.7497	81.80	353.83	340.38
2026-05-29T17:04:32.4766869+08:00	0x06	-0.0898	0.1065	0.9902	0.0093	180.04	349.63	347.73
2026-05-29T17:04:32.6738804+08:00	0x05	-0.5847	0.4434	0.4674	0.4930	205.52	234.89	277.68
2026-05-29T17:04:32.7906992+08:00	0x07	0.9445	0.3057	-0.0780	-0.0919	143.38	191.84	352.77
2026-05-29T17:04:32.9283616+08:00	0x08	-0.1698	0.0659	0.6433	0.7437	83.00	352.65	340.28
2026-05-29T17:04:32.9742356+08:00	0x09	-0.3937	0.9072	-0.1177	0.0904	312.00	164.97	8.19
2026-05-29T17:04:33.0576682+08:00	0x06	-0.0841	0.1007	0.9913	0.0058	180.32	350.27	348.42
2026-05-29T17:04:33.1075756+08:00	0x05	-0.5821	0.4359	0.4710	0.4993	196.99	242.97	277.29
2026-05-29T17:04:33.3745002+08:00	0x07	0.9450	0.3065	-0.0743	-0.0865	143.39	191.24	353.23
2026-05-29T17:04:33.5404033+08:00	0x08	-0.1595	0.0695	0.6429	0.7459	82.56	353.84	340.89
2026-05-29T17:04:33.5761237+08:00	0x06	-0.0848	0.1138	0.9898	0.0102	179.95	350.21	346.88
2026-05-29T17:04:33.8577289+08:00	0x07	0.9490	0.2947	-0.0874	-0.0703	145.00	192.01	355.30
2026-05-29T17:04:34.0237771+08:00	0x08	-0.1272	0.0433	0.6441	0.7530	81.82	354.15	345.68
2026-05-29T17:04:34.0909656+08:00	0x09	-0.3777	0.9136	-0.0876	0.1222	314.50	163.13	3.88
2026-05-29T17:04:34.1607515+08:00	0x06	-0.0457	0.1411	0.9889	0.0019	180.55	354.64	343.78
2026-05-29T17:04:34.3904123+08:00	0x07	0.9467	0.2994	-0.1090	-0.0468	144.75	193.56	358.66
2026-05-29T17:04:34.5940334+08:00	0x08	-0.1284	0.0537	0.6511	0.7461	82.91	354.82	344.84
2026-05-29T17:04:34.7237826+08:00	0x06	-0.0589	0.1451	0.9876	-0.0073	181.88	352.90	343.40
2026-05-29T17:04:34.9796804+08:00	0x07	0.9462	0.3079	-0.0896	-0.0440	143.79	191.34	358.39
2026-05-29T17:04:35.0592586+08:00	0x08	-0.1303	0.0596	0.6453	0.7504	82.04	355.30	344.18
2026-05-29T17:04:35.1746487+08:00	0x09	-0.3773	0.9160	-0.0878	0.1043	314.61	165.03	4.71
2026-05-29T17:04:35.2577641+08:00	0x06	-0.0642	0.1540	0.9860	-0.0063	181.94	352.25	342.37
2026-05-29T17:04:35.4806226+08:00	0x07	0.9473	0.3057	-0.0868	-0.0401	144.10	190.90	358.69
2026-05-29T17:04:35.5912142+08:00	0x08	-0.1314	0.0605	0.6417	0.7532	81.52	355.37	344.01
2026-05-29T17:04:35.8077217+08:00	0x06	-0.0697	0.1543	0.9856	-0.0035	181.71	351.64	342.32
2026-05-29T17:04:35.8582183+08:00	0x09	-0.3718	0.9184	-0.0896	0.1012	315.26	165.32	5.12
2026-05-29T17:04:36.0079010+08:00	0x07	0.9482	0.3032	-0.0812	-0.0478	144.31	190.55	357.63
2026-05-29T17:04:36.1581351+08:00	0x08	-0.1324	0.0643	0.6388	0.7552	81.08	355.69	343.62
2026-05-29T17:04:36.2409869+08:00	0x09	-0.3675	0.9205	-0.0900	0.0980	315.79	165.66	5.37
2026-05-29T17:04:36.3462821+08:00	0x06	-0.0732	0.1516	0.9857	-0.0022	181.60	351.26	342.63
2026-05-29T17:04:36.5436524+08:00	0x07	0.9480	0.3040	-0.0801	-0.0502	144.19	190.52	357.34
2026-05-29T17:04:36.7912357+08:00	0x09	-0.3670	0.9208	-0.0907	0.0960	315.85	165.85	5.55
2026-05-29T17:04:36.9150734+08:00	0x06	-0.0730	0.1529	0.9855	-0.0034	181.74	351.26	342.49
2026-05-29T17:04:37.0920038+08:00	0x07	0.9475	0.3052	-0.0814	-0.0491	144.06	190.63	357.51
