timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T17:36:09.6928506+08:00	0x07	-0.6898	-0.1569	0.6992	-0.1035	175.59	269.94	21.24
2026-05-18T17:36:09.9403314+08:00	0x06	0.5169	-0.5038	-0.4249	-0.5464	331.65	110.62	276.82
2026-05-18T17:36:10.2414185+08:00	0x07	-0.6790	-0.1998	0.6908	-0.1476	175.60	269.87	28.46
2026-05-18T17:36:10.3962556+08:00	0x06	0.5368	-0.4865	-0.4412	-0.5297	302.06	139.97	273.72
2026-05-18T17:36:10.8369364+08:00	0x07	-0.6689	-0.2359	0.6804	-0.1842	175.49	269.57	34.57
2026-05-18T17:36:11.3131898+08:00	0x06	0.5504	-0.4746	-0.4508	-0.5183	257.39	184.39	273.24
2026-05-18T17:36:11.3744972+08:00	0x07	-0.6594	-0.2594	0.6733	-0.2112	175.74	269.70	38.89
2026-05-18T17:36:11.7545541+08:00	0x06	0.5223	-0.4360	-0.5045	-0.5316	124.02	319.48	275.61
2026-05-18T17:36:11.9573574+08:00	0x07	-0.6467	-0.3117	0.6343	-0.2869	176.50	267.25	50.04
2026-05-18T17:36:12.2082507+08:00	0x06	0.5977	-0.4641	-0.4803	-0.4434	216.21	228.22	282.60
2026-05-18T17:36:12.5093462+08:00	0x07	-0.6472	-0.3102	0.6355	-0.2847	176.49	267.33	49.71
2026-05-18T17:36:12.6714892+08:00	0x06	0.5956	-0.4634	-0.4812	-0.4462	215.40	229.00	282.22
2026-05-18T17:36:13.0918509+08:00	0x07	-0.7251	-0.4894	0.3303	-0.3544	119.57	193.99	56.85
2026-05-18T17:36:13.5764649+08:00	0x06	0.6872	-0.4955	-0.4286	-0.3138	232.86	212.56	301.12
2026-05-18T17:36:13.6241593+08:00	0x07	-0.6657	-0.5482	0.3207	-0.3918	100.89	179.71	60.83
2026-05-18T17:36:14.0183824+08:00	0x06	0.6799	-0.5070	-0.4272	-0.3133	235.53	210.97	300.77
2026-05-18T17:36:14.2252857+08:00	0x07	-0.5974	-0.6168	0.2682	-0.4368	74.19	155.30	58.51
2026-05-18T17:36:14.4749083+08:00	0x06	0.6738	-0.5166	-0.4231	-0.3164	238.15	208.85	300.29
2026-05-18T17:36:14.7622360+08:00	0x07	-0.5562	-0.6538	0.2323	-0.4574	62.03	144.35	54.35
2026-05-18T17:36:15.2875713+08:00	0x07	-0.5350	-0.6724	0.2162	-0.4636	57.24	140.57	51.89
2026-05-18T17:36:15.7806347+08:00	0x07	-0.5002	-0.7000	0.1932	-0.4717	50.63	135.80	47.94
2026-05-18T17:36:16.3084094+08:00	0x06	0.6564	-0.5323	-0.4217	-0.3284	242.73	205.45	298.34
2026-05-18T17:36:16.3571279+08:00	0x07	-0.4884	-0.7119	0.1808	-0.4711	48.94	134.81	45.86
2026-05-18T17:36:16.7527807+08:00	0x06	0.6546	-0.5385	-0.4175	-0.3274	244.52	203.95	298.57
2026-05-18T17:36:16.8937039+08:00	0x07	-0.4826	-0.7115	0.1773	-0.4789	47.64	133.14	45.61
2026-05-18T17:36:17.2089271+08:00	0x06	0.6481	-0.5498	-0.4099	-0.3310	248.23	200.63	298.38
2026-05-18T17:36:17.4293941+08:00	0x07	-0.4858	-0.7111	0.1784	-0.4760	48.29	133.82	45.74
2026-05-18T17:36:18.0274405+08:00	0x07	-0.4752	-0.7176	0.1732	-0.4788	46.59	132.66	44.72
2026-05-18T17:36:18.5669989+08:00	0x06	0.6470	-0.5517	-0.4044	-0.3370	249.61	198.75	298.09
2026-05-18T17:36:19.0072448+08:00	0x06	0.6488	-0.5486	-0.4058	-0.3368	248.68	199.48	298.08
2026-05-18T17:36:19.0963960+08:00	0x07	-0.4713	-0.7230	0.1723	-0.4748	46.21	133.05	44.17
2026-05-18T17:36:19.4772011+08:00	0x06	0.6226	-0.5488	-0.4230	-0.3638	250.50	198.64	293.47
2026-05-18T17:36:19.6921521+08:00	0x07	-0.4787	-0.7474	0.1237	-0.4438	49.85	136.56	37.57
2026-05-18T17:36:19.9211876+08:00	0x06	0.5140	-0.4785	-0.5847	-0.4062	184.56	273.69	282.29
2026-05-18T17:36:20.2378030+08:00	0x07	-0.4785	-0.7467	0.1251	-0.4448	49.75	136.46	37.77
2026-05-18T17:36:20.3772604+08:00	0x06	0.4324	-0.5163	-0.6587	-0.3357	180.99	292.66	283.98
2026-05-18T17:36:21.8434022+08:00	0x07	-0.3450	-0.5454	0.0343	-0.7631	23.10	78.33	34.32
2026-05-18T17:36:23.0285699+08:00	0x07	-0.3113	-0.5572	0.0006	-0.7698	23.23	77.81	28.68
2026-05-18T17:36:23.0962440+08:00	0x06	0.4434	-0.5456	-0.6112	-0.3637	195.65	274.54	278.37
2026-05-18T17:36:23.4646890+08:00	0x07	-0.5704	-0.6109	0.2893	-0.4666	66.92	148.84	62.35
2026-05-18T17:36:23.5585106+08:00	0x06	0.4431	-0.5447	-0.6126	-0.3629	194.91	275.39	278.52
2026-05-18T17:36:24.4612263+08:00	0x06	0.3233	-0.4337	-0.4276	-0.7242	38.56	40.30	302.94
2026-05-18T17:36:24.4780716+08:00	0x07	-0.5644	-0.6115	0.2814	-0.4778	64.11	145.28	62.07
2026-05-18T17:36:24.9123784+08:00	0x06	0.4261	-0.3635	-0.4052	-0.7225	41.81	25.77	294.44
2026-05-18T17:36:25.0782779+08:00	0x07	-0.5038	-0.5465	0.6011	-0.2937	139.37	249.77	72.34
2026-05-18T17:36:25.3612013+08:00	0x06	0.4366	-0.3480	-0.4272	-0.7111	50.12	17.95	293.31
2026-05-18T17:36:25.5995218+08:00	0x07	-0.6018	-0.4352	0.6567	-0.1309	149.05	261.33	46.82
2026-05-18T17:36:25.8152037+08:00	0x06	0.4488	-0.3267	-0.4528	-0.6977	61.06	7.37	292.76
2026-05-18T17:36:26.1993264+08:00	0x07	-0.6612	-0.3294	0.6739	-0.0143	151.99	264.08	27.57
2026-05-18T17:36:26.2847330+08:00	0x06	0.4520	-0.3185	-0.4547	-0.6982	62.86	4.95	292.95
2026-05-18T17:36:26.6891152+08:00	0x07	-0.6867	-0.1916	0.6920	0.1132	155.02	269.04	6.30
2026-05-18T17:36:27.1797604+08:00	0x06	0.4642	-0.3064	-0.4615	-0.6911	67.97	359.25	292.42
2026-05-18T17:36:27.2731705+08:00	0x07	-0.6921	-0.1070	0.6866	0.1953	155.19	271.11	352.91
2026-05-18T17:36:27.8292574+08:00	0x07	-0.6873	-0.0715	0.6842	0.2334	154.63	272.65	347.12
2026-05-18T17:36:28.2945774+08:00	0x07	-0.8106	-0.1025	0.5569	-0.1492	180.01	248.98	20.86
2026-05-18T17:36:28.5281306+08:00	0x06	0.4638	-0.3068	-0.4613	-0.6913	67.81	359.43	292.43
2026-05-18T17:36:28.8795707+08:00	0x07	-0.8080	-0.1005	0.5630	-0.1419	179.84	249.71	20.03
2026-05-18T17:36:29.4272242+08:00	0x07	-0.5777	-0.4530	0.5441	-0.4062	162.60	253.37	74.21
2026-05-18T17:36:29.8893128+08:00	0x06	0.4836	-0.4221	-0.6051	-0.4710	141.02	313.17	284.90
2026-05-18T17:36:29.9643067+08:00	0x07	-0.6737	-0.3314	0.5700	-0.3338	173.26	256.89	55.84
2026-05-18T17:36:30.3449376+08:00	0x06	0.5742	-0.4076	-0.5155	-0.4882	169.53	272.45	281.19
2026-05-18T17:36:30.5463693+08:00	0x07	-0.6947	-0.2598	0.6398	-0.2014	172.50	262.72	37.76
2026-05-18T17:36:31.0289843+08:00	0x07	-0.6979	-0.2385	0.6484	-0.1888	173.83	263.84	34.95
