timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T15:44:14.8391540+08:00	0x01	-0.0489	-0.5443	0.2927	-0.7847	333.76	63.99	23.29
2026-06-16T15:44:14.8921991+08:00	0x07	0.7364	0.1247	-0.6631	-0.0497	165.48	263.33	5.29
2026-06-16T15:44:14.9898301+08:00	0x06	-0.0971	-0.0608	-0.4365	0.8924	308.03	358.60	346.91
2026-06-16T15:44:15.0633177+08:00	0x09	0.7435	-0.1664	-0.5830	-0.2823	174.05	258.24	322.14
2026-06-16T15:44:15.0777728+08:00	0x04	-0.2131	-0.3030	0.2716	-0.8883	335.11	30.21	32.90
2026-06-16T15:44:15.1779429+08:00	0x08	0.0239	-0.0868	0.7308	0.6767	94.02	355.20	9.17
2026-06-16T15:44:15.2263256+08:00	0x02	0.5166	-0.1850	-0.6423	-0.5352	125.86	310.51	307.76
2026-06-16T15:44:15.2793881+08:00	0x03	-0.1042	0.4999	0.5945	0.6211	66.83	46.10	313.62
2026-06-16T15:44:15.3342811+08:00	0x01	-0.1747	-0.5298	0.3216	-0.7651	337.24	61.59	37.45
2026-06-16T15:44:15.3741946+08:00	0x07	0.7421	0.1257	-0.6560	-0.0561	164.87	262.33	4.68
2026-06-16T15:44:15.5757224+08:00	0x06	-0.0949	-0.0614	-0.4379	0.8919	307.87	358.45	347.11
2026-06-16T15:44:15.6058687+08:00	0x09	0.7429	-0.1695	-0.5835	-0.2810	174.47	258.20	322.03
2026-06-16T15:44:15.6433000+08:00	0x04	-0.2247	-0.0964	-0.0166	-0.9695	4.80	12.44	25.62
