timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-07-01T16:41:10.7051306+08:00	0x02	0.6982	0.1502	-0.6957	0.0769	173.79	268.78	18.44
2026-07-01T16:41:10.7554094+08:00	0x08	-0.7145	0.1573	0.6604	0.1693	180.08	265.47	333.28
2026-07-01T16:41:10.8553299+08:00	0x06	-0.2027	0.6773	0.1893	0.6814	358.88	89.98	327.81
2026-07-01T16:41:11.0223974+08:00	0x07	-0.2921	-0.6067	0.2888	-0.6806	356.66	81.93	48.42
2026-07-01T16:41:11.0390820+08:00	0x03	0.3156	-0.3095	-0.5717	-0.6912	76.11	6.28	307.80
2026-07-01T16:41:11.1556466+08:00	0x04	-0.1976	-0.2880	0.6080	-0.7130	283.63	12.71	39.20
2026-07-01T16:41:11.2101412+08:00	0x08	-0.7088	0.1774	0.6565	0.1875	180.35	265.52	330.09
2026-07-01T16:41:11.3674687+08:00	0x06	-0.2059	0.6750	0.1929	0.6817	358.98	89.73	327.24
2026-07-01T16:41:11.4061583+08:00	0x02	0.4109	0.2031	-0.7496	0.4775	229.94	323.94	44.18
2026-07-01T16:41:11.5004809+08:00	0x01	0.3405	0.1535	-0.7050	0.6029	253.14	337.75	38.82
2026-07-01T16:41:11.5730363+08:00	0x03	0.3103	-0.3145	-0.5649	-0.6969	74.06	8.19	308.01
2026-07-01T16:41:11.6734557+08:00	0x09	0.0499	0.7458	-0.1570	0.6455	352.28	97.06	17.37
2026-07-01T16:41:11.7723303+08:00	0x04	-0.1753	-0.2957	0.5534	-0.7587	293.88	18.44	36.39
2026-07-01T16:41:11.9396549+08:00	0x06	-0.2092	0.6715	0.1974	0.6828	359.22	89.28	326.57
2026-07-01T16:41:11.9893971+08:00	0x01	0.3441	0.1537	-0.7007	0.6058	253.60	337.54	39.21
2026-07-01T16:41:12.1060027+08:00	0x03	0.3112	-0.3128	-0.5630	-0.6988	73.78	8.08	308.08
2026-07-01T16:41:12.2050510+08:00	0x09	0.0856	0.7410	-0.1875	0.6391	352.98	97.03	22.79
2026-07-01T16:41:12.2750355+08:00	0x08	-0.7009	0.1979	0.6530	0.2077	180.43	265.81	326.66
2026-07-01T16:41:12.3219313+08:00	0x02	0.4201	0.1980	-0.7473	0.4753	229.18	322.29	44.05
2026-07-01T16:41:12.3915829+08:00	0x04	-0.1578	-0.3033	0.5222	-0.7813	299.34	21.97	34.28
2026-07-01T16:41:12.4224685+08:00	0x06	-0.2038	0.6661	0.1958	0.6902	359.92	87.99	327.17
2026-07-01T16:41:12.5113763+08:00	0x01	0.3750	0.1343	-0.6889	0.6056	252.57	332.60	39.74
2026-07-01T16:41:12.6392575+08:00	0x03	0.4305	-0.3308	-0.6238	-0.5623	109.65	338.10	296.26
2026-07-01T16:41:12.7587673+08:00	0x09	0.1131	0.7126	-0.2147	0.6583	352.16	92.64	27.06
2026-07-01T16:41:12.8391941+08:00	0x08	-0.6995	0.0489	0.7077	0.0860	176.89	270.96	349.07
2026-07-01T16:41:12.9222466+08:00	0x02	0.6461	-0.0332	-0.7181	0.2563	205.39	279.78	16.47
2026-07-01T16:41:13.0389463+08:00	0x06	-0.1935	0.6149	0.2261	0.7303	6.39	78.22	325.90
2026-07-01T16:41:13.1616439+08:00	0x07	-0.2576	-0.5361	0.3358	-0.7304	341.53	64.39	47.43
2026-07-01T16:41:13.1899424+08:00	0x03	0.5950	-0.2355	-0.6574	-0.3979	157.00	286.93	308.45
2026-07-01T16:41:13.2760034+08:00	0x09	0.0905	0.6748	-0.2096	0.7018	349.13	85.42	24.20
2026-07-01T16:41:13.3705221+08:00	0x08	-0.6930	-0.0070	0.7202	0.0320	176.80	272.26	358.04
2026-07-01T16:41:13.4235450+08:00	0x02	0.6894	-0.0849	-0.6689	0.2647	209.13	272.08	14.56
2026-07-01T16:41:13.5905136+08:00	0x01	0.3740	0.1349	-0.6893	0.6056	252.60	332.75	39.72
2026-07-01T16:41:13.6397423+08:00	0x06	-0.1688	0.6211	0.1951	0.7400	5.21	78.64	330.51
2026-07-01T16:41:13.6899182+08:00	0x07	-0.2769	-0.5292	0.3645	-0.7145	338.59	62.66	51.39
2026-07-01T16:41:13.7065838+08:00	0x03	0.6199	-0.2174	-0.6404	-0.3979	157.82	282.43	309.49
2026-07-01T16:41:13.8217442+08:00	0x09	0.1291	0.6704	-0.2529	0.6855	348.30	85.46	31.08
2026-07-01T16:41:13.9230521+08:00	0x04	-0.3246	-0.2806	0.3537	-0.8312	323.04	20.55	47.57
2026-07-01T16:41:13.9604950+08:00	0x08	-0.6858	-0.0971	0.7185	-0.0628	177.48	272.38	13.04
