timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T15:28:26.4018771+08:00	0x07	0.3322	-0.9324	0.0123	-0.1422	321.35	164.09	355.90
2026-05-15T15:28:26.4831363+08:00	0x06	0.3609	-0.4231	-0.6783	-0.4802	117.58	347.69	292.98
2026-05-15T15:28:26.9467371+08:00	0x07	0.3481	-0.9259	0.0111	-0.1466	319.46	163.74	355.33
2026-05-15T15:28:26.9895267+08:00	0x06	0.3584	-0.4216	-0.6835	-0.4760	118.76	347.13	293.42
2026-05-15T15:28:27.4870278+08:00	0x07	0.3191	-0.9399	-0.0011	-0.1214	323.02	166.81	355.44
2026-05-15T15:28:27.5684515+08:00	0x06	0.3587	-0.4324	-0.6745	-0.4789	116.48	349.28	292.04
2026-05-15T15:28:28.0058100+08:00	0x07	0.3146	-0.9422	-0.0035	-0.1151	323.57	167.56	355.46
2026-05-15T15:28:28.1361902+08:00	0x06	0.3617	-0.4257	-0.6783	-0.4773	118.17	347.35	292.66
2026-05-15T15:28:28.5463350+08:00	0x07	0.3341	-0.9339	-0.0036	-0.1276	321.27	166.30	354.72
2026-05-15T15:28:28.6742944+08:00	0x06	0.3645	-0.4185	-0.6845	-0.4727	120.68	344.93	293.43
2026-05-15T15:28:29.0902074+08:00	0x07	0.3226	-0.9385	-0.0023	-0.1227	322.62	166.72	355.21
2026-05-15T15:28:29.2364300+08:00	0x06	0.3697	-0.4209	-0.6813	-0.4713	121.35	343.96	292.80
2026-05-15T15:28:29.6282940+08:00	0x07	0.3186	-0.9404	0.0004	-0.1187	323.05	167.05	355.70
2026-05-15T15:28:29.7709781+08:00	0x06	0.3755	-0.4161	-0.6850	-0.4655	124.13	341.13	293.13
2026-05-15T15:28:30.2033394+08:00	0x07	0.3264	-0.9380	0.0004	-0.1167	322.11	167.30	355.68
2026-05-15T15:28:30.3301450+08:00	0x06	0.3824	-0.4135	-0.6873	-0.4588	127.03	338.20	293.19
2026-05-15T15:28:30.7044074+08:00	0x07	0.3291	-0.9362	0.0021	-0.1233	321.78	166.53	355.57
2026-05-15T15:28:30.8028451+08:00	0x06	0.3863	-0.4082	-0.6917	-0.4535	129.32	335.96	293.78
2026-05-15T15:28:31.2870176+08:00	0x07	0.3286	-0.9365	0.0016	-0.1222	321.85	166.67	355.56
2026-05-15T15:28:31.3201562+08:00	0x06	0.3899	-0.4065	-0.6939	-0.4487	131.13	334.25	293.94
2026-05-15T15:28:31.8200095+08:00	0x07	0.3134	-0.9434	-0.0032	-0.1085	323.68	168.27	355.75
2026-05-15T15:28:31.8864814+08:00	0x06	0.3899	-0.4118	-0.6899	-0.4499	130.50	334.87	293.22
2026-05-15T15:28:32.3565581+08:00	0x07	0.3217	-0.9423	-0.0379	-0.0846	322.80	172.18	352.77
2026-05-15T15:28:32.4788900+08:00	0x06	0.3836	-0.4150	-0.6966	-0.4421	131.66	335.13	293.47
2026-05-15T15:28:32.9383190+08:00	0x07	0.6381	-0.7621	-0.0747	-0.0806	280.30	178.38	347.49
2026-05-15T15:28:32.9944458+08:00	0x06	0.3847	-0.4085	-0.7048	-0.4339	134.25	333.10	294.53
2026-05-15T15:28:33.4450209+08:00	0x07	0.6296	-0.7691	-0.0737	-0.0809	281.59	178.14	347.57
2026-05-15T15:28:33.5549424+08:00	0x06	0.3816	-0.3965	-0.7177	-0.4268	136.04	332.04	296.51
2026-05-15T15:28:33.9548619+08:00	0x07	0.8158	-0.5659	-0.1016	-0.0624	248.89	185.59	347.48
2026-05-15T15:28:34.0709080+08:00	0x06	0.3782	-0.3922	-0.7261	-0.4193	137.49	331.52	297.53
2026-05-15T15:28:34.4979875+08:00	0x07	0.9387	-0.3223	-0.1187	-0.0306	217.10	191.83	352.31
2026-05-15T15:28:34.6477688+08:00	0x06	0.3809	-0.3925	-0.7263	-0.4163	138.48	330.57	297.47
2026-05-15T15:28:35.1139610+08:00	0x07	0.9811	-0.1576	-0.1119	-0.0048	197.97	192.61	357.44
2026-05-15T15:28:35.2220838+08:00	0x06	0.3835	-0.3913	-0.7253	-0.4168	138.68	330.06	297.46
2026-05-15T15:28:35.6776407+08:00	0x07	0.9936	-0.0238	-0.1080	0.0230	183.00	192.47	2.32
2026-05-15T15:28:36.2066261+08:00	0x06	0.3886	-0.3884	-0.7247	-0.4159	139.50	328.78	297.61
2026-05-15T15:28:36.3563263+08:00	0x07	0.9917	0.0689	-0.1041	0.0310	172.50	191.70	4.35
2026-05-15T15:28:36.8199289+08:00	0x07	0.9835	0.1427	-0.1042	0.0397	164.10	191.23	6.19
2026-05-15T15:28:37.2970124+08:00	0x07	0.9745	0.1939	-0.1035	0.0443	158.18	190.72	7.27
2026-05-15T15:28:37.3099765+08:00	0x06	0.3883	-0.3895	-0.7242	-0.4159	139.46	328.87	297.48
2026-05-15T15:28:37.8283679+08:00	0x07	0.9693	0.2185	-0.1022	0.0467	155.30	190.33	7.77
2026-05-15T15:28:37.8709321+08:00	0x06	0.3889	-0.3903	-0.7227	-0.4172	139.23	328.94	297.29
2026-05-15T15:28:38.3975364+08:00	0x06	0.3891	-0.3903	-0.7229	-0.4167	139.37	328.84	297.30
2026-05-15T15:28:38.4129751+08:00	0x07	0.9587	0.2617	-0.0999	0.0495	150.18	189.64	8.47
2026-05-15T15:28:38.9557380+08:00	0x07	0.9591	0.2606	-0.0954	0.0561	150.30	188.96	9.06
2026-05-15T15:28:39.4886295+08:00	0x07	0.9544	0.2771	-0.0952	0.0575	148.34	188.74	9.36
2026-05-15T15:28:40.0224573+08:00	0x07	0.9505	0.2887	-0.0989	0.0587	146.97	189.00	9.71
2026-05-15T15:28:40.5560839+08:00	0x07	0.9490	0.2921	-0.1012	0.0620	146.59	189.11	10.18
2026-05-15T15:28:41.1444027+08:00	0x07	0.9471	0.2973	-0.1006	0.0663	145.97	188.85	10.69
2026-05-15T15:28:41.1743143+08:00	0x06	0.3875	-0.3892	-0.7238	-0.4176	138.98	329.26	297.48
2026-05-15T15:28:41.6378447+08:00	0x06	0.3867	-0.3885	-0.7257	-0.4159	139.28	329.19	297.69
2026-05-15T15:28:41.6918606+08:00	0x07	0.9452	0.3027	-0.1001	0.0708	145.33	188.59	11.21
2026-05-15T15:28:42.2031796+08:00	0x06	0.3852	-0.3925	-0.7220	-0.4199	138.16	330.15	297.10
2026-05-15T15:28:42.7255268+08:00	0x06	0.3867	-0.3909	-0.7227	-0.4187	138.63	329.62	297.26
2026-05-15T15:28:42.7558994+08:00	0x07	0.9458	0.3013	-0.1017	0.0659	145.50	188.94	10.71
2026-05-15T15:28:43.3245426+08:00	0x06	0.3872	-0.3924	-0.7196	-0.4223	137.83	330.06	296.91
2026-05-15T15:28:43.8101925+08:00	0x06	0.4260	-0.3536	-0.7359	-0.3897	148.61	317.75	301.51
2026-05-15T15:28:43.9120389+08:00	0x07	0.9458	0.3013	-0.1016	0.0660	145.50	188.92	10.72
2026-05-15T15:28:44.3838397+08:00	0x06	0.5552	-0.3123	-0.6853	-0.3530	166.15	289.22	304.92
2026-05-15T15:28:44.9734488+08:00	0x07	0.8113	0.2434	-0.5041	0.1684	164.72	239.41	31.24
2026-05-15T15:28:45.4757807+08:00	0x06	0.6845	-0.2608	-0.6304	-0.2570	182.57	264.28	317.10
2026-05-15T15:28:45.5062497+08:00	0x07	0.6653	0.2235	-0.6852	0.1946	177.87	271.03	34.42
2026-05-15T15:28:46.0262623+08:00	0x07	0.6976	0.1100	-0.7063	0.0492	175.05	270.15	12.95
2026-05-15T15:28:46.0591741+08:00	0x06	0.6923	-0.2424	-0.6343	-0.2440	181.96	264.28	319.80
2026-05-15T15:28:46.5769713+08:00	0x07	0.7028	0.0402	-0.7098	-0.0236	174.83	270.50	1.37
2026-05-15T15:28:47.1068819+08:00	0x07	0.7018	-0.0181	-0.7066	-0.0889	174.19	270.83	351.36
2026-05-15T15:28:47.6501532+08:00	0x07	0.6982	-0.0578	-0.7018	-0.1290	174.04	271.08	344.85
2026-05-15T15:28:47.7125233+08:00	0x06	0.6956	-0.2164	-0.6467	-0.2261	180.61	265.63	323.52
2026-05-15T15:28:48.1769084+08:00	0x07	0.6939	-0.0888	-0.6971	-0.1570	174.16	271.29	340.02
2026-05-15T15:28:48.2445204+08:00	0x06	0.6961	-0.2160	-0.6467	-0.2248	180.70	265.56	323.68
2026-05-15T15:28:48.7209405+08:00	0x07	0.6885	-0.1277	-0.6878	-0.1910	174.45	271.22	333.98
2026-05-15T15:28:49.2424307+08:00	0x07	0.6871	-0.1379	-0.6848	-0.1999	174.55	271.14	332.38
2026-05-15T15:28:49.3849147+08:00	0x06	0.6885	-0.2120	-0.6554	-0.2269	179.61	267.30	323.83
2026-05-15T15:28:49.7791070+08:00	0x07	0.6757	-0.1361	-0.6925	-0.2128	172.76	273.25	331.57
2026-05-15T15:28:49.9143209+08:00	0x06	0.6538	-0.2314	-0.6687	-0.2678	175.76	272.89	318.72
2026-05-15T15:28:50.3976284+08:00	0x07	0.6744	-0.1253	-0.6968	-0.2098	172.03	273.81	332.77
2026-05-15T15:28:50.4743760+08:00	0x06	0.6357	-0.1979	-0.7021	-0.2528	172.59	278.15	323.19
2026-05-15T15:28:50.8633132+08:00	0x07	0.6613	-0.1186	-0.7121	-0.2041	171.44	276.22	333.98
2026-05-15T15:28:51.0464652+08:00	0x06	0.6485	-0.2018	-0.6907	-0.2481	174.18	275.55	323.09
2026-05-15T15:28:51.3886339+08:00	0x07	0.6604	-0.1182	-0.7129	-0.2040	171.39	276.37	334.02
2026-05-15T15:28:51.5696054+08:00	0x06	0.6477	-0.1980	-0.6941	-0.2440	174.15	275.88	323.78
2026-05-15T15:28:51.9263822+08:00	0x07	0.6609	-0.1171	-0.7136	-0.2005	171.62	276.30	334.40
2026-05-15T15:28:52.1420503+08:00	0x06	0.6484	-0.1950	-0.6964	-0.2380	174.46	275.87	324.54
2026-05-15T15:28:52.4901869+08:00	0x07	0.6627	-0.1177	-0.7128	-0.1974	172.03	275.97	334.57
2026-05-15T15:28:52.7120512+08:00	0x06	0.6495	-0.1892	-0.7003	-0.2281	174.89	275.88	325.86
2026-05-15T15:28:53.0109033+08:00	0x07	0.6610	-0.1127	-0.7185	-0.1847	172.68	276.33	336.03
2026-05-15T15:28:53.2416550+08:00	0x06	0.6657	-0.1994	-0.6821	-0.2278	176.82	272.40	324.88
2026-05-15T15:28:53.5452911+08:00	0x07	0.6835	-0.1303	-0.6910	-0.1957	174.08	272.03	333.41
2026-05-15T15:28:53.8133948+08:00	0x06	0.7000	-0.2049	-0.6505	-0.2120	180.77	265.56	325.71
2026-05-15T15:28:54.0784116+08:00	0x07	0.6913	-0.1235	-0.6870	-0.1865	174.58	270.86	334.68
2026-05-15T15:28:54.3282945+08:00	0x06	0.6994	-0.2072	-0.6498	-0.2137	180.84	265.53	325.38
2026-05-15T15:28:54.6087869+08:00	0x07	0.6923	-0.1107	-0.6916	-0.1734	174.59	271.05	336.84
2026-05-15T15:28:54.9085004+08:00	0x06	0.6953	-0.2102	-0.6512	-0.2197	180.43	266.11	324.60
2026-05-15T15:28:55.1418668+08:00	0x07	0.6918	-0.1032	-0.6949	-0.1670	174.48	271.33	338.01
2026-05-15T15:28:55.3760739+08:00	0x06	0.6943	-0.2069	-0.6536	-0.2189	180.08	266.51	324.94
2026-05-15T15:28:55.6788566+08:00	0x07	0.6886	-0.0928	-0.7019	-0.1570	174.34	272.11	339.73
2026-05-15T15:28:55.9953237+08:00	0x06	0.6952	-0.2063	-0.6529	-0.2186	180.10	266.38	325.02
2026-05-15T15:28:56.2905728+08:00	0x07	0.6877	-0.0937	-0.7022	-0.1585	174.26	272.23	339.54
2026-05-15T15:28:56.5579260+08:00	0x06	0.6666	-0.2082	-0.6750	-0.2381	176.86	271.76	323.24
2026-05-15T15:28:56.8603095+08:00	0x07	0.6752	-0.0596	-0.7238	-0.1291	173.68	274.82	344.89
2026-05-15T15:28:57.0301695+08:00	0x06	0.6563	-0.1701	-0.7034	-0.2134	174.84	275.42	328.71
2026-05-15T15:28:57.3687914+08:00	0x07	0.6649	-0.0457	-0.7369	-0.1130	173.78	276.57	347.43
2026-05-15T15:28:57.6606301+08:00	0x06	0.6718	-0.1712	-0.6924	-0.1997	176.90	272.57	329.64
2026-05-15T15:28:57.8789144+08:00	0x07	0.6795	-0.0530	-0.7236	-0.1089	174.97	274.17	347.01
2026-05-15T15:28:58.2271162+08:00	0x06	0.6822	-0.1958	-0.6731	-0.2077	179.16	269.48	326.84
2026-05-15T15:28:58.4812970+08:00	0x07	0.6998	-0.0656	-0.7018	-0.1157	175.81	270.70	345.28
2026-05-15T15:28:58.7434130+08:00	0x06	0.5575	-0.2208	-0.7500	-0.2791	167.00	291.50	320.02
2026-05-15T15:28:59.0255590+08:00	0x07	0.6992	-0.0652	-0.7025	-0.1155	175.78	270.81	345.33
2026-05-15T15:28:59.3318027+08:00	0x06	0.5758	-0.2925	-0.6810	-0.3451	167.28	285.90	307.26
2026-05-15T15:28:59.5465420+08:00	0x07	0.7394	0.0161	-0.6716	-0.0443	175.22	264.60	357.48
2026-05-15T15:28:59.8960067+08:00	0x06	0.6770	-0.2734	-0.6260	-0.2739	182.23	264.58	314.51
2026-05-15T15:29:00.0374607+08:00	0x07	0.6953	-0.0261	-0.7131	-0.0861	174.98	271.84	350.97
2026-05-15T15:29:00.4319757+08:00	0x06	0.6857	-0.2491	-0.6371	-0.2488	181.88	265.08	318.81
2026-05-15T15:29:00.6318326+08:00	0x07	0.6962	-0.0670	-0.7039	-0.1240	175.16	271.29	344.51
2026-05-15T15:29:00.9930097+08:00	0x06	0.6921	-0.2283	-0.6455	-0.2285	181.52	265.49	322.33
2026-05-15T15:29:01.1997061+08:00	0x07	0.6939	-0.0959	-0.6974	-0.1514	175.23	271.14	339.88
2026-05-15T15:29:01.4762550+08:00	0x06	0.6969	-0.2194	-0.6461	-0.2206	181.48	265.18	323.77
2026-05-15T15:29:01.7629632+08:00	0x07	0.6922	-0.1121	-0.6927	-0.1686	175.11	271.03	337.13
2026-05-15T15:29:01.9800592+08:00	0x06	0.7004	-0.2125	-0.6469	-0.2142	181.44	265.00	324.90
2026-05-15T15:29:02.2768435+08:00	0x07	0.6896	-0.1262	-0.6893	-0.1825	175.08	271.07	334.80
2026-05-15T15:29:02.5455298+08:00	0x06	0.7022	-0.2088	-0.6474	-0.2104	181.45	264.90	325.54
2026-05-15T15:29:02.8818277+08:00	0x07	0.7103	-0.1536	-0.6553	-0.2061	176.58	266.30	330.39
2026-05-15T15:29:03.0767174+08:00	0x06	0.5681	-0.1953	-0.7624	-0.2403	169.86	289.80	325.19
2026-05-15T15:29:03.4106218+08:00	0x07	0.7376	-0.0625	-0.6133	-0.2754	163.71	263.70	331.12
2026-05-15T15:29:03.6447551+08:00	0x06	0.4517	-0.0747	-0.8507	-0.2584	156.49	308.51	338.86
2026-05-15T15:29:03.9428698+08:00	0x07	0.7370	-0.0653	-0.6147	-0.2734	164.10	263.78	331.11
2026-05-15T15:29:04.2169242+08:00	0x06	0.3826	-0.0632	-0.8205	-0.4200	134.93	320.58	334.85
2026-05-15T15:29:04.5392589+08:00	0x07	0.8654	0.1947	-0.3805	-0.2616	145.75	232.98	342.26
2026-05-15T15:29:04.7300524+08:00	0x06	0.3873	-0.0920	-0.7814	-0.4805	127.48	322.89	328.93
2026-05-15T15:29:05.0321797+08:00	0x07	0.9027	0.0747	-0.2072	-0.3697	158.07	213.82	320.47
2026-05-15T15:29:05.3150242+08:00	0x06	0.3895	-0.1238	-0.7359	-0.5399	118.97	326.57	322.93
2026-05-15T15:29:05.6133035+08:00	0x07	0.9042	0.0694	-0.2311	-0.3524	158.75	215.91	322.76
2026-05-15T15:29:05.9003481+08:00	0x06	0.3767	-0.1393	-0.7022	-0.5879	110.54	331.67	320.32
2026-05-15T15:29:06.1630186+08:00	0x07	0.8726	0.2298	-0.2870	-0.3214	139.58	225.90	334.59
2026-05-15T15:29:06.3958606+08:00	0x06	0.3681	-0.1546	-0.6845	-0.6099	106.10	335.16	318.65
2026-05-15T15:29:06.6775555+08:00	0x07	0.8737	0.2308	-0.2829	-0.3216	139.56	225.43	334.44
2026-05-15T15:29:06.9776956+08:00	0x06	0.3638	-0.1632	-0.6691	-0.6271	102.53	337.52	317.57
2026-05-15T15:29:07.1693324+08:00	0x07	0.9040	-0.0237	-0.1730	-0.3902	172.45	204.83	314.47
2026-05-15T15:29:07.4456491+08:00	0x06	0.3656	-0.1717	-0.6553	-0.6383	100.07	338.90	316.23
2026-05-15T15:29:07.7439500+08:00	0x07	0.8946	-0.1105	-0.1640	-0.4006	185.79	198.15	311.14
2026-05-15T15:29:08.0778809+08:00	0x06	0.3643	-0.1847	-0.6459	-0.6450	98.13	340.77	314.88
2026-05-15T15:29:08.2348510+08:00	0x07	0.9044	0.0165	-0.2162	-0.3675	165.50	212.35	318.89
2026-05-15T15:29:08.5440934+08:00	0x06	0.3550	-0.1920	-0.6375	-0.6563	95.28	343.43	314.70
2026-05-15T15:29:08.7821908+08:00	0x07	0.8924	0.1372	-0.2708	-0.3339	150.07	222.37	328.56
2026-05-15T15:29:09.0608705+08:00	0x06	0.3514	-0.2006	-0.6216	-0.6707	91.63	345.99	313.88
2026-05-15T15:29:09.3643527+08:00	0x07	0.8734	0.2223	-0.3078	-0.3049	141.15	227.15	336.69
2026-05-15T15:29:09.6279566+08:00	0x06	0.3410	-0.1971	-0.6160	-0.6822	89.30	347.64	314.92
2026-05-15T15:29:09.9010982+08:00	0x07	0.8453	0.2706	-0.3527	-0.2965	135.48	232.75	341.92
2026-05-15T15:29:10.2210091+08:00	0x06	0.3250	-0.1554	-0.6613	-0.6579	96.38	343.07	320.72
2026-05-15T15:29:10.4490483+08:00	0x07	0.8168	0.3167	-0.3833	-0.2925	130.27	236.61	346.41
2026-05-15T15:29:10.7290931+08:00	0x06	0.3282	-0.1519	-0.6808	-0.6370	100.51	341.06	321.32
2026-05-15T15:29:11.0206386+08:00	0x07	0.8032	0.3573	-0.3981	-0.2622	127.80	236.58	352.14
2026-05-15T15:29:11.1950652+08:00	0x06	0.3320	-0.1389	-0.7090	-0.6064	106.39	337.80	323.16
2026-05-15T15:29:11.6216356+08:00	0x07	0.8002	0.3724	-0.3995	-0.2477	127.08	235.89	354.32
2026-05-15T15:29:11.7269636+08:00	0x06	0.3416	-0.1372	-0.7194	-0.5890	109.61	335.66	323.14
2026-05-15T15:29:12.1523719+08:00	0x07	0.7943	0.3833	-0.4062	-0.2390	126.39	236.15	356.08
2026-05-15T15:29:12.3001512+08:00	0x06	0.3440	-0.1254	-0.7403	-0.5638	113.97	333.32	325.00
2026-05-15T15:29:12.6813410+08:00	0x07	0.7888	0.3914	-0.4109	-0.2363	125.64	236.54	357.07
2026-05-15T15:29:12.8972016+08:00	0x06	0.3433	-0.1167	-0.7540	-0.5478	116.55	332.12	326.48
2026-05-15T15:29:13.2289388+08:00	0x07	0.7860	0.3971	-0.4121	-0.2339	125.15	236.54	357.68
2026-05-15T15:29:13.3913782+08:00	0x06	0.3467	-0.1146	-0.7617	-0.5353	118.57	331.06	326.93
2026-05-15T15:29:13.7655249+08:00	0x07	0.7804	0.4093	-0.4140	-0.2282	124.12	236.41	359.01
2026-05-15T15:29:13.9512041+08:00	0x06	0.3472	-0.1097	-0.7738	-0.5183	121.14	330.03	328.01
2026-05-15T15:29:14.2961270+08:00	0x07	0.7722	0.4215	-0.4182	-0.2263	122.84	236.79	0.17
2026-05-15T15:29:14.5209354+08:00	0x06	0.3523	-0.1060	-0.7790	-0.5078	122.81	328.82	328.47
2026-05-15T15:29:14.8291692+08:00	0x07	0.7701	0.4208	-0.4228	-0.2261	122.93	237.31	0.44
2026-05-15T15:29:15.0509702+08:00	0x06	0.3490	-0.1025	-0.7840	-0.5030	123.40	328.87	329.21
2026-05-15T15:29:15.3750847+08:00	0x07	0.7694	0.4136	-0.4302	-0.2279	123.65	238.27	0.30
2026-05-15T15:29:15.6134805+08:00	0x06	0.3506	-0.0981	-0.7898	-0.4936	124.76	328.13	329.93
2026-05-15T15:29:15.9048061+08:00	0x07	0.7691	0.4141	-0.4312	-0.2261	123.70	238.27	0.54
2026-05-15T15:29:16.0883341+08:00	0x06	0.3574	-0.0956	-0.7934	-0.4834	126.36	326.83	330.19
2026-05-15T15:29:16.4959040+08:00	0x07	0.7679	0.4180	-0.4304	-0.2243	123.36	238.06	0.88
2026-05-15T15:29:16.6030041+08:00	0x06	0.3579	-0.0917	-0.7975	-0.4770	127.22	326.39	330.81
2026-05-15T15:29:17.0297274+08:00	0x07	0.7709	0.4139	-0.4299	-0.2225	123.94	237.91	0.73
2026-05-15T15:29:17.1803208+08:00	0x06	0.3595	-0.0904	-0.7991	-0.4733	127.76	326.01	331.00
2026-05-15T15:29:17.6148422+08:00	0x07	0.7703	0.4118	-0.4354	-0.2178	124.48	238.26	1.33
2026-05-15T15:29:17.7059430+08:00	0x06	0.3607	-0.0942	-0.7973	-0.4747	127.65	326.07	330.49
2026-05-15T15:29:18.1575808+08:00	0x07	0.7711	0.4101	-0.4339	-0.2211	124.46	238.28	0.86
2026-05-15T15:29:18.2693438+08:00	0x06	0.3602	-0.0957	-0.7947	-0.4792	127.03	326.35	330.17
2026-05-15T15:29:18.6982468+08:00	0x07	0.7682	0.4113	-0.4342	-0.2285	123.87	238.77	0.35
2026-05-15T15:29:18.8506755+08:00	0x06	0.3572	-0.0959	-0.7945	-0.4817	126.60	326.81	330.24
2026-05-15T15:29:19.2751718+08:00	0x07	0.7647	0.4111	-0.4393	-0.2309	123.74	239.51	0.47
