timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-25T16:17:49.1727566+08:00	0x03	-0.1703	0.2769	0.5131	0.7944	60.04	18.58	326.31
2026-05-25T16:17:49.3608872+08:00	0x04	0.2250	0.1478	0.3268	0.9059	43.87	25.88	18.12
2026-05-25T16:17:49.4400193+08:00	0x02	-0.1309	-0.3627	0.9203	0.0658	163.47	337.66	40.57
2026-05-25T16:17:49.5229492+08:00	0x01	-0.2612	-0.4016	0.7266	-0.4925	249.18	1.70	57.23
2026-05-25T16:17:49.7155461+08:00	0x03	-0.2174	0.2337	0.6476	0.6919	85.21	3.01	322.87
2026-05-25T16:17:49.8928425+08:00	0x04	0.1180	0.1790	0.6273	0.7487	79.32	24.62	357.26
2026-05-25T16:17:50.0069943+08:00	0x02	-0.1217	-0.3626	0.9212	0.0707	163.27	338.72	40.61
2026-05-25T16:17:50.0402225+08:00	0x01	-0.2690	-0.3958	0.7201	-0.5024	250.41	1.10	57.18
2026-05-25T16:17:50.1733495+08:00	0x03	-0.2379	0.2687	0.5399	0.7614	66.36	11.59	319.28
2026-05-25T16:17:50.4575029+08:00	0x04	0.0324	0.3827	0.1738	0.9068	19.94	45.01	355.74
2026-05-25T16:17:50.5245455+08:00	0x02	-0.1308	-0.3595	0.9213	0.0701	163.04	337.61	40.10
2026-05-25T16:17:50.6094731+08:00	0x01	-0.2763	-0.3769	0.7273	-0.5026	248.06	357.66	55.69
2026-05-25T16:17:50.7232247+08:00	0x03	-0.3548	0.4142	0.4399	0.7135	42.74	34.54	299.46
2026-05-25T16:17:51.0319286+08:00	0x04	0.0320	0.3783	0.1905	0.9053	21.75	44.41	355.06
2026-05-25T16:17:51.1073287+08:00	0x02	-0.1317	-0.3550	0.9233	0.0642	164.01	337.96	39.70
2026-05-25T16:17:51.1398611+08:00	0x01	-0.2737	-0.3765	0.7300	-0.5005	247.67	357.70	55.45
2026-05-25T16:17:51.3072115+08:00	0x03	-0.3719	0.3956	0.4675	0.6976	51.35	26.46	297.28
2026-05-25T16:17:51.5403255+08:00	0x04	-0.1787	0.4548	0.2449	0.8374	16.88	52.23	328.53
2026-05-25T16:17:51.6734926+08:00	0x02	-0.1341	-0.3519	0.9241	0.0646	163.96	337.73	39.28
2026-05-25T16:17:52.0404463+08:00	0x03	-0.3721	0.3988	0.4649	0.6974	50.42	27.43	297.15
2026-05-25T16:17:52.2782454+08:00	0x01	-0.2784	-0.3699	0.7308	-0.5016	247.06	356.41	55.08
2026-05-25T16:17:52.3478933+08:00	0x03	-0.3744	0.4005	0.4570	0.7004	48.42	28.76	297.06
2026-05-25T16:17:52.6401183+08:00	0x04	-0.2017	0.4327	0.2952	0.8276	22.88	47.65	323.89
2026-05-25T16:17:52.7741253+08:00	0x02	-0.1361	-0.3537	0.9228	0.0695	163.12	337.14	39.34
2026-05-25T16:17:52.7936897+08:00	0x01	-0.2772	-0.3729	0.7309	-0.4998	247.01	356.73	55.31
2026-05-25T16:17:52.8767923+08:00	0x03	-0.3732	0.4027	0.4578	0.6993	48.34	29.14	297.04
2026-05-25T16:17:53.1126556+08:00	0x04	-0.2040	0.4264	0.3049	0.8268	24.31	46.39	323.33
2026-05-25T16:17:53.2936615+08:00	0x02	-0.1309	-0.3458	0.9264	0.0717	163.44	338.11	38.45
2026-05-25T16:17:53.3674837+08:00	0x01	-0.2765	-0.3746	0.7328	-0.4963	246.44	356.62	55.43
2026-05-25T16:17:53.4127216+08:00	0x03	-0.3776	0.4009	0.4586	0.6974	48.86	28.43	296.56
2026-05-25T16:17:53.6784121+08:00	0x04	-0.2105	0.4223	0.3140	0.8239	25.43	45.45	322.26
2026-05-25T16:17:53.8828605+08:00	0x02	-0.1317	-0.3473	0.9259	0.0692	163.67	338.04	38.68
2026-05-25T16:17:53.8908373+08:00	0x01	-0.2715	-0.3802	0.7327	-0.4949	246.91	357.81	55.67
2026-05-25T16:17:54.0243009+08:00	0x03	-0.3746	0.4039	0.4596	0.6966	48.69	29.06	296.72
2026-05-25T16:17:54.2132394+08:00	0x04	-0.2126	0.4196	0.3207	0.8221	26.37	44.80	321.78
2026-05-25T16:17:54.3750544+08:00	0x02	-0.1394	-0.3796	0.9123	0.0639	162.45	335.76	42.44
2026-05-25T16:17:54.4585748+08:00	0x01	-0.2786	-0.3791	0.7319	-0.4929	246.05	356.50	56.05
2026-05-25T16:17:54.5408710+08:00	0x03	-0.3742	0.4035	0.4610	0.6962	49.05	28.80	296.74
2026-05-25T16:17:54.7748857+08:00	0x04	-0.2129	0.4178	0.3250	0.8213	27.01	44.36	321.60
2026-05-25T16:17:54.9580657+08:00	0x02	-0.1379	-0.3723	0.9154	0.0669	162.50	336.19	41.54
2026-05-25T16:17:55.0408730+08:00	0x01	-0.2867	-0.3720	0.7301	-0.4963	245.73	354.95	55.87
2026-05-25T16:17:55.0743423+08:00	0x03	-0.3734	0.4057	0.4566	0.6982	47.73	29.92	296.89
2026-05-25T16:17:55.2920585+08:00	0x04	-0.2088	0.4251	0.3274	0.8176	27.13	45.36	321.69
2026-05-25T16:17:55.5275404+08:00	0x02	-0.1405	-0.3677	0.9171	0.0636	163.04	336.19	41.03
2026-05-25T16:17:55.6246491+08:00	0x03	-0.3749	0.4066	0.4546	0.6981	47.20	30.30	296.72
2026-05-25T16:17:55.8749800+08:00	0x04	-0.2130	0.4245	0.3317	0.8151	27.57	45.11	321.04
2026-05-25T16:17:56.0471280+08:00	0x02	-0.1403	-0.3659	0.9178	0.0642	163.06	336.28	40.81
2026-05-25T16:17:56.1083416+08:00	0x03	-0.3760	0.4071	0.4547	0.6972	47.20	30.34	296.55
2026-05-25T16:17:56.3923634+08:00	0x04	-0.2138	0.4264	0.3340	0.8130	27.75	45.29	320.76
2026-05-25T16:17:56.6139356+08:00	0x02	-0.1398	-0.3661	0.9176	0.0659	162.85	336.25	40.81
2026-05-25T16:17:56.6915310+08:00	0x03	-0.3763	0.4064	0.4548	0.6974	47.31	30.15	296.55
2026-05-25T16:17:56.9547831+08:00	0x04	-0.2124	0.4228	0.3369	0.8140	28.38	44.63	320.89
2026-05-25T16:17:57.1244039+08:00	0x01	-0.2849	-0.3810	0.7277	-0.4941	246.20	356.01	56.72
2026-05-25T16:17:57.1969876+08:00	0x02	-0.1392	-0.3667	0.9175	0.0660	162.83	336.30	40.89
2026-05-25T16:17:57.2982558+08:00	0x03	-0.3741	0.4071	0.4561	0.6974	47.46	30.25	296.74
2026-05-25T16:17:57.5509634+08:00	0x04	-0.2114	0.4197	0.3381	0.8154	28.74	44.12	321.06
2026-05-25T16:17:57.6913337+08:00	0x01	-0.2836	-0.3833	0.7276	-0.4932	246.29	356.37	56.88
2026-05-25T16:17:57.7125566+08:00	0x02	-0.1415	-0.3674	0.9169	0.0647	162.86	336.01	40.96
2026-05-25T16:17:57.7796089+08:00	0x03	-0.3748	0.3972	0.4580	0.7014	49.03	27.91	297.18
2026-05-25T16:17:57.9733567+08:00	0x04	-0.1167	0.4046	0.3067	0.8536	28.68	43.81	333.43
2026-05-25T16:17:58.2081906+08:00	0x01	-0.2805	-0.3859	0.7286	-0.4915	246.34	356.92	56.93
2026-05-25T16:17:58.2874783+08:00	0x02	-0.1492	-0.3677	0.9156	0.0648	162.43	334.90	40.84
2026-05-25T16:17:58.3118521+08:00	0x03	-0.3028	0.3557	0.4739	0.7465	53.24	23.41	307.89
2026-05-25T16:17:58.5238355+08:00	0x04	-0.0873	0.3605	0.2897	0.8823	28.75	38.93	338.72
2026-05-25T16:17:58.7968366+08:00	0x01	-0.2787	-0.3885	0.7292	-0.4896	246.26	357.26	57.08
2026-05-25T16:17:58.9083292+08:00	0x02	-0.1505	-0.3710	0.9136	0.0709	161.36	334.27	41.04
2026-05-25T16:17:59.1588504+08:00	0x04	-0.0896	0.3638	0.2974	0.8782	29.53	39.16	338.05
2026-05-25T16:17:59.3100075+08:00	0x01	-0.2776	-0.3907	0.7282	-0.4899	246.62	357.72	57.25
2026-05-25T16:17:59.3968818+08:00	0x03	-0.2748	0.3514	0.4937	0.7465	56.38	22.82	310.78
2026-05-25T16:17:59.6201237+08:00	0x04	-0.0866	0.3669	0.2980	0.8770	29.62	39.59	338.24
2026-05-25T16:17:59.7760566+08:00	0x01	-0.2390	-0.3655	0.5955	-0.6743	285.69	18.61	49.26
2026-05-25T16:17:59.9322299+08:00	0x03	-0.2933	0.3543	0.4824	0.7454	54.68	23.03	308.82
2026-05-25T16:17:59.9592150+08:00	0x02	-0.1504	-0.3709	0.9137	0.0707	161.39	334.29	41.03
2026-05-25T16:18:00.1919719+08:00	0x04	-0.1060	0.3668	0.3145	0.8691	31.02	38.87	335.49
2026-05-25T16:18:00.3458630+08:00	0x01	-0.2295	-0.3689	0.5560	-0.7086	294.07	23.25	47.35
