timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T15:45:18.3611540+08:00	0x09	0.1328	0.7244	-0.2133	0.6420	354.67	95.54	28.65
2026-06-05T15:45:18.5649343+08:00	0x03	0.4646	-0.1585	-0.4474	-0.7476	72.15	340.96	303.23
2026-06-05T15:45:18.6467086+08:00	0x02	0.6230	0.7111	-0.3257	-0.0102	89.26	208.09	26.78
2026-06-05T15:45:18.8107987+08:00	0x01	-0.4627	0.0244	0.6403	-0.6127	252.91	312.51	32.39
2026-06-05T15:45:18.8587836+08:00	0x08	-0.3671	0.6423	0.3700	0.5619	353.03	101.89	297.39
2026-06-05T15:45:18.9441650+08:00	0x07	0.7065	-0.1061	-0.6756	-0.1819	173.99	268.69	336.40
2026-06-05T15:45:19.1156579+08:00	0x03	0.4659	-0.1602	-0.4449	-0.7479	71.76	341.23	302.92
2026-06-05T15:45:19.1652720+08:00	0x02	0.6837	0.6524	-0.3212	-0.0612	98.62	213.43	19.60
2026-06-05T15:45:19.2753098+08:00	0x01	-0.4615	0.0242	0.6407	-0.6132	253.02	312.69	32.34
2026-06-05T15:45:19.3511045+08:00	0x08	-0.3685	0.6407	0.3740	0.5602	353.25	101.81	296.86
2026-06-05T15:45:19.3700316+08:00	0x07	0.7085	-0.0981	-0.6774	-0.1718	174.19	268.56	337.89
2026-06-05T15:45:19.5997190+08:00	0x06	0.6722	-0.0701	-0.7326	-0.0807	178.60	275.08	347.81
2026-06-05T15:45:19.5997190+08:00	0x03	0.4664	-0.1612	-0.4408	-0.7498	70.95	341.72	302.71
2026-06-05T15:45:19.7438814+08:00	0x02	0.7126	0.6194	-0.3200	-0.0790	103.28	215.29	16.48
2026-06-05T15:45:19.7945769+08:00	0x01	-0.4636	0.0269	0.6345	-0.6179	253.81	312.47	32.60
2026-06-05T15:45:19.8951440+08:00	0x07	0.7089	-0.0897	-0.6807	-0.1614	174.33	268.70	339.46
2026-06-05T15:45:19.9168394+08:00	0x09	0.1274	0.7229	-0.2031	0.6480	354.90	95.01	27.30
2026-06-05T15:45:20.1316913+08:00	0x06	0.6702	-0.0716	-0.7341	-0.0820	178.57	275.36	347.58
2026-06-05T15:45:20.1796109+08:00	0x03	0.4724	-0.1592	-0.4368	-0.7488	71.13	340.89	302.16
2026-06-05T15:45:20.2642047+08:00	0x02	0.7338	0.5939	-0.3175	-0.0892	106.70	216.16	14.26
2026-06-05T15:45:20.3615382+08:00	0x01	-0.4662	0.0288	0.6330	-0.6173	253.72	312.01	32.63
2026-06-05T15:45:20.4418872+08:00	0x07	0.7069	-0.0909	-0.6825	-0.1618	174.34	269.02	339.34
2026-06-05T15:45:20.4418872+08:00	0x08	-0.3684	0.6371	0.3782	0.5615	354.23	100.80	296.41
2026-06-05T15:45:20.4670483+08:00	0x09	0.1284	0.7213	-0.2049	0.6490	354.78	94.76	27.53
2026-06-05T15:45:20.6782779+08:00	0x03	0.4744	-0.1596	-0.4332	-0.7496	70.67	341.01	301.86
2026-06-05T15:45:20.7113400+08:00	0x06	0.6691	-0.0756	-0.7343	-0.0862	178.50	275.49	346.92
2026-06-05T15:45:20.7884330+08:00	0x06	0.6691	-0.0757	-0.7342	-0.0865	178.49	275.49	346.89
2026-06-05T15:45:20.9469546+08:00	0x01	-0.4646	0.0289	0.6333	-0.6183	253.91	312.24	32.54
2026-06-05T15:45:20.9778672+08:00	0x07	0.7074	-0.0881	-0.6830	-0.1591	174.33	269.00	339.79
2026-06-05T15:45:21.0112893+08:00	0x08	-0.3713	0.6357	0.3800	0.5600	353.90	101.06	295.97
2026-06-05T15:45:21.2108476+08:00	0x03	0.4763	-0.1593	-0.4320	-0.7491	70.74	340.77	301.66
2026-06-05T15:45:21.3646502+08:00	0x06	0.6709	-0.0736	-0.7330	-0.0854	178.44	275.24	347.15
2026-06-05T15:45:21.4467371+08:00	0x04	-0.3048	-0.7730	-0.2247	-0.5090	44.46	112.40	357.87
2026-06-05T15:45:21.4786523+08:00	0x01	-0.4676	0.0303	0.6290	-0.6203	254.21	311.86	32.82
2026-06-05T15:45:21.5990504+08:00	0x08	-0.3787	0.6356	0.3820	0.5537	352.10	102.90	295.17
2026-06-05T15:45:21.7951723+08:00	0x03	0.4790	-0.1545	-0.4365	-0.7457	72.36	339.16	301.86
2026-06-05T15:45:21.9270653+08:00	0x02	0.7497	0.5723	-0.3168	-0.1007	109.41	217.15	12.21
2026-06-05T15:45:21.9827945+08:00	0x04	0.4863	-0.7025	-0.5063	-0.1165	271.44	215.55	304.44
2026-06-05T15:45:22.0539138+08:00	0x07	0.7129	-0.0702	-0.6836	-0.1399	174.52	268.42	342.82
2026-06-05T15:45:22.0668808+08:00	0x09	0.1265	0.7261	-0.2018	0.6450	355.06	95.58	27.15
2026-06-05T15:45:22.3476132+08:00	0x03	0.4795	-0.1550	-0.4445	-0.7406	74.13	338.21	302.01
2026-06-05T15:45:22.4452528+08:00	0x06	0.6730	-0.0594	-0.7350	-0.0578	179.70	275.07	350.50
2026-06-05T15:45:22.5448291+08:00	0x04	0.5255	-0.6741	-0.5123	-0.0835	262.93	222.72	308.88
2026-06-05T15:45:22.5612450+08:00	0x01	-0.4637	0.0282	0.6198	-0.6325	256.24	312.95	33.48
2026-06-05T15:45:22.5998991+08:00	0x09	0.1359	0.7326	-0.1893	0.6396	357.24	97.10	26.83
2026-06-05T15:45:22.6807766+08:00	0x08	-0.3835	0.6406	0.3879	0.5404	349.91	106.23	294.28
2026-06-05T15:45:22.8778075+08:00	0x03	0.4909	-0.1523	-0.4559	-0.7266	78.72	334.37	301.54
2026-06-05T15:45:23.0145578+08:00	0x02	0.7684	0.5484	-0.3115	-0.1088	112.37	217.40	10.05
2026-06-05T15:45:23.0645107+08:00	0x04	0.5360	-0.6601	-0.5235	-0.0537	259.33	227.70	311.52
2026-06-05T15:45:23.1276472+08:00	0x07	0.7202	-0.0822	-0.6738	-0.1437	175.45	266.93	341.48
2026-06-05T15:45:23.1445765+08:00	0x01	-0.4668	0.0362	0.6201	-0.6295	255.89	311.96	32.88
2026-06-05T15:45:23.2116345+08:00	0x09	0.1417	0.7236	-0.2185	0.6392	355.08	95.78	29.83
2026-06-05T15:45:23.4594872+08:00	0x03	0.4874	-0.1508	-0.4233	-0.7486	71.13	338.69	300.96
2026-06-05T15:45:23.5633149+08:00	0x06	0.6645	-0.0787	-0.7337	-0.1184	175.88	276.24	344.17
2026-06-05T15:45:23.6448708+08:00	0x04	0.5594	-0.6489	-0.5142	-0.0411	257.26	228.12	314.50
2026-06-05T15:45:23.6619418+08:00	0x08	-0.3105	0.4912	0.4806	0.6567	43.37	46.90	298.36
2026-06-05T15:45:23.7353472+08:00	0x09	0.1239	0.7663	-0.2106	0.5942	356.08	103.44	28.03
2026-06-05T15:45:24.0010549+08:00	0x03	0.4884	-0.1372	-0.4008	-0.7629	67.10	339.43	301.22
2026-06-05T15:45:24.0781956+08:00	0x07	0.7129	0.0605	-0.6932	-0.0870	168.05	268.63	357.70
2026-06-05T15:45:24.1157427+08:00	0x06	0.6515	-0.0382	-0.7521	-0.0918	174.86	278.66	349.80
2026-06-05T15:45:24.2288846+08:00	0x01	-0.5046	0.0331	0.6331	-0.5861	248.16	305.79	33.34
2026-06-05T15:45:24.2790666+08:00	0x08	-0.2903	0.3634	0.5525	0.6917	68.23	17.78	306.57
2026-06-05T15:45:24.5542788+08:00	0x03	0.4835	-0.1328	-0.4107	-0.7615	68.57	338.60	302.28
2026-06-05T15:45:24.5812089+08:00	0x02	0.7750	0.5359	-0.3192	-0.1011	114.35	217.86	10.68
2026-06-05T15:45:24.6306413+08:00	0x06	0.6498	-0.0410	-0.7527	-0.0975	174.54	278.91	349.14
2026-06-05T15:45:24.7287624+08:00	0x04	0.5634	-0.6425	-0.5138	-0.0759	255.85	226.28	311.77
2026-06-05T15:45:24.8451990+08:00	0x09	0.1241	0.4150	-0.3016	0.8494	332.53	45.24	27.46
2026-06-05T15:45:25.0876431+08:00	0x03	0.4814	-0.1283	-0.4176	-0.7598	69.84	337.64	302.99
2026-06-05T15:45:25.1499133+08:00	0x07	0.7156	0.1267	-0.6856	-0.0420	166.08	266.75	6.52
2026-06-05T15:45:25.3026838+08:00	0x04	0.5667	-0.6354	-0.5182	-0.0813	254.25	227.10	311.36
2026-06-05T15:45:25.3286638+08:00	0x01	-0.5036	0.0319	0.6431	-0.5760	246.61	305.63	32.62
2026-06-05T15:45:25.6377983+08:00	0x03	0.4751	-0.1305	-0.4256	-0.7590	70.36	338.16	303.67
2026-06-05T15:45:25.6796361+08:00	0x02	0.7938	0.5153	-0.2836	-0.1546	114.94	217.61	2.68
2026-06-05T15:45:25.6963653+08:00	0x07	0.7116	0.1487	-0.6864	-0.0202	165.94	266.69	10.10
2026-06-05T15:45:25.8377986+08:00	0x04	0.5622	-0.6313	-0.5275	-0.0847	253.09	228.57	310.43
2026-06-05T15:45:25.8627288+08:00	0x08	-0.3061	0.3696	0.5547	0.6798	69.51	16.80	304.29
2026-06-05T15:45:25.9667078+08:00	0x09	0.1471	0.4521	-0.3779	0.7944	325.15	47.94	35.13
2026-06-05T15:45:26.0999260+08:00	0x03	0.4746	-0.1333	-0.4498	-0.7448	75.07	336.04	304.23
2026-06-05T15:45:26.2508967+08:00	0x07	0.7126	0.1349	-0.6877	-0.0335	166.08	267.00	7.92
2026-06-05T15:45:26.3648533+08:00	0x01	-0.4860	0.0402	0.6533	-0.5791	247.73	307.57	30.69
2026-06-05T15:45:26.5177453+08:00	0x09	0.1512	0.4614	-0.3736	0.7904	326.26	49.39	35.71
2026-06-05T15:45:26.6464675+08:00	0x03	0.4992	-0.1488	-0.4211	-0.7425	72.88	336.42	299.93
2026-06-05T15:45:26.7625752+08:00	0x07	0.6997	0.1260	-0.7028	-0.0250	167.67	269.36	8.17
2026-06-05T15:45:26.7956702+08:00	0x06	0.6609	-0.0524	-0.7389	-0.1203	173.59	277.15	346.32
2026-06-05T15:45:26.8678217+08:00	0x01	-0.4804	0.0603	0.6541	-0.5812	248.81	307.24	28.65
2026-06-05T15:45:26.9594356+08:00	0x08	-0.2853	0.4247	0.5420	0.6667	62.54	28.33	302.77
2026-06-05T15:45:27.0940268+08:00	0x09	0.1856	0.4490	-0.3867	0.7839	325.18	46.70	39.65
2026-06-05T15:45:27.1792960+08:00	0x03	0.4918	-0.1662	-0.4056	-0.7523	67.27	342.10	298.98
2026-06-05T15:45:27.3685648+08:00	0x07	0.7066	0.1376	-0.6937	-0.0239	166.67	267.88	9.04
2026-06-05T15:45:27.4463027+08:00	0x01	-0.4830	0.0894	0.6487	-0.5813	249.86	305.31	26.46
2026-06-05T15:45:27.5264456+08:00	0x08	-0.2872	0.4307	0.5474	0.6575	63.49	28.50	301.87
2026-06-05T15:45:27.7297064+08:00	0x03	0.4308	-0.1564	-0.4922	-0.7400	76.35	341.62	307.66
2026-06-05T15:45:27.8497382+08:00	0x07	0.6990	0.1545	-0.6982	-0.0063	166.71	268.53	11.94
2026-06-05T15:45:27.8996150+08:00	0x06	0.6653	-0.0534	-0.7334	-0.1287	173.02	276.46	345.55
2026-06-05T15:45:28.0120007+08:00	0x04	0.5640	-0.6252	-0.5347	-0.0710	251.70	230.91	311.52
2026-06-05T15:45:28.0598410+08:00	0x01	-0.5153	0.2327	0.5293	-0.6326	264.25	293.24	23.93
2026-06-05T15:45:28.2634497+08:00	0x03	0.4327	-0.1567	-0.4897	-0.7405	76.11	341.60	307.40
2026-06-05T15:45:28.4686769+08:00	0x02	0.8436	0.4445	-0.2294	0.1951	128.67	194.62	32.21
2026-06-05T15:45:28.5484631+08:00	0x01	-0.5128	0.3087	0.4517	-0.6616	274.13	288.01	23.56
2026-06-05T15:45:28.6492826+08:00	0x09	0.1815	0.4579	-0.3774	0.7842	326.75	48.46	39.07
2026-06-05T15:45:28.8076593+08:00	0x03	0.3097	-0.4437	-0.6100	-0.5789	81.55	18.17	295.86
2026-06-05T15:45:28.9372023+08:00	0x02	0.8285	0.4827	-0.1884	0.2124	121.66	187.28	32.27
2026-06-05T15:45:28.9806044+08:00	0x06	0.6726	-0.0419	-0.7283	-0.1244	172.64	275.40	346.80
2026-06-05T15:45:29.0872594+08:00	0x08	-0.3254	0.4183	0.5524	0.6435	67.91	22.20	298.26
2026-06-05T15:45:29.1887524+08:00	0x09	0.1766	0.4570	-0.3784	0.7854	326.39	48.33	38.55
2026-06-05T15:45:29.3965706+08:00	0x03	0.3148	-0.4356	-0.6162	-0.5757	84.44	15.06	295.94
