timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:43:28.2003089+08:00	0x02	0.0168	-0.0044	-0.9729	0.2307	206.68	358.01	359.96
2026-05-08T14:43:28.3369585+08:00	0x01	-0.0178	-0.0644	-0.2229	0.9725	334.39	353.25	356.37
2026-05-08T14:43:28.3706898+08:00	0x07	0.2406	-0.6724	-0.1666	-0.6798	353.32	91.38	326.55
2026-05-08T14:43:28.5637299+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:43:28.5869233+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:43:28.7350253+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:43:28.7951138+08:00	0x01	-0.0178	-0.0644	-0.2229	0.9725	334.39	353.25	356.37
2026-05-08T14:43:28.8900085+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:43:28.9499732+08:00	0x06	0.7133	-0.1086	-0.6651	-0.1925	173.60	267.40	335.23
2026-05-08T14:43:29.0586190+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:43:29.1120639+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:43:29.2681236+08:00	0x02	0.0168	-0.0044	-0.9729	0.2307	206.68	358.01	359.96
2026-05-08T14:43:29.3160376+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:43:29.3485527+08:00	0x01	-0.0178	-0.0644	-0.2229	0.9725	334.39	353.25	356.37
2026-05-08T14:43:29.4767328+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:43:29.5042343+08:00	0x06	0.5079	-0.0679	-0.8376	-0.1896	164.86	299.93	342.17
2026-05-08T14:43:29.5170619+08:00	0x07	0.1559	-0.7666	-0.0479	-0.6210	349.27	103.44	344.51
2026-05-08T14:43:29.6771867+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:43:29.8020659+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:43:29.8421147+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:43:29.8905872+08:00	0x01	-0.0178	-0.0644	-0.2229	0.9725	334.39	353.25	356.37
2026-05-08T14:43:29.9715207+08:00	0x07	0.1585	-0.7642	-0.0515	-0.6231	349.33	103.12	343.96
2026-05-08T14:43:29.9974515+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:43:30.1746723+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:43:30.3491650+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:43:30.3701114+08:00	0x02	0.0168	-0.0044	-0.9729	0.2307	206.68	358.01	359.96
2026-05-08T14:43:30.4683949+08:00	0x01	-0.0178	-0.0644	-0.2229	0.9725	334.39	353.25	356.37
2026-05-08T14:43:30.5217624+08:00	0x07	0.0045	-0.3830	-0.0486	-0.9225	4.95	44.98	357.39
2026-05-08T14:43:30.7160943+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:43:30.8122512+08:00	0x02	0.0168	-0.0044	-0.9729	0.2307	206.68	358.01	359.96
2026-05-08T14:43:30.8909495+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:43:30.9954613+08:00	0x01	-0.0178	-0.0644	-0.2229	0.9725	334.39	353.25	356.37
2026-05-08T14:43:31.1115824+08:00	0x07	-0.0262	-0.3628	0.0246	-0.9312	358.47	42.52	3.82
2026-05-08T14:43:31.1597560+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:43:31.2978347+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:43:31.4163463+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:43:31.6320987+08:00	0x07	-0.0570	-0.3518	0.0583	-0.9325	356.03	41.05	8.47
2026-05-08T14:43:31.6549053+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:43:31.6737645+08:00	0x01	-0.0178	-0.0644	-0.2229	0.9725	334.39	353.25	356.37
2026-05-08T14:43:31.8256369+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:43:31.8755663+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:43:31.9641719+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:43:32.0760631+08:00	0x01	-0.0178	-0.0644	-0.2229	0.9725	334.39	353.25	356.37
2026-05-08T14:43:32.1429627+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:43:32.1750703+08:00	0x07	-0.0683	-0.3557	0.0757	-0.9290	354.63	41.41	10.41
2026-05-08T14:43:32.3192655+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:43:32.3740595+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:43:32.4440605+08:00	0x02	0.0168	-0.0043	-0.9729	0.2307	206.68	358.01	359.96
2026-05-08T14:43:32.5132462+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:43:32.5542941+08:00	0x01	-0.0178	-0.0644	-0.2229	0.9725	334.39	353.25	356.37
2026-05-08T14:43:32.6375586+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:43:32.7765739+08:00	0x06	0.5451	-0.1670	-0.7779	-0.2641	164.13	294.72	326.78
2026-05-08T14:43:32.9008539+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:43:33.0112632+08:00	0x02	0.0168	-0.0043	-0.9729	0.2307	206.68	358.01	359.96
2026-05-08T14:43:33.0626569+08:00	0x03	0.0100	-0.0465	0.2655	0.9629	30.72	355.17	2.52
2026-05-08T14:43:33.1091286+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:43:33.2129160+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:43:33.3022996+08:00	0x07	-0.0634	-0.6906	0.1033	-0.7130	356.48	87.75	13.49
2026-05-08T14:43:33.4169510+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:43:33.4555615+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:43:33.5994394+08:00	0x02	0.0168	-0.0044	-0.9729	0.2307	206.68	358.01	359.96
2026-05-08T14:43:33.7300678+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:43:33.7569847+08:00	0x06	0.6836	-0.1647	-0.6729	-0.2299	174.27	270.76	327.59
2026-05-08T14:43:33.8401580+08:00	0x07	0.0487	-0.6786	0.0011	-0.7329	356.11	85.73	355.99
2026-05-08T14:43:33.9819848+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:43:34.0149478+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:43:34.1673384+08:00	0x05	0.0102	0.0092	0.4350	0.9003	51.58	1.46	0.59
2026-05-08T14:43:34.3087645+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:43:34.3433167+08:00	0x07	0.1774	-0.6328	-0.1471	-0.7393	359.55	81.23	333.35
2026-05-08T14:43:34.5239945+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:43:34.5466584+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:43:34.6230144+08:00	0x05	0.0103	0.0092	0.4350	0.9003	51.59	1.46	0.60
2026-05-08T14:43:34.6882101+08:00	0x02	0.0168	-0.0044	-0.9729	0.2307	206.68	358.01	359.96
2026-05-08T14:43:34.7416917+08:00	0x01	-0.0179	-0.0645	-0.2229	0.9725	334.39	353.24	356.36
2026-05-08T14:43:34.7881491+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:43:34.8676022+08:00	0x06	0.6925	-0.1465	-0.6664	-0.2342	172.65	269.86	328.69
2026-05-08T14:43:34.9209680+08:00	0x07	0.1736	-0.6345	-0.1427	-0.7395	359.41	81.40	334.03
2026-05-08T14:43:35.0504022+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:43:35.1888623+08:00	0x02	0.0167	-0.0044	-0.9729	0.2304	206.65	358.02	359.96
2026-05-08T14:43:35.2984619+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:43:35.3162809+08:00	0x01	-0.0179	-0.0645	-0.2229	0.9725	334.39	353.24	356.36
2026-05-08T14:43:35.4140069+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.22	359.61
2026-05-08T14:43:35.4433134+08:00	0x06	0.7002	-0.1333	-0.6630	-0.2287	172.28	268.93	330.19
2026-05-08T14:43:35.5988109+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:43:35.6195750+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:43:35.7853442+08:00	0x02	0.0168	-0.0044	-0.9729	0.2304	206.65	358.02	359.96
2026-05-08T14:43:35.8624883+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.61
2026-05-08T14:43:35.9403214+08:00	0x06	0.7010	-0.1290	-0.6636	-0.2271	172.05	268.95	330.69
2026-05-08T14:43:36.1198180+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
