timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T15:48:45.4598987+08:00	0x07	-0.6878	-0.2459	0.6207	-0.2849	181.23	264.63	44.20
2026-05-19T15:48:45.6409546+08:00	0x06	-0.4542	0.3991	0.5988	0.5253	115.95	335.12	287.24
2026-05-19T15:48:46.0593637+08:00	0x07	-0.4631	-0.0303	0.8446	-0.2670	206.30	306.62	17.37
2026-05-19T15:48:46.5411949+08:00	0x06	-0.4580	0.4012	0.5970	0.5223	117.33	333.71	286.76
2026-05-19T15:48:46.9925495+08:00	0x06	-0.2726	0.2977	0.5912	0.6982	77.07	7.88	312.89
2026-05-19T15:48:47.1258157+08:00	0x07	-0.4710	-0.0370	0.8396	-0.2681	205.95	305.68	18.35
2026-05-19T15:48:47.4593837+08:00	0x06	-0.1672	0.3316	0.3814	0.8466	39.31	30.92	327.58
2026-05-19T15:48:47.6767026+08:00	0x07	-0.3088	0.0390	0.9502	0.0156	179.68	324.01	355.20
2026-05-19T15:48:47.9119403+08:00	0x06	-0.0755	0.3500	0.1651	0.9190	15.01	39.74	345.26
2026-05-19T15:48:48.2086617+08:00	0x07	-0.2880	0.0603	0.9486	0.1162	169.12	327.23	349.55
2026-05-19T15:48:48.3589312+08:00	0x06	-0.0173	0.3541	0.0151	0.9349	0.92	41.46	357.53
2026-05-19T15:48:48.7961046+08:00	0x07	-0.2914	0.0835	0.9313	0.2019	160.10	328.05	344.15
2026-05-19T15:48:49.2590980+08:00	0x06	0.0342	0.3596	-0.1355	0.9226	346.79	41.51	9.24
2026-05-19T15:48:49.3304646+08:00	0x07	-0.3049	0.1035	0.9109	0.2580	154.30	327.65	339.76
2026-05-19T15:48:49.7280010+08:00	0x06	0.1024	0.3642	-0.3234	0.8674	327.72	38.39	24.40
2026-05-19T15:48:49.8773814+08:00	0x07	-0.3147	0.1167	0.8954	0.2926	150.66	327.41	336.85
2026-05-19T15:48:50.1770213+08:00	0x06	0.1373	0.3666	-0.3870	0.8348	320.55	36.11	30.87
2026-05-19T15:48:50.4143502+08:00	0x07	-0.3315	0.1434	0.8703	0.3349	146.41	326.94	331.86
2026-05-19T15:48:50.6363393+08:00	0x06	0.1545	0.3596	-0.4328	0.8121	314.30	32.99	34.20
2026-05-19T15:48:50.9417436+08:00	0x07	-0.3565	0.1507	0.8509	0.3553	144.70	324.50	329.35
2026-05-19T15:48:51.0767046+08:00	0x06	0.0508	0.4212	-0.2110	0.8806	340.05	48.38	15.51
2026-05-19T15:48:51.4276523+08:00	0x07	-0.3661	0.1601	0.8435	0.3589	144.76	323.55	327.80
2026-05-19T15:48:51.5427345+08:00	0x06	-0.0520	0.4289	0.0103	0.9018	358.49	50.94	354.11
2026-05-19T15:48:51.9764975+08:00	0x07	-0.3733	0.1644	0.8354	0.3684	143.85	323.02	326.65
2026-05-19T15:48:52.4432231+08:00	0x06	-0.0490	0.4290	0.0036	0.9020	357.95	50.97	354.75
2026-05-19T15:48:52.5610954+08:00	0x07	-0.3740	0.1699	0.8352	0.3656	144.38	322.93	326.13
2026-05-19T15:48:52.8974968+08:00	0x06	-0.1836	0.3942	0.2981	0.8497	25.62	42.02	326.83
2026-05-19T15:48:53.0443748+08:00	0x07	-0.3717	0.1668	0.8348	0.3703	143.58	323.36	326.37
2026-05-19T15:48:53.3597429+08:00	0x06	-0.2316	0.3631	0.4072	0.8054	41.00	32.21	318.02
2026-05-19T15:48:53.5778654+08:00	0x07	-0.3722	0.1670	0.8349	0.3695	143.72	323.25	326.36
2026-05-19T15:48:53.8275481+08:00	0x06	-0.2585	0.3428	0.4736	0.7690	52.84	24.09	313.76
2026-05-19T15:48:54.1273523+08:00	0x07	-0.3747	0.1652	0.8356	0.3661	144.23	322.75	326.60
2026-05-19T15:48:54.2658404+08:00	0x06	-0.2885	0.3208	0.5338	0.7272	65.97	14.19	310.35
2026-05-19T15:48:54.6608001+08:00	0x07	-0.3746	0.1668	0.8355	0.3658	144.30	322.79	326.44
2026-05-19T15:48:55.1838215+08:00	0x06	-0.3030	0.3063	0.5690	0.7005	74.55	7.64	309.38
2026-05-19T15:48:55.2610190+08:00	0x07	-0.3801	0.1743	0.8298	0.3695	144.19	322.32	325.24
2026-05-19T15:48:55.6286029+08:00	0x06	-0.3253	0.2878	0.6130	0.6599	86.62	358.26	308.53
2026-05-19T15:48:55.7943789+08:00	0x07	-0.3868	0.1826	0.8222	0.3756	143.82	321.80	323.78
2026-05-19T15:48:56.0808560+08:00	0x06	-0.3392	0.2824	0.6258	0.6431	91.24	354.27	307.84
2026-05-19T15:48:56.2792706+08:00	0x07	-0.3909	0.1883	0.8173	0.3791	143.63	321.49	322.83
2026-05-19T15:48:56.5454170+08:00	0x06	-0.3508	0.2802	0.6357	0.6280	95.14	351.05	307.18
2026-05-19T15:48:56.8609237+08:00	0x07	-0.3881	0.2074	0.8125	0.3825	143.45	322.40	320.67
2026-05-19T15:48:56.9986495+08:00	0x06	-0.3548	0.2877	0.6372	0.6208	96.20	350.74	306.18
2026-05-19T15:48:57.3986157+08:00	0x07	-0.3905	0.2098	0.8072	0.3899	142.55	322.45	319.98
2026-05-19T15:48:57.9192938+08:00	0x06	-0.3632	0.2823	0.6488	0.6062	100.30	347.40	306.24
2026-05-19T15:48:58.3616304+08:00	0x06	-0.3650	0.2736	0.6591	0.5980	102.93	345.23	307.15
2026-05-19T15:48:58.4349777+08:00	0x07	-0.3987	0.1914	0.8131	0.3785	144.13	320.41	322.19
2026-05-19T15:48:58.8224415+08:00	0x06	-0.3693	0.2735	0.6595	0.5948	103.77	344.36	306.85
2026-05-19T15:48:58.9613342+08:00	0x07	-0.3994	0.1938	0.8126	0.3776	144.34	320.32	321.93
2026-05-19T15:48:59.2614239+08:00	0x06	-0.3642	0.2709	0.6650	0.5931	104.19	344.52	307.60
2026-05-19T15:48:59.4976799+08:00	0x07	-0.3967	0.1924	0.8151	0.3757	144.47	320.59	322.28
2026-05-19T15:48:59.9896185+08:00	0x07	-0.4028	0.1943	0.8133	0.3722	145.26	319.60	321.98
2026-05-19T15:49:00.5776954+08:00	0x07	-0.3848	0.1849	0.8222	0.3765	143.65	322.17	323.57
2026-05-19T15:49:01.0784654+08:00	0x06	-0.3550	0.2559	0.6775	0.5912	105.36	343.86	309.96
2026-05-19T15:49:01.5436786+08:00	0x06	-0.3644	0.2556	0.6781	0.5848	106.97	342.08	309.39
2026-05-19T15:49:01.6455666+08:00	0x07	-0.3958	0.1908	0.8195	0.3679	145.46	320.38	322.84
2026-05-19T15:49:01.9950620+08:00	0x06	-0.3680	0.2596	0.6743	0.5853	106.75	342.07	308.66
2026-05-19T15:49:02.1953387+08:00	0x07	-0.4026	0.1921	0.8161	0.3675	145.85	319.41	322.46
2026-05-19T15:49:02.4450978+08:00	0x06	-0.3614	0.2641	0.6677	0.5949	104.21	344.31	308.51
2026-05-19T15:49:02.7790757+08:00	0x07	-0.3964	0.2005	0.8128	0.3769	144.47	320.83	321.34
2026-05-19T15:49:03.2662197+08:00	0x07	-0.3959	0.2018	0.8169	0.3677	145.77	320.52	321.62
2026-05-19T15:49:03.7956153+08:00	0x06	-0.3006	0.2291	0.7085	0.5960	104.65	347.92	316.93
2026-05-19T15:49:03.8673292+08:00	0x07	-0.2945	0.1166	0.8757	0.3643	141.16	331.67	335.24
2026-05-19T15:49:04.2615220+08:00	0x06	-0.2395	0.2772	0.5956	0.7149	76.26	8.62	317.73
2026-05-19T15:49:04.3450972+08:00	0x07	-0.2944	0.1277	0.8723	0.3689	140.73	332.16	333.89
2026-05-19T15:49:04.7126124+08:00	0x06	-0.2415	0.2759	0.5993	0.7116	77.08	8.03	317.60
2026-05-19T15:49:04.9295382+08:00	0x07	-0.2944	0.1495	0.8617	0.3854	138.81	333.36	331.02
2026-05-19T15:49:05.4818926+08:00	0x07	-0.2835	0.1528	0.8606	0.3945	137.31	335.13	330.88
2026-05-19T15:49:06.0621427+08:00	0x07	-0.5584	0.2998	0.6803	0.3681	163.18	290.05	305.02
2026-05-19T15:49:06.0800950+08:00	0x06	-0.1569	0.3335	0.3710	0.8524	38.00	31.83	329.01
2026-05-19T15:49:06.5302102+08:00	0x06	0.0311	0.3975	-0.0947	0.9122	351.41	46.52	7.58
2026-05-19T15:49:06.9899617+08:00	0x06	-0.0410	0.6477	0.0362	0.7599	0.11	80.88	353.73
2026-05-19T15:49:07.0806320+08:00	0x07	-0.6109	0.3186	0.6517	0.3172	177.67	274.88	306.61
2026-05-19T15:49:07.4407243+08:00	0x06	-0.1872	0.7178	0.1510	0.6534	355.38	96.51	332.52
2026-05-19T15:49:07.6796068+08:00	0x07	-0.5852	0.3800	0.6014	0.3892	176.72	273.68	294.13
2026-05-19T15:49:07.8974983+08:00	0x06	-0.3837	0.6446	0.2950	0.5918	344.70	103.15	303.44
2026-05-19T15:49:08.1626217+08:00	0x07	-0.6011	0.3598	0.6115	0.3679	177.87	272.26	298.08
2026-05-19T15:49:08.6963690+08:00	0x07	-0.6358	0.2868	0.6532	0.2946	178.26	272.33	311.47
2026-05-19T15:49:09.2476180+08:00	0x07	-0.6416	0.2815	0.6534	0.2865	178.89	271.53	312.64
2026-05-19T15:49:09.2675016+08:00	0x06	-0.5020	0.5594	0.4011	0.5236	320.92	125.33	282.97
2026-05-19T15:49:09.6969490+08:00	0x06	-0.5263	0.5385	0.4219	0.5050	302.61	143.31	279.62
2026-05-19T15:49:09.7755562+08:00	0x07	-0.6449	0.2777	0.6541	0.2812	179.19	271.16	313.45
2026-05-19T15:49:10.1635619+08:00	0x06	-0.5406	0.5254	0.4338	0.4934	285.61	160.09	278.36
2026-05-19T15:49:10.3293786+08:00	0x07	-0.6454	0.2794	0.6527	0.2819	179.39	270.90	313.24
2026-05-19T15:49:10.8465331+08:00	0x07	-0.6546	0.2580	0.6612	0.2602	179.50	270.77	317.01
2026-05-19T15:49:11.4054047+08:00	0x07	-0.6786	0.1942	0.6809	0.1953	179.84	270.24	328.02
2026-05-19T15:49:11.9307175+08:00	0x07	-0.6819	0.1901	0.6808	0.1878	180.24	269.84	329.01
2026-05-19T15:49:12.4345386+08:00	0x06	-0.5402	0.5258	0.4334	0.4938	286.19	159.52	278.39
2026-05-19T15:49:12.5147167+08:00	0x07	-0.6807	0.1661	0.6948	0.1621	180.05	271.16	333.16
2026-05-19T15:49:13.0073534+08:00	0x07	-0.6743	0.1683	0.6990	0.1684	179.46	272.19	332.46
2026-05-19T15:49:13.5976943+08:00	0x07	-0.6718	0.1641	0.7026	0.1676	179.03	272.80	332.88
2026-05-19T15:49:14.0795955+08:00	0x07	-0.6785	0.1647	0.6947	0.1729	178.91	271.62	332.39
2026-05-19T15:49:14.6278503+08:00	0x07	-0.6847	0.1590	0.6910	0.1685	179.03	270.75	333.23
2026-05-19T15:49:15.1587476+08:00	0x06	-0.5805	0.4891	0.4654	0.4553	233.38	211.94	280.34
2026-05-19T15:49:15.6177312+08:00	0x06	-0.5885	0.4756	0.4749	0.4494	222.76	222.20	281.29
2026-05-19T15:49:15.6979941+08:00	0x07	-0.6885	0.1545	0.6916	0.1544	179.95	270.27	334.76
2026-05-19T15:49:16.2186137+08:00	0x07	-0.6701	0.2251	0.6706	0.2248	180.01	270.04	322.90
2026-05-19T15:49:16.8216232+08:00	0x07	-0.6019	0.3726	0.6002	0.3723	180.22	269.70	296.43
2026-05-19T15:49:17.3662614+08:00	0x07	-0.6044	0.3685	0.6028	0.3681	180.20	269.72	297.22
2026-05-19T15:49:17.8813013+08:00	0x06	-0.5755	0.4681	0.4895	0.4584	212.47	233.15	279.66
2026-05-19T15:49:17.8989291+08:00	0x07	-0.5375	0.4613	0.5356	0.4598	181.33	268.65	278.72
2026-05-19T15:49:18.3321510+08:00	0x06	-0.5710	0.4471	0.5160	0.4559	192.27	254.07	280.88
2026-05-19T15:49:18.4322116+08:00	0x07	-0.4967	0.5109	0.5023	0.4898	276.82	174.71	270.89
2026-05-19T15:49:18.9662994+08:00	0x07	-0.4816	0.5334	0.4877	0.4957	333.36	119.14	273.87
2026-05-19T15:49:19.5800672+08:00	0x07	-0.3893	0.4519	0.5835	0.5511	86.87	8.63	286.96
2026-05-19T15:49:20.1112286+08:00	0x07	-0.1594	0.2443	0.5826	0.7586	71.46	12.57	328.23
2026-05-19T15:49:20.5864519+08:00	0x07	-0.1131	0.2580	0.4571	0.8436	52.01	21.53	334.74
2026-05-19T15:49:21.0664472+08:00	0x06	-0.5711	0.4478	0.5152	0.4559	192.79	253.52	280.83
2026-05-19T15:49:21.1725560+08:00	0x07	-0.0815	0.2709	0.3561	0.8906	38.84	26.81	340.24
2026-05-19T15:49:21.6666023+08:00	0x07	-0.0499	0.2943	0.2469	0.9219	26.00	32.23	346.28
2026-05-19T15:49:22.1994357+08:00	0x07	-0.0459	0.3007	0.1938	0.9327	19.94	33.68	348.34
2026-05-19T15:49:22.7462348+08:00	0x07	-0.0339	0.3070	0.1504	0.9391	15.36	34.99	351.02
2026-05-19T15:49:23.2825660+08:00	0x07	-0.0076	0.3165	0.0764	0.9455	8.05	36.77	356.41
2026-05-19T15:49:23.7823193+08:00	0x06	-0.0283	0.3543	0.0321	0.9342	2.29	41.45	355.66
2026-05-19T15:49:24.3494828+08:00	0x07	0.0035	0.3283	0.0394	0.9437	4.40	38.33	358.90
2026-05-19T15:49:24.8835223+08:00	0x07	0.0082	0.3315	0.0302	0.9429	3.58	38.74	359.74
2026-05-19T15:49:25.4724954+08:00	0x07	0.0111	0.3394	0.0230	0.9403	2.91	39.70	0.30
2026-05-19T15:49:26.0090212+08:00	0x07	0.0161	0.3496	0.0168	0.9366	2.45	40.96	1.05
2026-05-19T15:49:26.5200811+08:00	0x06	0.1516	0.3238	-0.4411	0.8232	311.97	28.22	32.36
2026-05-19T15:49:26.6068447+08:00	0x07	0.0289	0.3508	0.0110	0.9359	2.34	41.15	2.66
2026-05-19T15:49:27.1380402+08:00	0x07	0.0316	0.3260	0.0036	0.9448	1.58	38.12	3.29
2026-05-19T15:49:27.6847551+08:00	0x07	0.0266	0.3398	0.0053	0.9401	1.61	39.79	2.66
2026-05-19T15:49:28.1721047+08:00	0x07	0.0277	0.3485	0.0024	0.9369	1.37	40.85	2.88
2026-05-19T15:49:28.7838897+08:00	0x06	0.1546	0.3386	-0.3996	0.8377	318.25	31.55	31.98
2026-05-19T15:49:29.2364044+08:00	0x06	0.0540	0.3763	-0.1434	0.9138	346.93	43.39	11.92
2026-05-19T15:49:29.2976580+08:00	0x07	0.0453	0.3754	-0.0014	0.9258	1.81	44.22	4.87
2026-05-19T15:49:29.6852759+08:00	0x06	-0.0957	0.3692	0.2348	0.8941	21.83	40.95	339.85
2026-05-19T15:49:29.7859983+08:00	0x07	0.0441	0.3759	-0.0047	0.9256	1.41	44.27	4.88
2026-05-19T15:49:30.3722652+08:00	0x07	0.0387	0.3769	0.0014	0.9254	1.83	44.38	4.05
2026-05-19T15:49:30.9033344+08:00	0x07	0.0400	0.3795	-0.0068	0.9243	1.03	44.69	4.54
2026-05-19T15:49:31.3885410+08:00	0x07	0.0378	0.3811	-0.0034	0.9238	1.29	44.88	4.16
2026-05-19T15:49:31.9387335+08:00	0x07	0.0360	0.3806	-0.0053	0.9240	1.01	44.81	4.05
2026-05-19T15:49:32.4180837+08:00	0x06	-0.0939	0.3697	0.2304	0.8952	21.38	41.10	340.22
2026-05-19T15:49:32.4678859+08:00	0x07	0.0376	0.3921	-0.0065	0.9191	1.01	46.25	4.25
2026-05-19T15:49:33.0674937+08:00	0x07	0.0350	0.4009	-0.0076	0.9154	0.81	47.33	4.02
2026-05-19T15:49:33.5940803+08:00	0x07	0.0553	0.4050	-0.0186	0.9124	0.63	47.91	6.66
2026-05-19T15:49:34.1352527+08:00	0x07	0.0481	0.4092	-0.0199	0.9110	0.18	48.39	5.97
2026-05-19T15:49:34.6878191+08:00	0x06	-0.2873	0.2645	0.6494	0.6526	90.70	357.69	314.07
2026-05-19T15:49:35.2195079+08:00	0x07	0.0295	0.4042	-0.0079	0.9141	0.53	47.73	3.45
2026-05-19T15:49:35.7574900+08:00	0x07	0.0294	0.4034	-0.0104	0.9145	0.27	47.61	3.56
2026-05-19T15:49:36.3356968+08:00	0x07	0.0345	0.4049	-0.0233	0.9134	359.16	47.78	4.70
2026-05-19T15:49:36.8764510+08:00	0x07	0.0331	0.4096	-0.0222	0.9114	359.23	48.37	4.50
2026-05-19T15:49:37.4195448+08:00	0x06	-0.3140	0.2427	0.7085	0.5835	106.62	346.71	314.73
2026-05-19T15:49:37.4692658+08:00	0x07	0.0320	0.4126	-0.0194	0.9101	359.48	48.76	4.26
2026-05-19T15:49:37.8597608+08:00	0x06	-0.3248	0.2354	0.7192	0.5673	110.31	343.57	315.00
2026-05-19T15:49:38.0029110+08:00	0x07	0.0323	0.4206	-0.0175	0.9065	359.74	49.77	4.21
2026-05-19T15:49:38.5454024+08:00	0x07	0.0287	0.4224	-0.0126	0.9059	0.08	50.00	3.60
2026-05-19T15:49:39.0757591+08:00	0x07	0.0300	0.4206	-0.0154	0.9066	359.84	49.78	3.86
2026-05-19T15:49:39.6217251+08:00	0x07	0.0255	0.4278	-0.0127	0.9034	359.93	50.67	3.26
2026-05-19T15:49:40.1364062+08:00	0x06	-0.3287	0.2380	0.7196	0.5635	111.04	343.01	314.53
2026-05-19T15:49:40.5881621+08:00	0x06	-0.3440	0.2571	0.7060	0.5631	110.70	342.74	311.37
2026-05-19T15:49:40.7540753+08:00	0x07	0.0371	0.4469	-0.0201	0.8936	359.84	53.14	4.84
2026-05-19T15:49:41.3007366+08:00	0x07	0.0308	0.4523	-0.0078	0.8913	0.80	53.84	3.56
2026-05-19T15:49:41.8372271+08:00	0x07	0.0331	0.4580	-0.0130	0.8883	0.41	54.56	4.05
2026-05-19T15:49:42.4047892+08:00	0x06	-0.3500	0.2631	0.7007	0.5632	110.57	342.52	310.27
2026-05-19T15:49:42.4199172+08:00	0x07	0.0249	0.4572	0.0120	0.8889	2.53	54.48	1.91
2026-05-19T15:49:42.8542643+08:00	0x06	-0.3469	0.2645	0.7092	0.5538	112.29	342.17	310.59
2026-05-19T15:49:42.9594451+08:00	0x07	0.0378	0.4693	-0.0009	0.8822	1.94	56.08	3.87
2026-05-19T15:49:43.4958126+08:00	0x07	0.0408	0.4765	-0.0050	0.8782	1.73	57.03	4.39
2026-05-19T15:49:44.0387372+08:00	0x07	0.0255	0.4761	0.0034	0.8790	1.73	56.92	2.39
2026-05-19T15:49:44.6360151+08:00	0x07	0.0275	0.4774	0.0002	0.8783	1.52	57.09	2.76
2026-05-19T15:49:45.1449706+08:00	0x06	-0.3553	0.2582	0.7113	0.5488	113.88	340.12	310.78
2026-05-19T15:49:45.1577416+08:00	0x07	0.0234	0.4777	0.0099	0.8782	2.28	57.12	1.82
2026-05-19T15:49:45.5885273+08:00	0x06	-0.3546	0.2606	0.7051	0.5559	112.32	341.05	310.37
2026-05-19T15:49:45.6983644+08:00	0x07	0.0285	0.4763	0.0009	0.8788	1.65	56.95	2.82
2026-05-19T15:49:46.2450606+08:00	0x07	0.0226	0.7645	-0.0067	0.6442	1.49	99.79	2.26
2026-05-19T15:49:46.7755966+08:00	0x07	0.0229	0.7572	-0.0065	0.6527	1.50	98.50	2.27
2026-05-19T15:49:47.3155089+08:00	0x07	0.2062	0.9058	-0.1321	0.3458	17.78	141.77	22.45
2026-05-19T15:49:47.8597497+08:00	0x07	0.3565	0.8615	-0.1564	0.3260	36.32	148.64	30.12
2026-05-19T15:49:47.8597497+08:00	0x06	-0.3547	0.2606	0.7053	0.5557	112.37	341.02	310.38
2026-05-19T15:49:48.3225094+08:00	0x06	-0.6388	0.4856	0.4973	0.3298	223.24	227.60	295.27
2026-05-19T15:49:48.4383694+08:00	0x07	0.5549	0.7453	-0.2139	0.3017	67.24	163.71	40.81
2026-05-19T15:49:48.9889752+08:00	0x07	0.6718	0.6415	-0.2513	0.2722	92.28	179.09	43.47
2026-05-19T15:49:49.5215928+08:00	0x07	0.7377	0.5655	-0.2732	0.2480	108.78	189.56	42.44
2026-05-19T15:49:50.1054222+08:00	0x07	0.7912	0.4884	-0.2920	0.2240	123.36	198.46	39.77
2026-05-19T15:49:50.5891901+08:00	0x06	-0.6397	0.5012	0.4933	0.3102	227.69	224.94	296.95
2026-05-19T15:49:50.6100461+08:00	0x07	0.8258	0.4282	-0.3060	0.2026	133.38	204.43	36.63
2026-05-19T15:49:51.0395850+08:00	0x06	-0.6042	0.5351	0.4918	0.3267	236.69	218.92	292.91
2026-05-19T15:49:51.1396820+08:00	0x07	0.8422	0.3957	-0.3129	0.1903	138.31	207.23	34.62
2026-05-19T15:49:51.4888170+08:00	0x06	-0.5981	0.5261	0.5018	0.3372	233.01	222.39	291.35
2026-05-19T15:49:51.6620383+08:00	0x07	0.8551	0.3696	-0.3132	0.1847	141.90	208.48	33.19
2026-05-19T15:49:52.2062580+08:00	0x07	0.8637	0.3533	-0.3114	0.1795	143.99	209.01	32.01
2026-05-19T15:49:52.7399321+08:00	0x07	0.8685	0.3399	-0.3130	0.1794	145.84	209.69	31.63
2026-05-19T15:49:53.2897188+08:00	0x07	0.8729	0.3290	-0.3131	0.1780	147.27	210.12	31.12
2026-05-19T15:49:53.3060079+08:00	0x06	-0.5941	0.5251	0.4998	0.3486	233.27	221.52	290.10
2026-05-19T15:49:53.7565598+08:00	0x06	-0.5924	0.5274	0.4982	0.3502	234.29	220.54	289.87
2026-05-19T15:49:53.8429436+08:00	0x07	0.8779	0.3154	-0.3157	0.1737	149.06	210.99	30.27
2026-05-19T15:49:54.2241477+08:00	0x06	-0.5924	0.5244	0.5027	0.3484	232.61	222.41	289.95
2026-05-19T15:49:54.3598223+08:00	0x07	0.8796	0.3061	-0.3162	0.1806	150.41	211.24	30.75
2026-05-19T15:49:54.9066163+08:00	0x07	0.8912	0.2700	-0.3266	0.1619	154.91	213.97	27.71
2026-05-19T15:49:55.4237603+08:00	0x07	0.9055	0.2388	-0.3246	0.1332	157.86	214.81	23.34
2026-05-19T15:49:56.0233112+08:00	0x07	0.9113	0.2305	-0.3223	0.1124	158.19	214.92	20.69
2026-05-19T15:49:56.0415041+08:00	0x06	-0.5188	0.5467	0.4349	0.4928	301.08	147.20	279.31
2026-05-19T15:49:56.4906459+08:00	0x06	-0.4584	0.5838	0.3401	0.5774	337.77	105.70	292.11
2026-05-19T15:49:56.6200379+08:00	0x07	0.9101	0.1990	-0.3551	0.0776	161.33	219.91	16.42
2026-05-19T15:49:56.9406025+08:00	0x06	-0.4861	0.5718	0.3719	0.5462	329.17	115.70	286.98
2026-05-19T15:49:57.2067268+08:00	0x07	0.8941	0.2541	-0.3570	0.0927	155.54	219.08	20.31
2026-05-19T15:49:57.6358327+08:00	0x07	0.8463	0.3891	-0.3040	0.1998	138.97	206.03	35.09
2026-05-19T15:49:58.1745708+08:00	0x07	0.8458	0.3802	-0.3208	0.1928	140.79	208.83	34.75
2026-05-19T15:49:58.7283389+08:00	0x07	0.8687	0.2677	-0.3731	0.1859	157.49	220.06	31.52
2026-05-19T15:49:59.2070123+08:00	0x06	-0.6574	0.5744	0.3800	0.3056	253.66	195.83	303.03
2026-05-19T15:49:59.2582015+08:00	0x07	0.8665	0.2030	-0.4391	0.1234	164.65	230.59	23.09
2026-05-19T15:49:59.6744873+08:00	0x06	-0.6562	0.5745	0.3868	0.2996	252.92	197.40	303.11
2026-05-19T15:49:59.8120864+08:00	0x07	0.8722	0.1940	-0.4331	0.1182	165.25	229.93	21.98
2026-05-19T15:50:00.3405887+08:00	0x07	0.8708	0.2006	-0.4318	0.1225	164.69	229.66	22.74
2026-05-19T15:50:00.8596164+08:00	0x07	0.8720	0.1966	-0.4326	0.1172	164.90	229.82	22.00
2026-05-19T15:50:01.4156666+08:00	0x07	0.8728	0.1957	-0.4321	0.1150	164.89	229.76	21.70
2026-05-19T15:50:01.9410720+08:00	0x06	-0.6571	0.5778	0.3848	0.2938	253.32	197.38	303.82
2026-05-19T15:50:01.9625590+08:00	0x07	0.8742	0.1930	-0.4316	0.1106	164.97	229.74	21.10
2026-05-19T15:50:02.3909802+08:00	0x06	-0.6555	0.5781	0.3829	0.2990	253.90	196.49	303.41
2026-05-19T15:50:02.4765110+08:00	0x07	0.8755	0.1934	-0.4302	0.1050	164.63	229.55	20.50
2026-05-19T15:50:02.8410060+08:00	0x06	-0.6538	0.5693	0.4007	0.2965	250.85	200.33	302.44
2026-05-19T15:50:03.0127418+08:00	0x07	0.8734	0.1966	-0.4280	0.1239	165.10	229.22	22.63
2026-05-19T15:50:03.5464996+08:00	0x07	0.7627	0.1754	-0.6087	0.1306	173.16	255.71	24.38
2026-05-19T15:50:04.1022429+08:00	0x07	0.7027	0.1770	-0.6711	0.1565	177.51	266.76	27.23
2026-05-19T15:50:04.6255361+08:00	0x07	0.6477	0.2964	-0.6482	0.2692	177.06	268.76	47.13
2026-05-19T15:50:05.1253549+08:00	0x06	-0.5770	0.4947	0.4437	0.4748	248.28	195.20	279.26
2026-05-19T15:50:05.1591846+08:00	0x07	0.5965	0.3787	-0.6093	0.3599	178.33	270.20	62.98
2026-05-19T15:50:05.5767953+08:00	0x06	-0.5815	0.4855	0.4537	0.4694	237.63	205.95	279.45
2026-05-19T15:50:05.7085726+08:00	0x07	0.5982	0.3763	-0.6107	0.3573	178.27	270.13	62.50
