timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-22T21:06:33.7872985+08:00	0x04	0.4630	0.0980	-0.5744	0.6679	262.53	324.00	46.98
2026-05-22T21:06:33.8079912+08:00	0x03	0.3997	0.2067	-0.7651	0.4605	227.73	324.71	43.19
2026-05-22T21:06:34.2053047+08:00	0x02	-0.5358	0.1977	0.6606	0.4873	135.98	304.01	308.42
2026-05-22T21:06:34.2212896+08:00	0x01	-0.4530	0.0890	0.6645	0.5876	112.74	319.08	319.41
2026-05-22T21:06:34.3690831+08:00	0x04	0.4593	0.1026	-0.5785	0.6662	262.32	324.68	46.95
2026-05-22T21:06:34.7347766+08:00	0x02	-0.5254	-0.0358	-0.1792	0.8310	325.86	16.12	297.62
2026-05-22T21:06:34.7878362+08:00	0x01	-0.4515	0.0942	0.6669	0.5853	113.14	319.43	319.15
2026-05-22T21:06:34.8882237+08:00	0x04	0.4119	-0.1150	-0.0111	0.9039	350.15	341.12	47.91
2026-05-22T21:06:35.2971476+08:00	0x02	-0.4178	0.1047	-0.2959	0.8526	308.80	34.09	319.43
2026-05-22T21:06:35.3699943+08:00	0x01	-0.4871	0.1250	0.0753	0.8611	0.88	16.02	300.94
2026-05-22T21:06:35.5002343+08:00	0x03	0.3997	0.2091	-0.7630	0.4630	228.10	324.93	43.57
2026-05-22T21:06:35.8705644+08:00	0x04	0.2709	-0.0633	-0.0419	0.9596	352.31	350.32	30.97
2026-05-22T21:06:35.8875372+08:00	0x01	-0.4411	0.1620	-0.0733	0.8797	335.63	32.05	311.21
2026-05-22T21:06:36.0656688+08:00	0x03	0.4197	0.0470	-0.1112	0.8996	345.54	359.22	49.96
2026-05-22T21:06:36.3767200+08:00	0x02	-0.3676	0.1567	-0.2236	0.8890	320.85	33.05	324.30
2026-05-22T21:06:36.4570490+08:00	0x01	-0.4100	0.1768	-0.0849	0.8908	335.49	32.60	315.54
2026-05-22T21:06:36.5550429+08:00	0x03	0.3823	0.0781	-0.0495	0.9194	357.45	8.64	45.30
2026-05-22T21:06:36.9070260+08:00	0x02	-0.3023	0.1657	-0.1628	0.9245	332.30	27.97	329.67
2026-05-22T21:06:37.0388231+08:00	0x01	-0.3540	0.1838	-0.1161	0.9096	334.70	31.42	323.03
2026-05-22T21:06:37.1545492+08:00	0x03	0.3414	0.0871	-0.0150	0.9357	2.34	11.49	39.91
2026-05-22T21:06:37.4881750+08:00	0x02	-0.2903	0.1780	-0.1607	0.9264	332.79	28.85	331.27
2026-05-22T21:06:37.5420891+08:00	0x04	0.2397	-0.0233	-0.2309	0.9427	330.16	350.07	26.17
2026-05-22T21:06:37.6390254+08:00	0x01	-0.3427	0.1914	-0.1144	0.9126	335.29	31.73	324.43
2026-05-22T21:06:38.0481229+08:00	0x02	-0.3075	0.1829	-0.1792	0.9164	329.43	30.92	330.13
2026-05-22T21:06:38.1055420+08:00	0x01	-0.3616	0.1965	-0.1102	0.9047	334.44	33.35	322.34
2026-05-22T21:06:38.2227759+08:00	0x03	0.3444	0.0944	-0.0175	0.9339	2.43	12.43	40.28
2026-05-22T21:06:38.5813903+08:00	0x02	-0.3522	0.1998	-0.2052	0.8910	322.83	36.68	326.94
2026-05-22T21:06:38.6422415+08:00	0x01	-0.3825	0.2026	-0.0970	0.8963	334.47	34.96	319.74
2026-05-22T21:06:38.7576129+08:00	0x03	0.3478	0.0977	-0.0349	0.9318	0.22	12.05	40.92
2026-05-22T21:06:39.1344221+08:00	0x02	-0.5153	0.1600	-0.3553	0.7633	287.02	55.61	317.71
2026-05-22T21:06:39.2060708+08:00	0x01	-0.4763	0.2674	0.0562	0.8358	343.42	44.29	304.30
2026-05-22T21:06:39.3080189+08:00	0x03	0.4289	0.1110	-0.1752	0.8792	339.54	4.23	52.47
2026-05-22T21:06:39.6710358+08:00	0x04	0.2412	-0.0239	-0.2288	0.9428	330.38	350.02	26.35
2026-05-22T21:06:39.7082806+08:00	0x02	-0.4505	0.2042	-0.3796	0.7819	291.48	52.32	326.67
2026-05-22T21:06:39.8878481+08:00	0x03	0.3858	0.1309	-0.2731	0.8715	325.86	1.49	48.06
2026-05-22T21:06:40.2062127+08:00	0x04	0.3125	-0.0965	-0.0648	0.9428	347.09	344.20	35.22
2026-05-22T21:06:40.3110944+08:00	0x01	-0.4136	0.2823	0.1276	0.8561	358.62	37.16	308.72
2026-05-22T21:06:40.4350846+08:00	0x03	0.3914	0.1406	-0.2657	0.8697	327.48	3.20	49.07
2026-05-22T21:06:40.7591895+08:00	0x04	0.3004	-0.1061	-0.0935	0.9433	343.33	342.17	33.16
2026-05-22T21:06:40.8070677+08:00	0x02	-0.4289	0.2104	-0.3751	0.7944	294.30	50.36	328.43
2026-05-22T21:06:40.9755795+08:00	0x03	0.3903	0.1388	-0.2576	0.8729	328.75	3.59	48.85
2026-05-22T21:06:41.3915929+08:00	0x04	0.2946	-0.1084	-0.1042	0.9437	342.06	341.68	32.23
2026-05-22T21:06:41.5056348+08:00	0x03	0.3889	0.1388	-0.2550	0.8743	329.22	3.85	48.67
2026-05-22T21:06:41.8595942+08:00	0x04	0.2935	-0.1096	-0.1090	0.9434	341.44	341.38	32.00
2026-05-22T21:06:42.0581096+08:00	0x03	0.3897	0.1394	-0.2528	0.8745	329.60	4.07	48.77
2026-05-22T21:06:42.3882505+08:00	0x04	0.2913	-0.1106	-0.1129	0.9435	340.97	341.19	31.65
2026-05-22T21:06:42.4338868+08:00	0x01	-0.4042	0.2837	0.1106	0.8625	356.60	37.99	310.54
2026-05-22T21:06:42.5894400+08:00	0x03	0.3895	0.1406	-0.2519	0.8747	329.83	4.33	48.78
2026-05-22T21:06:42.9723204+08:00	0x01	-0.4040	0.2851	0.1094	0.8623	356.33	38.28	310.62
2026-05-22T21:06:43.1427900+08:00	0x03	0.3884	0.1426	-0.2516	0.8749	330.04	4.70	48.71
2026-05-22T21:06:43.4561970+08:00	0x02	-0.4292	0.2092	-0.3724	0.7958	294.63	50.19	328.18
2026-05-22T21:06:43.6719624+08:00	0x03	0.3879	0.1427	-0.2505	0.8754	330.25	4.83	48.65
2026-05-22T21:06:43.9889763+08:00	0x01	-0.4041	0.2844	0.1068	0.8628	355.99	38.33	310.71
2026-05-22T21:06:44.2058369+08:00	0x03	0.3836	0.1420	-0.2502	0.8775	330.37	4.92	48.10
2026-05-22T21:06:44.5512733+08:00	0x02	-0.4299	0.2084	-0.3725	0.7956	294.56	50.18	328.08
2026-05-22T21:06:44.7397734+08:00	0x03	0.3836	0.1423	-0.2506	0.8774	330.32	4.93	48.11
2026-05-22T21:06:45.1300785+08:00	0x04	0.2929	-0.1123	-0.1199	0.9419	339.96	340.66	31.66
2026-05-22T21:06:45.2800212+08:00	0x03	0.3826	0.1444	-0.2515	0.8772	330.33	5.22	48.06
2026-05-22T21:06:45.6455501+08:00	0x02	-0.4332	0.2106	-0.3734	0.7928	294.06	50.81	328.02
2026-05-22T21:06:45.7723147+08:00	0x01	-0.4062	0.2871	0.1042	0.8612	355.26	39.06	310.58
2026-05-22T21:06:45.8753831+08:00	0x03	0.3832	0.1458	-0.2518	0.8767	330.37	5.40	48.18
2026-05-22T21:06:46.1928082+08:00	0x04	0.2918	-0.1124	-0.1208	0.9421	339.88	340.67	31.52
2026-05-22T21:06:46.3009526+08:00	0x01	-0.4054	0.2857	0.1043	0.8621	355.43	38.77	310.67
2026-05-22T21:06:46.4232271+08:00	0x03	0.3835	0.1443	-0.2507	0.8771	330.43	5.23	48.16
2026-05-22T21:06:46.8068566+08:00	0x04	0.2906	-0.1127	-0.1215	0.9424	339.83	340.64	31.36
2026-05-22T21:06:46.9605343+08:00	0x03	0.3835	0.1428	-0.2501	0.8775	330.43	5.05	48.11
2026-05-22T21:06:47.2744766+08:00	0x04	0.2901	-0.1129	-0.1218	0.9425	339.80	340.63	31.28
2026-05-22T21:06:47.3095750+08:00	0x02	-0.4312	0.2090	-0.3727	0.7947	294.39	50.40	328.03
2026-05-22T21:06:47.3365058+08:00	0x01	-0.4041	0.2844	0.1053	0.8630	355.77	38.42	310.77
2026-05-22T21:06:47.4918417+08:00	0x03	0.3824	0.1426	-0.2501	0.8780	330.45	5.06	47.97
2026-05-22T21:06:47.7939133+08:00	0x04	0.2897	-0.1130	-0.1221	0.9425	339.77	340.62	31.24
2026-05-22T21:06:47.8381133+08:00	0x02	-0.4312	0.2091	-0.3729	0.7945	294.36	50.42	328.05
2026-05-22T21:06:47.8592140+08:00	0x01	-0.4037	0.2843	0.1053	0.8632	355.81	38.38	310.82
2026-05-22T21:06:47.9709457+08:00	0x03	0.3820	0.1426	-0.2503	0.8781	330.44	5.08	47.92
2026-05-22T21:06:48.3601616+08:00	0x04	0.2892	-0.1130	-0.1225	0.9426	339.74	340.62	31.17
2026-05-22T21:06:48.4160879+08:00	0x01	-0.4043	0.2841	0.1053	0.8630	355.79	38.38	310.75
2026-05-22T21:06:48.5630309+08:00	0x03	0.3824	0.1426	-0.2503	0.8779	330.42	5.04	47.98
2026-05-22T21:06:48.8940023+08:00	0x04	0.2896	-0.1130	-0.1224	0.9425	339.74	340.62	31.22
2026-05-22T21:06:48.9987037+08:00	0x01	-0.4043	0.2841	0.1052	0.8630	355.77	38.38	310.74
2026-05-22T21:06:49.1020053+08:00	0x03	0.3824	0.1426	-0.2505	0.8779	330.40	5.04	47.98
2026-05-22T21:06:49.4572703+08:00	0x04	0.2898	-0.1128	-0.1224	0.9425	339.73	340.63	31.24
2026-05-22T21:06:49.6098683+08:00	0x02	-0.4323	0.2085	-0.3718	0.7946	294.39	50.45	327.87
2026-05-22T21:06:49.6248412+08:00	0x01	-0.4068	0.2823	0.1066	0.8622	355.94	38.14	310.39
2026-05-22T21:06:49.6427959+08:00	0x03	0.3822	0.1430	-0.2506	0.8779	330.41	5.10	47.97
2026-05-22T21:06:49.9403543+08:00	0x04	0.2764	-0.0994	-0.1927	0.9363	331.73	340.52	28.64
2026-05-22T21:06:50.0902781+08:00	0x01	-0.4989	0.2773	0.1341	0.8101	352.74	42.15	298.03
2026-05-22T21:06:50.2413536+08:00	0x03	0.2839	0.0678	-0.5603	0.7752	284.26	345.60	31.07
2026-05-22T21:06:50.5576453+08:00	0x04	0.2375	-0.0047	-0.3655	0.9000	313.20	348.40	25.09
2026-05-22T21:06:50.6041840+08:00	0x01	-0.4923	0.2676	0.1263	0.8186	353.31	40.14	299.12
2026-05-22T21:06:50.6910302+08:00	0x02	-0.4323	0.2086	-0.3719	0.7946	294.39	50.45	327.87
2026-05-22T21:06:50.7820477+08:00	0x03	0.2720	0.1283	-0.5427	0.7843	288.61	353.45	34.47
2026-05-22T21:06:51.1285768+08:00	0x04	0.2430	-0.0155	-0.3416	0.9078	315.94	347.58	25.50
2026-05-22T21:06:51.1751899+08:00	0x01	-0.4903	0.2671	0.1263	0.8199	353.57	39.86	299.36
2026-05-22T21:06:51.2591439+08:00	0x02	-0.5472	0.0844	-0.7297	0.4013	225.61	65.93	341.58
2026-05-22T21:06:51.3084525+08:00	0x03	0.2714	0.1314	-0.5431	0.7837	288.63	353.80	34.62
2026-05-22T21:06:51.6460163+08:00	0x04	0.2556	-0.0182	-0.3272	0.9095	317.30	347.01	26.94
2026-05-22T21:06:51.7613265+08:00	0x01	-0.4882	0.2651	0.1253	0.8220	353.85	39.33	299.65
2026-05-22T21:06:51.9078987+08:00	0x03	0.2690	0.1311	-0.5418	0.7854	288.97	354.06	34.38
