timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T14:55:15.1910183+08:00	0x06	-0.5077	0.4054	0.5383	0.5368	119.74	324.45	281.04
2026-05-19T14:55:15.5232858+08:00	0x07	0.7089	-0.0513	-0.7034	0.0120	185.15	269.41	356.84
2026-05-19T14:55:16.0741678+08:00	0x07	0.6923	-0.1747	-0.6882	-0.1289	184.07	268.77	335.23
2026-05-19T14:55:16.5568168+08:00	0x06	-0.5098	0.4071	0.5365	0.5354	120.87	323.28	280.70
2026-05-19T14:55:16.6541445+08:00	0x07	0.3574	-0.0357	-0.9324	-0.0400	177.17	318.19	354.54
2026-05-19T14:55:17.0077014+08:00	0x06	-0.3215	-0.0546	0.9355	0.1363	163.13	321.94	0.83
2026-05-19T14:55:17.1911892+08:00	0x07	0.2924	0.0064	-0.9557	0.0337	183.48	326.03	1.83
2026-05-19T14:55:17.4699082+08:00	0x06	-0.2770	-0.1090	0.9545	-0.0181	178.48	327.47	12.60
2026-05-19T14:55:17.7415169+08:00	0x07	0.2659	0.0225	-0.9594	0.0913	189.43	329.46	5.27
2026-05-19T14:55:17.9194314+08:00	0x06	-0.2526	-0.1375	0.9434	-0.1653	194.95	332.67	20.06
2026-05-19T14:55:18.2706858+08:00	0x07	0.2671	0.0266	-0.9526	0.1431	195.10	329.64	7.30
2026-05-19T14:55:18.8089406+08:00	0x07	0.2727	0.0344	-0.9444	0.1802	199.03	329.36	9.39
2026-05-19T14:55:18.8368649+08:00	0x06	-0.2397	-0.1602	0.9115	-0.2933	210.52	337.64	25.63
2026-05-19T14:55:19.2873672+08:00	0x06	-0.2177	-0.2008	0.8401	-0.4544	233.17	347.48	32.36
2026-05-19T14:55:19.3424228+08:00	0x07	0.3141	0.0549	-0.9199	0.2283	203.43	325.24	14.15
2026-05-19T14:55:19.8873572+08:00	0x07	0.3325	0.0652	-0.9097	0.2400	204.17	323.32	16.15
2026-05-19T14:55:20.4200997+08:00	0x07	0.3214	0.0577	-0.9079	0.2630	207.25	324.89	15.88
2026-05-19T14:55:20.9667263+08:00	0x07	0.3304	0.0591	-0.9040	0.2649	207.29	323.85	16.37
2026-05-19T14:55:21.5712572+08:00	0x07	0.3252	0.0688	-0.9016	0.2767	208.48	324.86	17.70
2026-05-19T14:55:22.0805496+08:00	0x07	0.3526	0.0556	-0.8924	0.2762	208.34	321.23	17.09
2026-05-19T14:55:22.5723481+08:00	0x07	0.3888	0.0689	-0.8769	0.2739	206.93	316.88	19.50
2026-05-19T14:55:22.9220117+08:00	0x06	-0.2122	-0.2314	0.8087	-0.4975	240.61	351.99	35.83
