timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-09T14:42:06.2703549+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T14:42:06.3940637+08:00	0x05	-0.0007	0.0129	0.4389	0.8984	52.07	1.30	359.28
2026-05-09T14:42:06.5112704+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:42:06.5274927+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.30
2026-05-09T14:42:06.6331940+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.27
2026-05-09T14:42:06.7527611+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:42:06.7901617+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T14:42:06.8547275+08:00	0x05	-0.0007	0.0129	0.4389	0.8984	52.07	1.30	359.27
2026-05-09T14:42:07.0389473+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:42:07.0511144+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.30
2026-05-09T14:42:07.1624267+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.28
2026-05-09T14:42:07.3134318+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:42:07.3539395+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T14:42:07.3925878+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:42:07.5816638+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.30
2026-05-09T14:42:07.6056135+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.28
2026-05-09T14:42:07.6850070+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.28
2026-05-09T14:42:07.8279970+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:42:07.9229581+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:42:07.9522311+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T14:42:08.1169745+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.28
2026-05-09T14:42:08.1466557+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.30
2026-05-09T14:42:08.2252190+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.28
2026-05-09T14:42:08.4000695+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:42:08.4472125+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:42:08.5119710+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:42:08.6537438+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.30
2026-05-09T14:42:08.7162654+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:42:08.8364352+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.28
2026-05-09T14:42:08.9227742+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:42:09.0116318+08:00	0x06	0.7275	-0.0227	-0.6764	-0.1128	173.00	266.52	348.76
2026-05-09T14:42:09.0416046+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:42:09.2151317+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.30
2026-05-09T14:42:09.3416768+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:42:09.3740896+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.28
2026-05-09T14:42:09.4998211+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:42:09.5790074+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:42:09.6198059+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:42:09.6889120+08:00	0x06	0.3489	0.0007	-0.9222	-0.1664	161.97	319.60	353.41
2026-05-09T14:42:09.7445692+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:42:09.7853568+08:00	0x05	-0.0007	0.0130	0.4389	0.8984	52.06	1.30	359.28
2026-05-09T14:42:09.8424222+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.28
2026-05-09T14:42:09.9201623+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:42:10.1018335+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:42:10.1547903+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:42:10.2819475+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.29
2026-05-09T14:42:10.3879859+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:42:10.4097803+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.28
2026-05-09T14:42:10.6063665+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:42:10.6544897+08:00	0x06	0.3406	-0.0123	-0.9200	-0.1937	159.38	320.99	351.11
2026-05-09T14:42:10.8282044+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.29
2026-05-09T14:42:10.9257866+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.28
2026-05-09T14:42:11.1583005+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.30
2026-05-09T14:42:11.2344058+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:42:11.3526936+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:42:11.3927621+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:42:11.4793089+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.86	357.15
2026-05-09T14:42:11.6828157+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:42:11.7500990+08:00	0x06	0.2944	-0.0234	-0.9248	-0.2401	154.04	327.15	349.36
2026-05-09T14:42:11.7806419+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:42:11.9359319+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:42:11.9552580+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:42:12.0145967+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.28
2026-05-09T14:42:12.2664942+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T14:42:12.3144387+08:00	0x06	0.4369	-0.0125	-0.8742	-0.2114	158.49	309.17	348.08
2026-05-09T14:42:12.4450245+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:42:12.4911230+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:42:12.5696070+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.86	357.15
2026-05-09T14:42:12.6174148+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.28
2026-05-09T14:42:12.7745562+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T14:42:12.8517374+08:00	0x06	0.5826	-0.0502	-0.7932	-0.1699	167.31	289.21	343.89
2026-05-09T14:42:13.0112446+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:42:13.0866288+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:42:13.1192774+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.28
2026-05-09T14:42:13.3432830+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:42:13.4135106+08:00	0x06	0.6618	-0.0760	-0.7291	-0.1572	172.20	276.82	341.40
2026-05-09T14:42:13.5368377+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.28
2026-05-09T14:42:13.5637057+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:42:13.6966272+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.86	357.15
2026-05-09T14:42:13.9186236+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:42:14.0316715+08:00	0x06	0.7274	-0.0712	-0.6651	-0.1530	173.95	265.86	341.50
2026-05-09T14:42:14.0959487+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:42:14.1983131+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.28
2026-05-09T14:42:14.4490590+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T14:42:14.5136164+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:42:14.6134869+08:00	0x06	0.7275	-0.0622	-0.6658	-0.1533	173.14	266.01	342.19
2026-05-09T14:42:14.7181105+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:42:14.7541979+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.86	357.15
2026-05-09T14:42:14.7948854+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:42:15.0236067+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:42:15.0705973+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:42:15.2145062+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:42:15.2677594+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.27
2026-05-09T14:42:15.3421808+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:42:15.4723532+08:00	0x05	-0.0007	0.0129	0.4389	0.8984	52.06	1.29	359.28
2026-05-09T14:42:15.5440398+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:42:15.5936602+08:00	0x06	0.7279	-0.0535	-0.6693	-0.1391	173.54	266.10	344.09
2026-05-09T14:42:15.7689734+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.28
2026-05-09T14:42:15.7954171+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:42:15.8757894+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.28
2026-05-09T14:42:16.1078444+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:42:16.2786216+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:42:16.3101005+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:42:16.3758782+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.27
2026-05-09T14:42:16.4050719+08:00	0x06	0.7954	-0.0476	-0.5984	-0.0833	178.60	254.04	349.07
2026-05-09T14:42:16.6353160+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:42:16.6561309+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:42:16.6947761+08:00	0x06	0.7936	-0.0478	-0.6006	-0.0850	178.46	254.39	348.91
2026-05-09T14:42:16.9045982+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:42:17.0290831+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.28
2026-05-09T14:42:17.2073670+08:00	0x06	0.8346	-0.0067	-0.5508	-0.0073	180.17	246.85	358.88
2026-05-09T14:42:17.2204237+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:42:17.2835773+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:42:17.3854974+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:42:17.4601906+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.28
2026-05-09T14:42:17.6184184+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:42:17.7758601+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:42:17.8063524+08:00	0x06	0.8381	0.0057	-0.5454	0.0100	180.08	246.12	1.32
2026-05-09T14:42:17.8338695+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:42:17.9491126+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:42:18.0178014+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.28
2026-05-09T14:42:18.0690276+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:42:18.1962868+08:00	0x05	-0.0007	0.0129	0.4389	0.8984	52.06	1.29	359.28
2026-05-09T14:42:18.2906216+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T14:42:18.4427585+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.28
2026-05-09T14:42:18.5138925+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:42:18.5617397+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.86	357.14
2026-05-09T14:42:18.6574973+08:00	0x05	-0.0007	0.0129	0.4389	0.8984	52.06	1.29	359.28
2026-05-09T14:42:18.8670296+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:42:18.8936510+08:00	0x06	0.8392	0.0268	-0.5423	0.0325	179.44	245.72	4.79
2026-05-09T14:42:18.9361331+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.28
2026-05-09T14:42:19.0657854+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:42:19.1750272+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:42:19.2754852+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:42:19.3756135+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:42:19.4538917+08:00	0x06	0.8380	0.0349	-0.5431	0.0399	179.12	245.85	6.02
2026-05-09T14:42:19.5151165+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:42:19.6154079+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:42:19.7584928+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:42:19.8444113+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:42:19.9954400+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T14:42:20.0421908+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.28
2026-05-09T14:42:20.0906767+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:42:20.1608558+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.28
2026-05-09T14:42:20.2750839+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:42:20.3755912+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:42:20.4808493+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T14:42:20.5497881+08:00	0x06	0.8389	0.0416	-0.5407	0.0466	178.88	245.54	7.08
2026-05-09T14:42:20.5746465+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:42:20.6129153+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.28
2026-05-09T14:42:20.7105824+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.28
2026-05-09T14:42:20.8609042+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:42:20.9378369+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:42:20.9648152+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:42:21.0415892+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:42:21.1198911+08:00	0x06	0.8392	0.0411	-0.5403	0.0463	178.90	245.48	7.02
2026-05-09T14:42:21.1483251+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:42:21.1884521+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.28
2026-05-09T14:42:21.2677309+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.28
2026-05-09T14:42:21.2951999+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:42:21.4347071+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:42:21.5615162+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:42:21.6362389+08:00	0x06	0.8388	0.0428	-0.5408	0.0466	178.76	245.54	7.15
2026-05-09T14:42:21.6851822+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:42:21.7208907+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.28
2026-05-09T14:42:21.7791460+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.28
2026-05-09T14:42:21.8366700+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:42:21.9410588+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:42:22.0406655+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:42:22.1422424+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:42:22.2765039+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:42:22.3249967+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.28
2026-05-09T14:42:22.3571342+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:42:22.5184194+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:42:22.6495435+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T14:42:22.7422853+08:00	0x06	0.8361	0.0473	-0.5436	0.0562	178.96	245.98	8.36
2026-05-09T14:42:22.8007000+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:42:22.8820529+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:42:22.9464956+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:42:23.0313296+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:42:23.1920709+08:00	0x05	-0.0007	0.0129	0.4389	0.8984	52.06	1.29	359.28
2026-05-09T14:42:23.3130047+08:00	0x06	0.8372	0.0562	-0.5402	0.0636	178.52	245.54	9.63
2026-05-09T14:42:23.3956275+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:42:23.4658428+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.29
2026-05-09T14:42:23.5919945+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:42:23.7688143+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T14:42:23.8157476+08:00	0x06	0.8285	0.0982	-0.5413	0.1048	177.06	245.90	16.26
2026-05-09T14:42:23.8730991+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:42:23.9333977+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:42:23.9918374+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.28
2026-05-09T14:42:24.0398478+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:42:24.1264236+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:42:24.3277722+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T14:42:24.3965566+08:00	0x06	0.8256	0.1196	-0.5373	0.1239	176.08	245.44	19.46
2026-05-09T14:42:24.5400792+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:42:24.6002533+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:42:24.7325170+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
