timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T15:49:52.8407399+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:49:53.0240203+08:00	0x07	-0.2047	-0.7100	0.2243	-0.6354	0.40	96.48	35.35
2026-05-07T15:49:53.1684626+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:53.2447276+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:49:53.2606849+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:49:53.3604847+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:49:53.5193182+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:53.5562948+08:00	0x07	-0.2060	-0.7095	0.2253	-0.6352	0.43	96.46	35.55
2026-05-07T15:49:53.6711262+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:49:53.7852060+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:49:53.9299778+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:49:53.9988543+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:54.0916017+08:00	0x07	-0.2054	-0.7092	0.2249	-0.6358	0.38	96.37	35.46
2026-05-07T15:49:54.1895135+08:00	0x06	-0.7299	-0.2533	0.6306	-0.0733	162.14	257.62	25.25
2026-05-07T15:49:54.2533726+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:54.2967749+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:49:54.4606486+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:49:54.5878538+08:00	0x07	-0.2050	-0.7097	0.2245	-0.6355	0.40	96.44	35.40
2026-05-07T15:49:54.6643836+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:49:54.7923717+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:54.8881050+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:49:54.9251425+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:49:55.0078182+08:00	0x05	0.0045	0.0071	0.4479	0.8941	53.22	0.96	0.09
2026-05-07T15:49:55.0932517+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:55.1760127+08:00	0x07	-0.2055	-0.7098	0.2244	-0.6353	0.46	96.48	35.42
2026-05-07T15:49:55.2675787+08:00	0x06	-0.7273	-0.2548	0.6329	-0.0744	162.16	257.99	25.52
2026-05-07T15:49:55.3231175+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:55.4398999+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:49:55.4970583+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:49:55.6608824+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:55.7037060+08:00	0x07	-0.2051	-0.7093	0.2243	-0.6360	0.40	96.37	35.39
2026-05-07T15:49:55.7431629+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:49:55.7879007+08:00	0x06	-0.7242	-0.2561	0.6359	-0.0753	162.21	258.47	25.77
2026-05-07T15:49:55.9083551+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:49:55.9801424+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:56.0035921+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:49:56.0259507+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:49:56.1734436+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:56.2646800+08:00	0x07	-0.2048	-0.7094	0.2238	-0.6362	0.41	96.35	35.32
2026-05-07T15:49:56.3565194+08:00	0x06	-0.7242	-0.2554	0.6361	-0.0753	162.28	258.51	25.73
2026-05-07T15:49:56.4455217+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:56.4904238+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:49:56.5203439+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:49:56.6036193+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:49:56.7437760+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:56.8596244+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:49:56.9344468+08:00	0x06	-0.7244	-0.2552	0.6360	-0.0748	162.26	258.49	25.66
2026-05-07T15:49:57.0426762+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:49:57.0726423+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:57.0929918+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:49:57.2336319+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:49:57.3007666+08:00	0x07	-0.2042	-0.7095	0.2228	-0.6365	0.43	96.35	35.18
2026-05-07T15:49:57.4384637+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:49:57.4723770+08:00	0x06	-0.7247	-0.2543	0.6361	-0.0744	162.33	258.51	25.55
2026-05-07T15:49:57.5370772+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:57.5792857+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:49:57.7373900+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T15:49:57.8882378+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:49:57.9508984+08:00	0x07	-0.2035	-0.7099	0.2218	-0.6367	0.45	96.36	35.03
2026-05-07T15:49:58.0259699+08:00	0x06	-0.7249	-0.2545	0.6357	-0.0751	162.35	258.45	25.62
2026-05-07T15:49:58.1097292+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:49:58.1362018+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:49:58.2568703+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:58.4001665+08:00	0x07	-0.2024	-0.7103	0.2205	-0.6371	0.46	96.36	34.83
2026-05-07T15:49:58.4201141+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:49:58.5501194+08:00	0x06	-0.7244	-0.2538	0.6367	-0.0744	162.40	258.61	25.52
2026-05-07T15:49:58.6189689+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:49:58.6497790+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:49:58.7728583+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:49:58.8472222+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:58.9354121+08:00	0x07	-0.2016	-0.7104	0.2195	-0.6376	0.45	96.33	34.67
2026-05-07T15:49:59.0072704+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:49:59.1222079+08:00	0x06	-0.7249	-0.2527	0.6367	-0.0729	162.39	258.61	25.31
2026-05-07T15:49:59.1567495+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:49:59.1767012+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:59.2222952+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:49:59.3554611+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:49:59.4516449+08:00	0x07	-0.1999	-0.7105	0.2179	-0.6385	0.40	96.23	34.40
2026-05-07T15:49:59.6156365+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:49:59.6911881+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:49:59.7301964+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.20
2026-05-07T15:49:59.8666822+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:49:59.9963827+08:00	0x05	0.0045	0.0071	0.4479	0.8941	53.22	0.96	0.10
2026-05-07T15:50:00.0175241+08:00	0x07	-0.1949	-0.7110	0.2156	-0.6403	0.07	96.01	33.80
2026-05-07T15:50:00.0719182+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:50:00.1029270+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:50:00.2273346+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:50:00.3012711+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.20
2026-05-07T15:50:00.3751652+08:00	0x06	-0.7042	-0.2542	0.6596	-0.0665	162.58	262.30	25.40
2026-05-07T15:50:00.4085020+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:50:00.5414162+08:00	0x07	-0.2001	-0.7096	0.2197	-0.6388	0.23	96.08	34.58
2026-05-07T15:50:00.6402590+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:50:00.7825756+08:00	0x06	-0.6835	-0.2519	0.6824	-0.0606	163.19	266.12	25.25
2026-05-07T15:50:00.8396758+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:50:00.8943244+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:50:00.9654955+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:50:01.0660672+08:00	0x07	-0.2031	-0.7085	0.2224	-0.6382	0.27	96.06	35.06
2026-05-07T15:50:01.1856625+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:50:01.3044999+08:00	0x06	-0.6885	-0.2456	0.6800	-0.0574	163.40	265.67	24.40
2026-05-07T15:50:01.4054653+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.69
2026-05-07T15:50:01.6095924+08:00	0x07	-0.2004	-0.7090	0.2200	-0.6393	0.20	95.98	34.63
2026-05-07T15:50:01.6867415+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:50:01.7463244+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:50:01.7879399+08:00	0x06	-0.6872	-0.2457	0.6813	-0.0562	163.35	265.90	24.34
2026-05-07T15:50:01.8840619+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:50:01.9348944+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:50:01.9813329+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:50:02.1468655+08:00	0x07	-0.2006	-0.7085	0.2213	-0.6394	0.09	95.89	34.76
2026-05-07T15:50:02.1693189+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T15:50:02.3700676+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:50:02.4573754+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:50:02.5500412+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:50:02.7205415+08:00	0x05	0.0045	0.0071	0.4479	0.8941	53.22	0.96	0.09
2026-05-07T15:50:02.8236920+08:00	0x07	-0.2024	-0.7078	0.2231	-0.6390	0.10	95.88	35.07
2026-05-07T15:50:02.9275167+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:50:03.0008635+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:50:03.0793065+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:50:03.2690053+08:00	0x07	-0.2040	-0.7071	0.2247	-0.6387	0.10	95.85	35.34
2026-05-07T15:50:03.4151014+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:50:03.5055407+08:00	0x06	-0.6888	-0.2404	0.6818	-0.0532	163.59	265.96	23.65
2026-05-07T15:50:03.6632775+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:50:03.8061575+08:00	0x07	-0.2102	-0.7063	0.2270	-0.6367	0.56	96.12	36.05
2026-05-07T15:50:03.8900300+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T15:50:04.0358662+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:50:04.0837385+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:50:04.1753826+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.20
2026-05-07T15:50:04.2247093+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:50:04.3375318+08:00	0x07	-0.2180	-0.7092	0.2242	-0.6319	1.84	97.20	36.41
2026-05-07T15:50:04.5186045+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:50:04.5789512+08:00	0x06	-0.7306	-0.2403	0.6351	-0.0718	163.44	258.42	24.21
2026-05-07T15:50:04.6121084+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:50:04.7335425+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.20
2026-05-07T15:50:04.8694146+08:00	0x07	-0.2145	-0.7097	0.2234	-0.6328	1.54	97.05	36.05
2026-05-07T15:50:05.1002852+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:50:05.1373261+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:50:05.1757630+08:00	0x06	-0.7285	-0.2457	0.6354	-0.0716	162.92	258.44	24.62
2026-05-07T15:50:05.2839194+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:50:05.3347905+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.20
2026-05-07T15:50:05.4297201+08:00	0x07	-0.2110	-0.7091	0.2228	-0.6349	1.15	96.69	35.72
2026-05-07T15:50:05.5410661+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T15:50:05.6575885+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:50:05.7308097+08:00	0x06	-0.7268	-0.2484	0.6361	-0.0740	162.87	258.56	25.06
2026-05-07T15:50:05.7613911+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:50:05.8761486+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:50:05.9973501+08:00	0x07	-0.2121	-0.7085	0.2236	-0.6349	1.18	96.66	35.88
2026-05-07T15:50:06.0376083+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:50:06.2509089+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:50:06.2668798+08:00	0x06	-0.7253	-0.2501	0.6371	-0.0746	162.78	258.71	25.27
2026-05-07T15:50:06.2909816+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:50:06.3715774+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.98	358.72
2026-05-07T15:50:06.4571315+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:50:06.5526597+08:00	0x07	-0.2073	-0.7093	0.2203	-0.6367	0.95	96.48	35.20
2026-05-07T15:50:06.7404934+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:50:06.8123468+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:50:06.8343768+08:00	0x06	-0.7108	-0.2609	0.6492	-0.0725	162.03	260.60	26.22
2026-05-07T15:50:06.8722989+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:50:06.9566044+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:50:07.1047344+08:00	0x07	-0.1966	-0.7126	0.2227	-0.6356	359.80	96.47	34.56
2026-05-07T15:50:07.1604123+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:50:07.2309524+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:50:07.3555086+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:50:07.4780807+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:50:07.5263828+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:50:07.6077456+08:00	0x07	-0.1958	-0.7080	0.2242	-0.6404	359.31	95.52	34.62
2026-05-07T15:50:07.7245923+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:50:07.7803496+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:50:07.9473178+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:50:07.9750988+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:50:08.0655769+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:50:08.1124546+08:00	0x07	-0.1982	-0.7077	0.2262	-0.6393	359.39	95.62	35.01
2026-05-07T15:50:08.3057165+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:50:08.4662413+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:50:08.5792005+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:50:08.6967864+08:00	0x07	-0.1960	-0.7076	0.2255	-0.6404	359.20	95.46	34.76
2026-05-07T15:50:08.7655384+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:50:08.8787416+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:50:09.0015602+08:00	0x06	-0.6635	-0.2660	0.6965	-0.0626	162.65	268.59	26.98
2026-05-07T15:50:09.0564203+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:50:09.1327861+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.98	358.72
2026-05-07T15:50:09.2185480+08:00	0x07	-0.1988	-0.7067	0.2279	-0.6397	359.26	95.46	35.19
2026-05-07T15:50:09.2855182+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:50:09.3547719+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.69
2026-05-07T15:50:09.4284277+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:50:09.5444030+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:50:09.5833050+08:00	0x06	-0.6635	-0.2652	0.6968	-0.0630	162.76	268.64	26.95
2026-05-07T15:50:09.7257198+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:50:09.8644150+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:50:09.9057760+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.69
2026-05-07T15:50:09.9555382+08:00	0x07	-0.1999	-0.7063	0.2289	-0.6393	359.28	95.47	35.38
2026-05-07T15:50:10.1336094+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:50:10.1505625+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:50:10.2317175+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:50:10.3825493+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:50:10.4370563+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.69
2026-05-07T15:50:10.5189952+08:00	0x07	-0.2012	-0.7060	0.2300	-0.6389	359.30	95.49	35.58
2026-05-07T15:50:10.5711151+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:50:10.6763170+08:00	0x06	-0.6635	-0.2637	0.6973	-0.0635	162.96	268.75	26.87
2026-05-07T15:50:10.7177049+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:50:10.9393184+08:00	0x07	-0.2012	-0.7061	0.2298	-0.6389	359.33	95.50	35.57
2026-05-07T15:50:10.9722289+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:50:11.0143731+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.69
2026-05-07T15:50:11.0332581+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:50:11.1842667+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.63	357.19
2026-05-07T15:50:11.2276909+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:50:11.4765019+08:00	0x07	-0.1995	-0.7067	0.2277	-0.6395	359.36	95.51	35.24
2026-05-07T15:50:11.4993763+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:50:11.5302966+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.69
2026-05-07T15:50:11.6144058+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:50:11.7828733+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:50:11.8416044+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.63	357.19
2026-05-07T15:50:11.9076613+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:50:12.0628758+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:50:12.1261478+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.69
