timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T16:56:19.5176812+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T16:56:19.7134287+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.48
2026-06-16T16:56:19.7566588+08:00	0x08	0.0033	-0.0020	0.8839	0.4677	124.23	0.22	0.38
2026-06-16T16:56:19.9355285+08:00	0x01	-0.1299	0.4858	-0.3525	0.7892	316.44	60.07	7.89
2026-06-16T16:56:20.0294960+08:00	0x09	-0.0925	0.0396	0.1034	-0.9895	347.57	354.32	10.07
2026-06-16T16:56:20.0594664+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T16:56:20.1558119+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.49
2026-06-16T16:56:20.2957840+08:00	0x03	-0.0474	-0.4364	-0.4110	-0.7990	46.71	50.14	343.56
2026-06-16T16:56:20.4739181+08:00	0x01	-0.1293	0.4860	-0.3507	0.7900	316.67	60.08	7.85
2026-06-16T16:56:20.5387748+08:00	0x09	-0.0925	0.0396	0.1034	-0.9895	347.57	354.32	10.07
2026-06-16T16:56:20.5875699+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T16:56:20.7690452+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.48
2026-06-16T16:56:20.8395804+08:00	0x08	0.0033	-0.0020	0.8839	0.4677	124.23	0.23	0.38
2026-06-16T16:56:21.0399548+08:00	0x01	-0.1213	0.4820	-0.3544	0.7921	316.69	59.23	8.60
2026-06-16T16:56:21.1410620+08:00	0x09	-0.0925	0.0396	0.1034	-0.9895	347.57	354.32	10.07
2026-06-16T16:56:21.2016070+08:00	0x04	-0.0789	-0.2261	0.0900	-0.9667	351.89	25.53	11.14
2026-06-16T16:56:21.2936737+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.49
2026-06-16T16:56:21.4229499+08:00	0x08	0.0033	-0.0020	0.8839	0.4677	124.23	0.23	0.38
2026-06-16T16:56:21.5564179+08:00	0x01	-0.1207	0.4825	-0.3534	0.7923	316.83	59.27	8.61
2026-06-16T16:56:21.6388389+08:00	0x09	-0.0925	0.0396	0.1034	-0.9895	347.57	354.32	10.07
2026-06-16T16:56:21.7807138+08:00	0x04	-0.0811	-0.2283	0.0915	-0.9659	351.81	25.78	11.45
2026-06-16T16:56:21.8222948+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.49
2026-06-16T16:56:21.9269083+08:00	0x08	0.0033	-0.0020	0.8839	0.4677	124.23	0.23	0.38
2026-06-16T16:56:22.1226920+08:00	0x01	-0.1206	0.4816	-0.3537	0.7927	316.79	59.15	8.59
2026-06-16T16:56:22.2628046+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T16:56:22.3560183+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.49
2026-06-16T16:56:22.4295541+08:00	0x03	-0.0351	-0.4337	-0.4098	-0.8017	46.09	49.37	342.59
2026-06-16T16:56:22.6949784+08:00	0x01	-0.1197	0.4843	-0.3491	0.7933	317.36	59.47	8.53
2026-06-16T16:56:22.8734420+08:00	0x04	-0.2189	-0.2247	-0.2360	-0.9197	33.88	32.75	17.25
2026-06-16T16:56:22.9275620+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.49
2026-06-16T16:56:22.9561599+08:00	0x03	-0.0156	-0.4594	-0.4767	-0.7493	53.21	50.61	335.51
2026-06-16T16:56:23.0227331+08:00	0x08	0.0033	-0.0020	0.8839	0.4677	124.23	0.23	0.38
2026-06-16T16:56:23.2256999+08:00	0x01	-0.0615	0.4843	-0.3104	0.8157	324.71	57.71	11.55
2026-06-16T16:56:23.3018351+08:00	0x09	-0.0925	0.0396	0.1034	-0.9895	347.57	354.32	10.07
2026-06-16T16:56:23.4386529+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.49
2026-06-16T16:56:23.4605934+08:00	0x04	-0.1748	-0.2077	-0.2487	-0.9298	33.28	29.02	12.82
2026-06-16T16:56:23.5307198+08:00	0x03	0.0232	-0.4348	-0.4801	-0.7615	52.89	45.87	333.07
2026-06-16T16:56:23.7731812+08:00	0x09	-0.0925	0.0396	0.1034	-0.9895	347.57	354.32	10.07
2026-06-16T16:56:23.9919898+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.49
2026-06-16T16:56:24.0446551+08:00	0x03	-0.0224	-0.4316	-0.4145	-0.8009	46.20	48.57	341.22
2026-06-16T16:56:24.1911808+08:00	0x08	0.0033	-0.0020	0.8839	0.4677	124.23	0.23	0.38
2026-06-16T16:56:24.2774965+08:00	0x01	-0.1039	0.4809	-0.3584	0.7934	317.18	58.37	10.36
2026-06-16T16:56:24.3453687+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T16:56:24.5397752+08:00	0x04	-0.1558	-0.2213	0.3056	-0.9129	327.41	19.89	24.81
2026-06-16T16:56:24.5972803+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.49
2026-06-16T16:56:24.6889190+08:00	0x08	0.0033	-0.0020	0.8839	0.4677	124.23	0.22	0.38
2026-06-16T16:56:24.8206878+08:00	0x06	0.0075	0.0075	-0.4391	0.8984	307.91	0.39	1.15
2026-06-16T16:56:24.8895009+08:00	0x09	-0.0925	0.0396	0.1034	-0.9895	347.57	354.32	10.07
2026-06-16T16:56:25.0393112+08:00	0x01	-0.1154	0.4677	-0.3691	0.7948	315.26	57.11	9.31
2026-06-16T16:56:25.1396838+08:00	0x03	-0.0161	-0.4326	-0.4110	-0.8023	45.50	48.54	340.75
2026-06-16T16:56:25.1869926+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.48
2026-06-16T16:56:25.2640784+08:00	0x08	0.0033	-0.0020	0.8839	0.4677	124.23	0.23	0.38
2026-06-16T16:56:25.3946824+08:00	0x06	0.0075	0.0075	-0.4391	0.8984	307.91	0.39	1.15
2026-06-16T16:56:25.4295764+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T16:56:25.5408887+08:00	0x04	-0.1169	-0.2258	0.2167	-0.9426	337.96	23.29	18.55
2026-06-16T16:56:25.6947747+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.49
2026-06-16T16:56:25.7791128+08:00	0x08	0.0033	-0.0020	0.8839	0.4677	124.23	0.23	0.38
2026-06-16T16:56:25.9498287+08:00	0x06	0.0075	0.0075	-0.4391	0.8984	307.91	0.39	1.15
2026-06-16T16:56:25.9924730+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T16:56:26.1120366+08:00	0x04	-0.1192	-0.2205	0.1909	-0.9491	340.98	23.10	18.09
2026-06-16T16:56:26.2248215+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.49
2026-06-16T16:56:26.3642762+08:00	0x08	0.0033	-0.0020	0.8839	0.4677	124.23	0.23	0.38
2026-06-16T16:56:26.4409630+08:00	0x01	-0.1471	0.4853	-0.3808	0.7732	312.34	60.61	8.17
2026-06-16T16:56:26.5327042+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T16:56:26.6409688+08:00	0x04	-0.1155	-0.2121	0.1496	-0.9588	345.63	22.85	16.55
2026-06-16T16:56:26.7607417+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.48
2026-06-16T16:56:26.8128208+08:00	0x03	-0.0470	-0.4311	-0.4199	-0.7973	47.84	49.35	343.32
2026-06-16T16:56:26.9242191+08:00	0x08	0.0033	-0.0020	0.8839	0.4677	124.23	0.23	0.38
2026-06-16T16:56:27.0104195+08:00	0x09	-0.0925	0.0396	0.1034	-0.9895	347.57	354.32	10.07
2026-06-16T16:56:27.0515710+08:00	0x06	0.0075	0.0075	-0.4391	0.8984	307.91	0.39	1.15
