timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:22:22.2484109+08:00	0x02	0.0166	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:22:22.3062562+08:00	0x06	0.6788	-0.1559	-0.6941	-0.1820	177.35	271.93	332.39
2026-05-08T14:22:22.3382057+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:22:22.4492111+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:22.4867328+08:00	0x07	0.7027	-0.0464	-0.7065	-0.0696	178.07	270.47	350.59
2026-05-08T14:22:22.5763359+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:22:22.7523670+08:00	0x01	-0.0188	-0.0654	-0.2269	0.9715	333.93	353.18	356.20
2026-05-08T14:22:22.8055742+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:22:22.8315513+08:00	0x06	0.6784	-0.1582	-0.6932	-0.1850	177.29	271.91	331.94
2026-05-08T14:22:23.0262547+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:23.0600583+08:00	0x07	0.7038	-0.0511	-0.7046	-0.0745	178.07	270.24	349.81
2026-05-08T14:22:23.1390988+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:22:23.3531405+08:00	0x01	-0.0188	-0.0654	-0.2269	0.9715	333.93	353.18	356.20
2026-05-08T14:22:23.3926755+08:00	0x08	-0.0044	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:22:23.4272196+08:00	0x06	0.6849	-0.1534	-0.6906	-0.1749	177.98	270.96	333.17
2026-05-08T14:22:23.5669639+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:23.6676434+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:22:23.7334539+08:00	0x07	0.7064	-0.0395	-0.7047	-0.0531	178.90	269.93	352.49
2026-05-08T14:22:23.8296935+08:00	0x08	-0.0044	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:22:23.8853552+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:22:23.9092922+08:00	0x01	-0.0188	-0.0654	-0.2269	0.9715	333.93	353.18	356.20
2026-05-08T14:22:24.1177645+08:00	0x07	0.5454	-0.1107	-0.8239	-0.1073	176.63	293.51	342.57
2026-05-08T14:22:24.2325970+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:22:24.3773403+08:00	0x02	0.0165	-0.0046	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:22:24.4235425+08:00	0x01	-0.0188	-0.0654	-0.2269	0.9715	333.93	353.18	356.20
2026-05-08T14:22:24.4694215+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:22:24.6265309+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:24.7093754+08:00	0x07	0.5506	-0.1087	-0.8209	-0.1057	176.76	292.78	342.85
2026-05-08T14:22:24.7616343+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:22:24.8892586+08:00	0x02	0.0165	-0.0046	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:22:24.9920608+08:00	0x01	-0.0188	-0.0654	-0.2269	0.9715	333.93	353.18	356.20
2026-05-08T14:22:25.0618283+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:22:25.1581339+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:25.2577023+08:00	0x07	0.2621	-0.1516	-0.9084	-0.2883	150.57	334.55	334.75
2026-05-08T14:22:25.3358533+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:22:25.4638916+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:22:25.6100259+08:00	0x06	0.6847	-0.1535	-0.6906	-0.1752	177.96	270.99	333.13
2026-05-08T14:22:25.6100259+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:22:25.6901179+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:25.7818184+08:00	0x07	0.2358	-0.1818	-0.8632	-0.4077	134.21	342.54	329.59
2026-05-08T14:22:25.8576374+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:22:25.9717114+08:00	0x05	0.0106	0.0094	0.4342	0.9007	51.48	1.50	0.62
2026-05-08T14:22:26.1049809+08:00	0x01	-0.0188	-0.0654	-0.2269	0.9715	333.93	353.18	356.20
2026-05-08T14:22:26.1844998+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:22:26.2734242+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:26.3151969+08:00	0x07	0.2310	-0.2200	-0.8044	-0.5013	119.62	349.27	324.16
2026-05-08T14:22:26.4382975+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:22:26.5752477+08:00	0x02	0.0165	-0.0046	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:22:26.6236930+08:00	0x08	-0.0044	-0.0158	0.0535	0.9984	6.14	358.16	359.59
2026-05-08T14:22:26.7996795+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:26.8548808+08:00	0x07	0.2181	-0.2369	-0.7612	-0.5630	108.61	355.29	322.69
2026-05-08T14:22:27.0134849+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:22:27.0811965+08:00	0x01	-0.0188	-0.0654	-0.2269	0.9715	333.93	353.18	356.20
2026-05-08T14:22:27.1806810+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:22:27.3166187+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:22:27.3486497+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:27.4538476+08:00	0x07	0.1947	-0.2437	-0.7249	-0.6142	99.05	1.22	323.66
2026-05-08T14:22:27.5308097+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:22:27.6568626+08:00	0x01	-0.0188	-0.0654	-0.2269	0.9715	333.93	353.18	356.20
2026-05-08T14:22:27.7493425+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:22:27.7892361+08:00	0x06	0.2882	-0.1608	-0.9234	-0.1958	162.86	329.03	335.81
2026-05-08T14:22:27.8483599+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:22:27.9861131+08:00	0x07	0.1685	-0.2477	-0.6951	-0.6536	91.60	6.23	325.63
2026-05-08T14:22:28.0795650+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:22:28.1567752+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.59
2026-05-08T14:22:28.1784198+08:00	0x01	-0.0188	-0.0654	-0.2269	0.9715	333.93	353.18	356.20
2026-05-08T14:22:28.3432281+08:00	0x02	0.0166	-0.0046	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:22:28.3642252+08:00	0x06	0.2640	-0.1734	-0.9161	-0.2469	156.20	333.56	333.38
2026-05-08T14:22:28.4568417+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:22:28.5504005+08:00	0x07	0.1743	-0.2517	-0.6754	-0.6709	88.11	7.18	324.98
2026-05-08T14:22:28.6344108+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:22:28.7775261+08:00	0x08	-0.0044	-0.0158	0.0535	0.9984	6.14	358.16	359.59
2026-05-08T14:22:28.8453500+08:00	0x02	0.0166	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:22:28.9069855+08:00	0x01	-0.0188	-0.0654	-0.2269	0.9715	333.93	353.18	356.20
2026-05-08T14:22:28.9677538+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:22:29.0068963+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:29.1164746+08:00	0x07	0.1667	-0.2691	-0.6288	-0.7102	79.18	12.18	324.88
2026-05-08T14:22:29.1878270+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:22:29.2553285+08:00	0x08	-0.0044	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:22:29.3362407+08:00	0x06	0.2761	-0.1837	-0.9077	-0.2569	155.49	332.45	331.61
2026-05-08T14:22:29.5195424+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:22:29.6517663+08:00	0x07	0.1646	-0.2627	-0.6344	-0.7081	80.16	11.42	325.49
2026-05-08T14:22:29.7619466+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.19	357.95
2026-05-08T14:22:29.8403716+08:00	0x01	-0.0188	-0.0654	-0.2269	0.9715	333.93	353.18	356.20
2026-05-08T14:22:29.8788004+08:00	0x08	-0.0044	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:22:30.0579497+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:22:30.0848762+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:30.1880367+08:00	0x07	0.2506	-0.3591	-0.5866	-0.6813	73.27	17.57	310.30
2026-05-08T14:22:30.2755978+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.19	357.95
2026-05-08T14:22:30.3146828+08:00	0x01	-0.0188	-0.0654	-0.2269	0.9715	333.93	353.18	356.20
2026-05-08T14:22:30.3488731+08:00	0x08	-0.0045	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:22:30.4213972+08:00	0x02	0.0166	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:22:30.5776117+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:22:30.6034421+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:30.7340880+08:00	0x07	0.2481	-0.3563	-0.5882	-0.6823	73.55	17.32	310.74
2026-05-08T14:22:30.8450224+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.19	357.95
2026-05-08T14:22:30.9134622+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:22:30.9948786+08:00	0x02	0.0166	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:22:31.1613242+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:22:31.2621932+08:00	0x07	0.4562	-0.5933	-0.4194	-0.5138	334.58	117.88	284.89
2026-05-08T14:22:31.3637857+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.19	357.95
2026-05-08T14:22:31.4182059+08:00	0x01	-0.0188	-0.0654	-0.2269	0.9715	333.93	353.18	356.20
2026-05-08T14:22:31.4687610+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:22:31.6074036+08:00	0x02	0.0166	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:22:31.6987494+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:22:31.7442824+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:31.8667055+08:00	0x07	0.4695	-0.5027	-0.4630	-0.5590	19.32	67.07	277.94
2026-05-08T14:22:31.9077163+08:00	0x05	0.0106	0.0094	0.4342	0.9007	51.48	1.50	0.63
2026-05-08T14:22:32.0084822+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:22:32.0742394+08:00	0x02	0.0166	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:22:32.1057608+08:00	0x06	0.7002	-0.1291	-0.6834	-0.1615	177.50	269.14	336.26
2026-05-08T14:22:32.1443143+08:00	0x01	-0.0188	-0.0654	-0.2269	0.9715	333.93	353.18	356.20
2026-05-08T14:22:32.2643708+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:22:32.4575883+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:22:32.4906194+08:00	0x07	0.5426	-0.4338	-0.5314	-0.4848	163.86	282.57	279.20
2026-05-08T14:22:32.6261108+08:00	0x06	0.7034	-0.1266	-0.6808	-0.1602	177.50	268.64	336.56
2026-05-08T14:22:32.8410085+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.20	359.58
2026-05-08T14:22:32.8799561+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:32.9343628+08:00	0x07	0.5825	-0.3845	-0.5704	-0.4330	172.04	274.44	289.42
2026-05-08T14:22:33.0337635+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.19	357.95
2026-05-08T14:22:33.0793480+08:00	0x06	0.7052	-0.1224	-0.6802	-0.1581	177.36	268.46	337.08
2026-05-08T14:22:33.1054595+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:22:33.1676669+08:00	0x02	0.0166	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:22:33.4162106+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:22:33.5185267+08:00	0x07	0.6135	-0.3321	-0.6068	-0.3809	173.61	273.09	299.48
2026-05-08T14:22:33.6324364+08:00	0x01	-0.0188	-0.0654	-0.2269	0.9715	333.93	353.18	356.20
2026-05-08T14:22:33.7983884+08:00	0x02	0.0166	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:22:33.9507501+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:22:34.0612772+08:00	0x07	0.6200	-0.3276	-0.6364	-0.3215	179.71	271.65	305.36
2026-05-08T14:22:34.1526310+08:00	0x01	-0.0188	-0.0654	-0.2269	0.9715	333.93	353.18	356.20
2026-05-08T14:22:34.3627796+08:00	0x02	0.0166	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:22:34.4845373+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:22:34.5335017+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:34.5997704+08:00	0x05	0.0106	0.0093	0.4342	0.9007	51.48	1.49	0.63
2026-05-08T14:22:34.6277064+08:00	0x07	0.5000	-0.4731	-0.6688	-0.2810	193.84	277.42	293.97
2026-05-08T14:22:34.6968102+08:00	0x06	0.6224	-0.2221	-0.7491	0.0465	201.10	277.56	344.05
2026-05-08T14:22:34.8367888+08:00	0x02	0.0166	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:22:35.0328106+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:22:35.1915540+08:00	0x07	0.4325	-0.5258	-0.6790	-0.2749	195.38	283.78	287.88
2026-05-08T14:22:35.2465387+08:00	0x01	-0.0188	-0.0653	-0.2269	0.9715	333.93	353.18	356.20
2026-05-08T14:22:35.2802128+08:00	0x06	0.6116	-0.2396	-0.7501	0.0772	205.09	278.18	344.63
2026-05-08T14:22:35.3527877+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:22:35.5576188+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:22:35.6005157+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:35.7310840+08:00	0x07	0.4033	-0.5465	-0.6620	-0.3171	185.93	292.48	281.70
2026-05-08T14:22:35.8280538+08:00	0x01	-0.0188	-0.0654	-0.2269	0.9715	333.93	353.18	356.20
2026-05-08T14:22:35.8657449+08:00	0x06	0.6229	-0.2094	-0.7516	0.0575	200.98	278.08	345.93
2026-05-08T14:22:36.0950606+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:22:36.2671522+08:00	0x07	0.4700	-0.5024	-0.5672	-0.4528	154.05	304.38	275.44
2026-05-08T14:22:36.3228044+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:22:36.3487350+08:00	0x01	-0.0188	-0.0654	-0.2269	0.9715	333.93	353.18	356.20
2026-05-08T14:22:36.4615560+08:00	0x02	0.0166	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:22:36.6717046+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:36.7052468+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:22:36.7728417+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:22:36.8537012+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:22:37.0293538+08:00	0x02	0.0166	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:22:37.2392204+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:37.3256523+08:00	0x05	0.0106	0.0094	0.4342	0.9007	51.48	1.50	0.63
2026-05-08T14:22:37.4083589+08:00	0x07	0.5695	-0.4119	-0.5603	-0.4382	175.47	272.47	286.11
2026-05-08T14:22:37.4508052+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:22:37.7660688+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:37.8733726+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:22:37.9901622+08:00	0x07	0.6145	-0.2218	-0.7080	-0.2682	171.95	281.03	319.93
2026-05-08T14:22:38.0066270+08:00	0x01	-0.0188	-0.0654	-0.2269	0.9715	333.93	353.18	356.20
2026-05-08T14:22:38.3046455+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:38.4406054+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:22:38.4799803+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:22:38.5330672+08:00	0x02	0.0166	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:22:38.6039406+08:00	0x06	0.7080	-0.0253	-0.7000	-0.0905	174.71	269.79	350.59
2026-05-08T14:22:38.7827981+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:38.8331717+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:22:38.9665549+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:22:39.0133454+08:00	0x07	0.6139	-0.2279	-0.7044	-0.2737	171.93	280.89	318.92
2026-05-08T14:22:39.1009850+08:00	0x02	0.0166	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:22:39.1369432+08:00	0x06	0.7157	-0.0099	-0.6923	-0.0920	173.43	268.57	351.64
2026-05-08T14:22:39.3340562+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:39.4123805+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:22:39.5447432+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:22:39.6046451+08:00	0x07	0.6831	-0.0021	-0.7272	-0.0671	174.54	273.84	354.57
2026-05-08T14:22:39.6767697+08:00	0x02	0.0166	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:22:39.7170727+08:00	0x08	-0.0044	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:22:39.8687494+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:39.9649583+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:22:40.0688974+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:22:40.1583446+08:00	0x07	0.6779	0.0955	-0.7284	0.0294	174.95	273.66	10.31
2026-05-08T14:22:40.2534069+08:00	0x01	-0.0188	-0.0654	-0.2269	0.9715	333.93	353.18	356.20
2026-05-08T14:22:40.4591132+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:40.5069473+08:00	0x05	0.0106	0.0094	0.4342	0.9007	51.48	1.50	0.63
2026-05-08T14:22:40.6481543+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:22:40.6939163+08:00	0x07	0.6685	0.1485	-0.7241	0.0823	175.19	273.77	18.97
2026-05-08T14:22:40.7750428+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:22:40.8084488+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:22:41.0329204+08:00	0x06	0.7214	0.0107	-0.6873	-0.0838	172.45	267.63	353.90
2026-05-08T14:22:41.0865718+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:22:41.1667761+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:22:41.2730861+08:00	0x07	0.6629	0.1913	-0.7133	0.1229	175.00	273.05	25.84
2026-05-08T14:22:41.2995222+08:00	0x02	0.0166	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:22:41.5903777+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:41.7226780+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:22:41.8351138+08:00	0x01	-0.0188	-0.0654	-0.2269	0.9715	333.93	353.18	356.20
2026-05-08T14:22:42.0913881+08:00	0x08	-0.0045	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:22:42.1165559+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:22:42.2901930+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:22:42.3325129+08:00	0x01	-0.0188	-0.0654	-0.2269	0.9715	333.93	353.18	356.20
2026-05-08T14:22:42.3583723+08:00	0x07	0.6643	0.2270	-0.6950	0.1553	174.23	270.96	31.46
