timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-27T15:59:21.4564591+08:00	0x02	0.6499	-0.2193	0.0939	0.7216	312.61	286.88	78.27
2026-04-27T15:59:21.5874808+08:00	0x04	-0.5039	0.3570	0.7034	0.3519	164.79	297.40	301.02
2026-04-27T15:59:21.6599409+08:00	0x07	-0.6874	0.2643	0.6194	0.2721	182.11	263.18	315.46
2026-04-27T15:59:21.7957478+08:00	0x03	-0.4112	0.4778	0.4684	0.6191	39.97	45.15	286.92
2026-04-27T15:59:22.0418443+08:00	0x02	0.6616	-0.1975	0.1534	0.7069	330.12	301.37	84.88
2026-04-27T15:59:22.0716540+08:00	0x04	-0.5031	0.3147	0.7229	0.3540	160.51	300.38	305.79
2026-04-27T15:59:22.1496038+08:00	0x01	-0.5292	-0.2673	0.5989	-0.5383	232.52	310.64	62.87
2026-04-27T15:59:22.3288759+08:00	0x03	-0.3900	0.4922	0.4732	0.6178	39.00	48.54	288.61
2026-04-27T15:59:22.5489052+08:00	0x02	0.6533	-0.2224	0.1608	0.7056	326.09	294.59	83.45
2026-04-27T15:59:22.6876787+08:00	0x04	-0.5115	0.3308	0.7152	0.3426	164.49	297.04	304.55
2026-04-27T15:59:22.7299808+08:00	0x07	-0.7107	0.1900	0.6421	0.2158	179.51	264.34	326.58
2026-04-27T15:59:22.8872851+08:00	0x03	-0.4080	0.4959	0.4773	0.5999	38.45	49.55	285.67
2026-04-27T15:59:23.1384697+08:00	0x02	0.6156	-0.3169	0.1557	0.7045	318.58	279.18	75.04
2026-04-27T15:59:23.1636203+08:00	0x04	-0.5232	0.3193	0.7127	0.3410	164.91	295.21	305.71
2026-04-27T15:59:23.2521964+08:00	0x01	-0.5344	-0.2083	0.5592	-0.5986	246.27	314.50	60.78
2026-04-27T15:59:23.3553992+08:00	0x07	-0.7148	0.1732	0.6485	0.1965	179.52	264.56	329.63
2026-04-27T15:59:23.4625439+08:00	0x03	-0.4282	0.4798	0.4814	0.5956	43.74	42.65	283.60
2026-04-27T15:59:23.6473710+08:00	0x02	0.6197	-0.3317	0.1630	0.6924	313.98	272.66	75.07
2026-04-27T15:59:23.6783611+08:00	0x04	-0.5220	0.3230	0.7148	0.3349	165.98	294.92	305.76
2026-04-27T15:59:23.8236777+08:00	0x01	-0.5331	-0.2105	0.5644	-0.5941	245.27	314.28	60.58
2026-04-27T15:59:23.9776869+08:00	0x07	-0.7203	0.1568	0.6516	0.1788	179.54	264.38	332.48
2026-04-27T15:59:24.0239036+08:00	0x03	-0.4284	0.4810	0.4921	0.5857	47.87	39.77	282.81
2026-04-27T15:59:24.2156646+08:00	0x02	0.6281	-0.3207	0.1561	0.6916	310.95	271.22	75.67
2026-04-27T15:59:24.3392443+08:00	0x01	-0.5332	-0.2113	0.5749	-0.5836	242.74	313.03	59.91
2026-04-27T15:59:24.4613692+08:00	0x07	-0.7228	0.1435	0.6552	0.1667	179.30	264.54	334.59
2026-04-27T15:59:24.5464484+08:00	0x03	-0.4256	0.4830	0.4884	0.5891	45.64	41.86	283.29
2026-04-27T15:59:24.7382143+08:00	0x02	0.6260	-0.3238	0.1525	0.6928	311.17	271.46	75.06
2026-04-27T15:59:24.8382169+08:00	0x08	-0.6337	0.3660	0.6024	0.3188	188.59	262.37	302.33
2026-04-27T15:59:24.9119829+08:00	0x01	-0.5356	-0.2087	0.5824	-0.5747	240.50	311.44	59.18
2026-04-27T15:59:24.9956263+08:00	0x07	-0.7231	0.1330	0.6594	0.1571	179.07	264.92	336.26
2026-04-27T15:59:25.0827031+08:00	0x03	-0.4274	0.4806	0.4898	0.5885	46.96	40.41	283.10
2026-04-27T15:59:25.3375966+08:00	0x02	0.6237	-0.3229	0.1538	0.6951	312.76	273.02	75.09
2026-04-27T15:59:25.4299326+08:00	0x01	-0.5339	-0.2101	0.5833	-0.5750	240.69	311.86	59.21
2026-04-27T15:59:25.4918848+08:00	0x04	-0.5204	0.3244	0.7145	0.3368	165.67	295.27	305.50
2026-04-27T15:59:25.5454461+08:00	0x07	-0.7243	0.1271	0.6606	0.1511	179.03	264.92	337.24
2026-04-27T15:59:25.6823746+08:00	0x03	-0.4261	0.4854	0.4876	0.5874	44.60	43.06	283.10
2026-04-27T15:59:25.8136500+08:00	0x06	-0.7080	-0.1324	0.6886	0.0833	162.37	267.84	3.69
2026-04-27T15:59:25.8535343+08:00	0x02	0.6239	-0.3201	0.1535	0.6962	313.22	273.74	75.24
2026-04-27T15:59:25.9225697+08:00	0x08	-0.6340	0.3656	0.6028	0.3178	188.61	262.38	302.46
2026-04-27T15:59:26.0216825+08:00	0x01	-0.5343	-0.2145	0.5807	-0.5756	240.80	312.05	59.80
2026-04-27T15:59:26.1220328+08:00	0x07	-0.7256	0.1214	0.6616	0.1454	179.00	264.91	338.19
2026-04-27T15:59:26.2296080+08:00	0x03	-0.4264	0.4820	0.4895	0.5884	46.39	41.11	283.17
2026-04-27T15:59:26.3825694+08:00	0x05	0.4837	0.4950	-0.5055	0.5152	296.42	26.51	87.31
2026-04-27T15:59:26.4275795+08:00	0x08	-0.6333	0.3651	0.6031	0.3193	188.31	262.62	302.35
2026-04-27T15:59:26.4837843+08:00	0x01	-0.5369	-0.2168	0.5783	-0.5747	240.40	311.54	60.22
2026-04-27T15:59:26.6215531+08:00	0x07	-0.7261	0.1156	0.6628	0.1419	178.76	265.01	338.95
2026-04-27T15:59:26.6964657+08:00	0x03	-0.4260	0.4799	0.4896	0.5903	47.02	40.28	283.36
2026-04-27T15:59:26.9340651+08:00	0x02	0.6301	-0.3172	0.1420	0.6944	309.29	271.04	74.83
2026-04-27T15:59:26.9744612+08:00	0x09	-0.7127	0.0777	0.6840	0.1349	175.57	268.32	342.63
2026-04-27T15:59:27.1256375+08:00	0x01	-0.5408	-0.2126	0.5758	-0.5751	240.15	310.64	60.10
2026-04-27T15:59:27.2016607+08:00	0x07	-0.7269	0.1126	0.6628	0.1401	178.65	264.97	339.33
2026-04-27T15:59:27.2869806+08:00	0x03	-0.4282	0.4727	0.4912	0.5932	49.75	36.93	283.48
2026-04-27T15:59:27.4547410+08:00	0x08	-0.6363	0.3605	0.6046	0.3156	188.11	262.68	303.12
2026-04-27T15:59:27.5251373+08:00	0x04	-0.5244	0.3156	0.7134	0.3412	164.67	295.19	306.08
2026-04-27T15:59:27.6774336+08:00	0x01	-0.5454	-0.2060	0.5534	-0.5949	244.45	311.77	61.26
2026-04-27T15:59:27.7388934+08:00	0x07	-0.7268	0.1122	0.6635	0.1381	178.77	265.01	339.54
2026-04-27T15:59:27.8859061+08:00	0x03	-0.4345	0.4458	0.4887	0.6113	55.44	28.13	284.78
2026-04-27T15:59:27.9694322+08:00	0x08	-0.6346	0.3606	0.6075	0.3135	188.04	263.15	303.28
2026-04-27T15:59:28.1267931+08:00	0x04	-0.5471	0.2894	0.7059	0.3444	164.10	292.20	308.24
2026-04-27T15:59:28.1841568+08:00	0x01	-0.5757	-0.1893	0.5011	-0.6178	247.65	307.75	64.29
2026-04-27T15:59:28.2450072+08:00	0x07	-0.7279	0.1087	0.6638	0.1331	178.87	264.93	340.24
2026-04-27T15:59:28.3683484+08:00	0x03	-0.4483	0.4089	0.4711	0.6402	56.91	21.00	286.40
2026-04-27T15:59:28.5363462+08:00	0x08	-0.6364	0.3644	0.6020	0.3159	188.87	261.97	302.77
2026-04-27T15:59:28.7380995+08:00	0x07	-0.7350	0.1066	0.6568	0.1307	179.09	263.72	340.60
2026-04-27T15:59:28.9043102+08:00	0x03	-0.4651	0.4181	0.4804	0.6148	62.35	17.18	283.17
2026-04-27T15:59:29.0652773+08:00	0x08	-0.6457	0.3543	0.6060	0.3005	189.33	261.52	305.17
2026-04-27T15:59:29.1134436+08:00	0x04	-0.5356	0.3233	0.7063	0.3314	167.96	291.84	305.74
2026-04-27T15:59:29.1323051+08:00	0x05	0.6831	0.2040	-0.6783	0.1780	177.50	268.89	31.33
2026-04-27T15:59:29.2445910+08:00	0x01	-0.5556	-0.1899	0.5563	-0.5880	241.93	308.18	59.85
2026-04-27T15:59:29.3184761+08:00	0x07	-0.7533	0.1484	0.6236	0.1471	182.51	258.71	336.00
2026-04-27T15:59:29.5024197+08:00	0x03	-0.4596	0.4478	0.5013	0.5805	66.23	18.53	280.73
2026-04-27T15:59:29.6484177+08:00	0x08	-0.6722	0.2928	0.6441	0.2182	188.73	264.18	317.90
2026-04-27T15:59:29.6793366+08:00	0x04	-0.5381	0.3092	0.7089	0.3351	166.29	292.47	306.97
2026-04-27T15:59:29.6929500+08:00	0x02	0.5847	-0.3129	0.2299	0.7123	349.65	304.23	77.64
2026-04-27T15:59:29.7515852+08:00	0x01	-0.5231	-0.2001	0.6236	-0.5454	235.39	310.65	55.10
2026-04-27T15:59:29.8947191+08:00	0x07	-0.4914	0.2023	0.7706	0.3517	152.90	305.28	318.89
2026-04-27T15:59:30.0485547+08:00	0x03	-0.4553	0.4535	0.4958	0.5841	60.57	24.24	281.00
2026-04-27T15:59:30.2093968+08:00	0x08	-0.6654	0.2795	0.6624	0.2008	187.90	266.89	320.39
2026-04-27T15:59:30.2560878+08:00	0x02	0.5726	-0.2945	0.2366	0.7277	1.77	317.33	76.56
2026-04-27T15:59:30.3333096+08:00	0x01	-0.4911	-0.2359	0.6479	-0.5324	234.93	316.55	55.95
2026-04-27T15:59:30.4317285+08:00	0x07	-0.4392	0.1935	0.7734	0.4141	141.05	316.10	318.47
2026-04-27T15:59:30.5774747+08:00	0x03	-0.4392	0.4618	0.5050	0.5821	60.24	26.61	282.12
2026-04-27T15:59:30.7266475+08:00	0x08	-0.6804	0.2470	0.6698	0.1657	187.90	266.69	326.19
2026-04-27T15:59:30.8305121+08:00	0x02	0.5678	-0.2996	0.2327	0.7305	359.93	315.34	75.71
2026-04-27T15:59:30.8547035+08:00	0x01	-0.4897	-0.2365	0.6473	-0.5342	235.38	316.98	56.03
2026-04-27T15:59:31.0078087+08:00	0x07	-0.4408	0.1938	0.7734	0.4123	141.40	315.77	318.46
2026-04-27T15:59:31.1150625+08:00	0x03	-0.4415	0.4654	0.5053	0.5772	60.01	27.22	281.49
2026-04-27T15:59:31.3085590+08:00	0x08	-0.6871	0.2219	0.6772	0.1416	187.48	267.19	330.32
2026-04-27T15:59:31.3476987+08:00	0x02	0.5656	-0.3026	0.2331	0.7309	359.67	314.76	75.43
2026-04-27T15:59:31.5546720+08:00	0x07	-0.4183	0.2154	0.7402	0.4803	130.02	323.51	313.89
2026-04-27T15:59:31.6538102+08:00	0x03	-0.4392	0.4648	0.5049	0.5797	59.51	27.66	281.86
2026-04-27T15:59:31.8465772+08:00	0x05	0.6796	0.2140	-0.6756	0.1892	177.60	268.95	33.12
2026-04-27T15:59:31.9310152+08:00	0x01	-0.4831	-0.2489	0.6540	-0.5263	234.28	317.91	56.52
2026-04-27T15:59:31.9838084+08:00	0x04	-0.5129	0.3238	0.7181	0.3412	164.19	297.13	305.41
2026-04-27T15:59:32.1917021+08:00	0x03	-0.4361	0.4728	0.5019	0.5783	55.43	32.28	281.79
2026-04-27T15:59:32.2696687+08:00	0x07	-0.3909	0.2500	0.6880	0.5580	113.77	335.56	308.71
2026-04-27T15:59:32.3845528+08:00	0x08	-0.6891	0.2121	0.6805	0.1305	187.46	267.43	332.06
2026-04-27T15:59:32.4599920+08:00	0x02	0.5625	-0.3047	0.2347	0.7319	0.17	314.93	75.10
2026-04-27T15:59:32.6372687+08:00	0x07	-0.3876	0.2570	0.6774	0.5700	110.84	337.75	307.82
2026-04-27T15:59:32.7375969+08:00	0x03	-0.4371	0.4746	0.5028	0.5753	55.52	32.47	281.44
2026-04-27T15:59:32.8688426+08:00	0x08	-0.6906	0.2099	0.6805	0.1263	187.63	267.30	332.60
2026-04-27T15:59:32.9413011+08:00	0x09	-0.7190	0.0725	0.6888	0.0574	181.46	267.41	349.49
2026-04-27T15:59:32.9801398+08:00	0x01	-0.4795	-0.2492	0.6538	-0.5296	235.24	318.89	56.49
2026-04-27T15:59:33.1738248+08:00	0x07	-0.3811	0.2697	0.6607	0.5878	105.97	341.70	306.44
2026-04-27T15:59:33.3206082+08:00	0x03	-0.4366	0.4754	0.5014	0.5761	54.53	33.40	281.52
2026-04-27T15:59:33.4433797+08:00	0x08	-0.6902	0.2068	0.6828	0.1212	187.72	267.54	333.27
2026-04-27T15:59:33.5120957+08:00	0x04	-0.5174	0.3272	0.7142	0.3395	165.24	295.86	305.05
2026-04-27T15:59:33.6015186+08:00	0x01	-0.4874	-0.2622	0.6442	-0.5279	234.29	317.81	58.48
2026-04-27T15:59:33.7572193+08:00	0x07	-0.3774	0.2843	0.6466	0.5989	102.18	345.09	304.95
2026-04-27T15:59:33.8059102+08:00	0x03	-0.4485	0.4731	0.5040	0.5666	58.57	29.24	279.91
2026-04-27T15:59:33.9606880+08:00	0x08	-0.6884	0.2066	0.6843	0.1232	187.46	267.87	333.11
2026-04-27T15:59:34.0357261+08:00	0x04	-0.5120	0.3354	0.7130	0.3420	165.07	296.59	304.05
2026-04-27T15:59:34.1197842+08:00	0x02	0.5737	-0.3013	0.2682	0.7129	10.48	322.73	78.39
2026-04-27T15:59:34.2737101+08:00	0x07	-0.3792	0.2910	0.6394	0.6022	100.86	346.09	304.01
2026-04-27T15:59:34.3500420+08:00	0x03	-0.4419	0.4857	0.5039	0.5612	53.31	35.92	279.79
2026-04-27T15:59:34.5524304+08:00	0x08	-0.6909	0.2013	0.6840	0.1191	187.38	267.71	333.90
2026-04-27T15:59:34.6032235+08:00	0x04	-0.5182	0.3237	0.7124	0.3453	164.17	296.21	305.01
2026-04-27T15:59:34.6938040+08:00	0x01	-0.4969	-0.2736	0.6392	-0.5193	231.58	315.44	59.98
2026-04-27T15:59:34.8405504+08:00	0x08	-0.6931	0.1972	0.6841	0.1134	187.51	267.57	334.73
2026-04-27T15:59:34.9402305+08:00	0x03	-0.4481	0.4699	0.5128	0.5616	64.93	23.51	279.84
2026-04-27T15:59:35.1324121+08:00	0x04	-0.5249	0.3141	0.7176	0.3330	165.69	294.82	306.83
2026-04-27T15:59:35.2024016+08:00	0x02	0.5785	-0.2927	0.2598	0.7157	9.60	323.36	78.55
2026-04-27T15:59:35.3968319+08:00	0x07	-0.3816	0.3044	0.6211	0.6131	96.78	349.10	302.21
2026-04-27T15:59:35.4255283+08:00	0x08	-0.6970	0.1905	0.6832	0.1054	187.65	267.23	335.97
2026-04-27T15:59:35.4938437+08:00	0x03	-0.4558	0.4661	0.5153	0.5564	70.16	18.07	279.08
2026-04-27T15:59:35.6939857+08:00	0x04	-0.5256	0.3210	0.7102	0.3411	165.33	294.58	305.47
2026-04-27T15:59:35.7400157+08:00	0x01	-0.5007	-0.2725	0.6180	-0.5413	236.18	317.22	61.52
2026-04-27T15:59:35.9240278+08:00	0x08	-0.7006	0.1881	0.6808	0.1017	187.84	266.73	336.51
2026-04-27T15:59:35.9776350+08:00	0x07	-0.3857	0.3186	0.6096	0.6150	94.61	351.08	300.37
2026-04-27T15:59:36.0170589+08:00	0x03	-0.4588	0.4673	0.5104	0.5573	67.51	20.28	278.73
2026-04-27T15:59:36.2157725+08:00	0x04	-0.5113	0.3315	0.7174	0.3377	165.23	296.78	304.82
2026-04-27T15:59:36.2927725+08:00	0x02	0.5811	-0.2927	0.2712	0.7093	14.06	326.85	79.46
2026-04-27T15:59:36.4918536+08:00	0x07	-0.3832	0.3180	0.6134	0.6130	95.20	350.95	300.70
2026-04-27T15:59:36.6119770+08:00	0x03	-0.4371	0.4836	0.5155	0.5562	60.15	30.18	280.01
2026-04-27T15:59:36.7987667+08:00	0x04	-0.5127	0.3234	0.7219	0.3339	165.17	296.82	305.98
2026-04-27T15:59:36.8147323+08:00	0x09	-0.7206	0.0738	0.6870	0.0575	181.59	267.11	349.39
2026-04-27T15:59:36.8684689+08:00	0x05	0.4877	0.4580	-0.5598	0.4888	224.40	316.78	81.74
2026-04-27T15:59:37.0084350+08:00	0x07	-0.3866	0.3165	0.6132	0.6119	95.74	350.17	300.55
2026-04-27T15:59:37.1477657+08:00	0x03	-0.4464	0.4761	0.5191	0.5518	67.13	22.70	279.23
2026-04-27T15:59:37.2826668+08:00	0x05	0.4358	0.5054	-0.5008	0.5512	316.74	47.85	80.63
2026-04-27T15:59:37.3654693+08:00	0x04	-0.5298	0.3074	0.7203	0.3255	166.56	293.90	308.02
2026-04-27T15:59:37.4767404+08:00	0x01	-0.5070	-0.2667	0.6374	-0.5154	229.81	312.78	59.60
2026-04-27T15:59:37.6117012+08:00	0x08	-0.7008	0.1675	0.6881	0.0854	187.19	267.65	339.50
2026-04-27T15:59:37.6431607+08:00	0x07	-0.3828	0.3083	0.6259	0.6055	98.35	348.43	301.84
2026-04-27T15:59:37.6821366+08:00	0x03	-0.4446	0.4525	0.5074	0.5832	64.64	21.44	282.10
2026-04-27T15:59:37.7421928+08:00	0x05	0.4435	0.5177	-0.4862	0.5467	331.58	62.37	81.25
2026-04-27T15:59:37.8585109+08:00	0x02	0.5776	-0.2945	0.2565	0.7169	7.77	321.65	78.28
2026-04-27T15:59:38.0503171+08:00	0x01	-0.4969	-0.2797	0.6385	-0.5169	231.03	315.36	60.56
2026-04-27T15:59:38.1347742+08:00	0x07	-0.3933	0.3039	0.6315	0.5950	101.81	345.04	301.57
2026-04-27T15:59:38.2498366+08:00	0x03	-0.3780	0.4835	0.5750	0.5411	78.34	19.73	285.20
2026-04-27T15:59:38.3722388+08:00	0x02	0.5798	-0.2868	0.2504	0.7204	7.96	323.06	78.21
2026-04-27T15:59:38.4571149+08:00	0x04	-0.5293	0.3079	0.7203	0.3258	166.52	293.98	307.96
2026-04-27T15:59:38.6184721+08:00	0x01	-0.4999	-0.2782	0.6283	-0.5272	233.03	315.89	61.25
2026-04-27T15:59:38.6632792+08:00	0x08	-0.7022	0.1789	0.6828	0.0930	187.71	266.90	337.98
2026-04-27T15:59:38.6852205+08:00	0x07	-0.3971	0.2973	0.6266	0.6011	101.01	344.56	301.80
2026-04-27T15:59:38.7694966+08:00	0x03	-0.4265	0.4107	0.5276	0.6092	74.77	9.58	287.64
2026-04-27T15:59:38.9464118+08:00	0x02	0.5796	-0.2868	0.2503	0.7205	7.90	323.01	78.18
2026-04-27T15:59:39.1167405+08:00	0x01	-0.5042	-0.2765	0.6228	-0.5305	233.36	315.34	61.57
2026-04-27T15:59:39.2908253+08:00	0x07	-0.4085	0.2943	0.6244	0.5972	102.65	342.17	301.19
2026-04-27T15:59:39.3033047+08:00	0x03	-0.4723	0.4215	0.5185	0.5749	85.32	358.51	281.46
2026-04-27T15:59:39.4767768+08:00	0x02	0.5826	-0.2832	0.2499	0.7197	8.63	324.11	78.55
2026-04-27T15:59:39.5460179+08:00	0x04	-0.5336	0.2757	0.7689	0.2192	176.74	291.71	318.86
2026-04-27T15:59:39.6922678+08:00	0x01	-0.5019	-0.2712	0.6267	-0.5308	233.65	315.67	60.78
2026-04-27T15:59:39.7979094+08:00	0x07	-0.4093	0.3010	0.6166	0.6014	100.91	343.57	300.28
2026-04-27T15:59:40.0055690+08:00	0x05	0.4345	0.5180	-0.4949	0.5459	325.79	57.66	80.78
2026-04-27T15:59:40.1067722+08:00	0x01	-0.4959	-0.2697	0.6279	-0.5357	235.31	317.36	60.47
2026-04-27T15:59:40.2585208+08:00	0x08	-0.7064	0.1658	0.6840	0.0755	187.99	266.78	340.52
2026-04-27T15:59:40.3752361+08:00	0x03	-0.4800	0.4254	0.5627	0.5216	117.77	331.44	281.64
2026-04-27T15:59:40.4119118+08:00	0x07	-0.4164	0.3033	0.6174	0.5945	102.77	341.88	299.59
2026-04-27T15:59:40.4680111+08:00	0x05	0.4394	0.5151	-0.4975	0.5423	323.79	55.57	81.53
2026-04-27T15:59:40.5738706+08:00	0x02	0.5449	-0.3259	0.2434	0.7332	0.34	312.32	73.28
2026-04-27T15:59:40.5968094+08:00	0x06	-0.4556	-0.0714	0.8679	0.1846	157.30	305.12	357.46
2026-04-27T15:59:40.6918538+08:00	0x01	-0.5023	-0.2385	0.6264	-0.5463	236.95	315.98	57.95
2026-04-27T15:59:40.8423107+08:00	0x08	-0.7040	0.1794	0.6820	0.0837	188.54	266.58	338.74
2026-04-27T15:59:40.9347267+08:00	0x03	-0.4958	0.4253	0.5514	0.5190	123.48	324.32	280.40
2026-04-27T15:59:41.1429835+08:00	0x02	0.5588	-0.3061	0.2672	0.7229	10.75	322.56	76.30
2026-04-27T15:59:41.2117603+08:00	0x04	-0.5373	0.2768	0.7556	0.2525	173.33	291.84	316.40
2026-04-27T15:59:41.2587067+08:00	0x01	-0.4860	-0.2691	0.6149	-0.5597	241.82	322.24	61.04
2026-04-27T15:59:41.3126589+08:00	0x08	-0.7114	0.1840	0.6731	0.0835	189.24	265.07	338.50
2026-04-27T15:59:41.4878670+08:00	0x07	-0.4254	0.3330	0.5990	0.5910	100.61	344.43	295.60
2026-04-27T15:59:41.5328230+08:00	0x03	-0.4670	0.4493	0.5551	0.5214	108.24	342.68	279.66
2026-04-27T15:59:41.6174577+08:00	0x02	0.5645	-0.2901	0.2722	0.7232	17.15	329.97	77.03
2026-04-27T15:59:41.7730887+08:00	0x01	-0.4772	-0.2792	0.5991	-0.5791	247.93	327.41	62.54
2026-04-27T15:59:41.9403120+08:00	0x08	-0.7118	0.1942	0.6689	0.0906	189.70	264.48	337.13
2026-04-27T15:59:42.0167423+08:00	0x07	-0.4290	0.3449	0.5889	0.5918	98.73	346.17	293.94
2026-04-27T15:59:42.0698021+08:00	0x03	-0.4526	0.4537	0.5360	0.5496	84.94	4.34	280.33
2026-04-27T15:59:42.2475715+08:00	0x02	0.5676	-0.2897	0.2780	0.7187	19.37	331.74	77.70
2026-04-27T15:59:42.3166829+08:00	0x04	-0.5276	0.2799	0.7431	0.3017	166.96	294.97	312.75
2026-04-27T15:59:42.3476696+08:00	0x01	-0.4830	-0.2763	0.5981	-0.5768	246.72	325.77	62.58
2026-04-27T15:59:42.5004980+08:00	0x08	-0.7114	0.1868	0.6721	0.0858	189.33	264.93	338.09
2026-04-27T15:59:42.5896195+08:00	0x03	-0.4529	0.4390	0.5373	0.5599	86.53	1.38	281.79
2026-04-27T15:59:42.6252514+08:00	0x07	-0.4354	0.3454	0.5912	0.5845	101.31	343.81	293.46
2026-04-27T15:59:42.6922097+08:00	0x02	0.5710	-0.2908	0.2801	0.7148	19.66	331.77	78.29
2026-04-27T15:59:42.8417344+08:00	0x04	-0.5272	0.2971	0.7405	0.2923	169.61	293.78	311.56
2026-04-27T15:59:42.8749118+08:00	0x01	-0.4898	-0.2732	0.6018	-0.5686	243.90	323.06	62.35
2026-04-27T15:59:42.9628633+08:00	0x08	-0.7118	0.1836	0.6724	0.0867	188.96	265.01	338.27
2026-04-27T15:59:43.0769227+08:00	0x07	-0.4333	0.3425	0.5892	0.5897	99.97	344.69	293.84
2026-04-27T15:59:43.1836810+08:00	0x05	0.4366	0.4999	-0.5046	0.5521	312.23	43.14	80.62
2026-04-27T15:59:43.3221123+08:00	0x02	0.5547	-0.3310	0.2798	0.7103	7.55	315.99	76.70
2026-04-27T15:59:43.3984867+08:00	0x04	-0.5326	0.3103	0.7215	0.3154	168.42	292.74	308.39
2026-04-27T15:59:43.6254147+08:00	0x07	-0.4148	0.3383	0.5933	0.6012	96.35	348.69	295.81
2026-04-27T15:59:43.6683516+08:00	0x08	-0.7095	0.1851	0.6737	0.0918	188.64	265.33	337.69
2026-04-27T15:59:43.7671084+08:00	0x03	-0.4713	0.4540	0.5229	0.5461	86.49	1.18	278.24
2026-04-27T15:59:43.8962021+08:00	0x02	0.5577	-0.3255	0.2823	0.7094	9.72	318.48	77.19
2026-04-27T15:59:44.0117402+08:00	0x01	-0.5142	-0.2356	0.6322	-0.5295	232.46	311.94	57.40
2026-04-27T15:59:44.1501773+08:00	0x03	-0.4710	0.4526	0.5258	0.5449	88.67	359.17	278.43
2026-04-27T15:59:44.4193241+08:00	0x02	0.5568	-0.3282	0.2620	0.7167	2.34	312.61	75.94
2026-04-27T15:59:44.5419001+08:00	0x01	-0.5113	-0.2447	0.6430	-0.5151	229.70	311.41	57.29
2026-04-27T15:59:44.6859356+08:00	0x03	-0.4551	0.4711	0.5056	0.5616	61.81	25.89	279.08
2026-04-27T15:59:44.8788101+08:00	0x02	0.5635	-0.3179	0.2538	0.7191	1.66	313.61	76.33
2026-04-27T15:59:45.0114926+08:00	0x04	-0.5157	0.3257	0.7198	0.3314	166.04	295.92	305.83
2026-04-27T15:59:45.1017709+08:00	0x01	-0.5041	-0.2508	0.6578	-0.5003	227.33	311.60	56.55
2026-04-27T15:59:45.2326476+08:00	0x03	-0.4550	0.4711	0.5207	0.5477	72.84	16.53	278.53
2026-04-27T15:59:45.2797431+08:00	0x07	-0.3892	0.3133	0.6105	0.6145	95.46	349.80	300.58
2026-04-27T15:59:45.4524193+08:00	0x05	0.4191	0.5098	-0.4995	0.5612	318.29	49.96	78.43
