timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T15:31:13.5775189+08:00	0x02	-0.5066	0.1288	0.7648	0.3767	146.88	303.79	324.65
2026-06-16T15:31:13.6823225+08:00	0x06	-0.0933	-0.1507	-0.4578	0.8712	306.21	349.30	342.51
2026-06-16T15:31:13.7092269+08:00	0x03	-0.0684	0.4710	0.3312	0.8147	31.64	52.87	334.95
2026-06-16T15:31:13.7609185+08:00	0x08	0.0154	-0.1119	0.7200	0.6847	92.18	352.34	10.49
2026-06-16T15:31:13.8450600+08:00	0x04	-0.1585	-0.3498	0.1361	-0.9132	351.43	40.20	22.63
2026-06-16T15:31:14.0283574+08:00	0x01	-0.0123	-0.4886	0.3241	-0.8100	326.99	56.32	19.67
2026-06-16T15:31:14.1448725+08:00	0x02	-0.5057	0.1369	0.7613	0.3820	146.55	304.14	323.50
2026-06-16T15:31:14.2273694+08:00	0x03	-0.0695	0.4697	0.3316	0.8152	31.67	52.66	334.86
2026-06-16T15:31:14.3277305+08:00	0x08	0.0154	-0.1118	0.7202	0.6845	92.21	352.35	10.49
2026-06-16T15:31:14.4272501+08:00	0x09	-0.0461	0.6705	-0.1028	0.7333	347.70	84.44	4.03
2026-06-16T15:31:14.5105539+08:00	0x01	-0.0137	-0.4885	0.3212	-0.8112	327.38	56.32	19.64
2026-06-16T15:31:14.6276265+08:00	0x07	0.6224	0.2448	-0.7205	0.1832	177.14	277.44	35.51
2026-06-16T15:31:14.6603947+08:00	0x06	-0.0939	-0.1503	-0.4574	0.8714	306.26	349.36	342.47
2026-06-16T15:31:14.7772125+08:00	0x03	-0.0677	0.4703	0.3307	0.8154	31.63	52.79	335.08
2026-06-16T15:31:14.8487276+08:00	0x08	0.0152	-0.1118	0.7203	0.6844	92.22	352.34	10.48
2026-06-16T15:31:15.0111404+08:00	0x04	-0.1403	-0.3556	0.0893	-0.9197	356.10	41.63	18.75
2026-06-16T15:31:15.1109086+08:00	0x07	0.6223	0.2449	-0.7205	0.1834	177.15	277.46	35.53
2026-06-16T15:31:15.1278112+08:00	0x01	-0.0138	-0.4883	0.3196	-0.8119	327.55	56.31	19.54
2026-06-16T15:31:15.2462570+08:00	0x02	-0.5055	0.1480	0.7537	0.3932	145.60	304.59	321.65
2026-06-16T15:31:15.2612155+08:00	0x06	-0.0938	-0.1503	-0.4575	0.8714	306.25	349.35	342.48
2026-06-16T15:31:15.3747164+08:00	0x03	-0.0685	0.4718	0.3298	0.8148	31.45	53.00	334.98
2026-06-16T15:31:15.5135713+08:00	0x04	-0.1371	-0.3584	0.0749	-0.9204	357.61	42.18	17.82
2026-06-16T15:31:15.6014156+08:00	0x01	-0.0135	-0.4903	0.3155	-0.8123	328.04	56.64	19.35
2026-06-16T15:31:15.7101880+08:00	0x07	0.6223	0.2450	-0.7204	0.1836	177.15	277.45	35.56
2026-06-16T15:31:15.7670375+08:00	0x06	-0.0936	-0.1505	-0.4574	0.8714	306.26	349.33	342.49
2026-06-16T15:31:15.8109195+08:00	0x02	-0.5075	0.1506	0.7489	0.3985	145.12	304.47	320.94
2026-06-16T15:31:15.8934350+08:00	0x03	-0.0682	0.4740	0.3312	0.8130	31.57	53.27	334.86
2026-06-16T15:31:15.9801183+08:00	0x04	-0.1328	-0.3601	0.0665	-0.9210	358.39	42.46	17.01
2026-06-16T15:31:16.1312465+08:00	0x09	-0.0441	0.6708	-0.1043	0.7330	347.72	84.46	4.31
2026-06-16T15:31:16.2983164+08:00	0x07	0.6222	0.2453	-0.7204	0.1838	177.14	277.45	35.60
2026-06-16T15:31:16.4313730+08:00	0x02	-0.5075	0.1488	0.7485	0.4000	144.83	304.52	321.03
2026-06-16T15:31:16.5005937+08:00	0x04	-0.1301	-0.3598	0.0578	-0.9221	359.23	42.52	16.35
2026-06-16T15:31:16.5482894+08:00	0x08	0.0154	-0.1117	0.7210	0.6837	92.34	352.37	10.49
2026-06-16T15:31:16.6772928+08:00	0x09	-0.0438	0.6707	-0.1052	0.7329	347.67	84.45	4.41
2026-06-16T15:31:16.7027745+08:00	0x01	-0.0087	-0.4907	0.3091	-0.8146	328.52	56.87	18.51
2026-06-16T15:31:16.7838613+08:00	0x07	0.6221	0.2455	-0.7204	0.1838	177.13	277.46	35.62
2026-06-16T15:31:16.8527129+08:00	0x06	-0.0938	-0.1506	-0.4574	0.8714	306.26	349.32	342.47
2026-06-16T15:31:16.9264220+08:00	0x02	-0.4961	0.1339	0.7577	0.4024	143.32	306.24	322.98
2026-06-16T15:31:17.0007501+08:00	0x08	0.0155	-0.1118	0.7211	0.6836	92.36	352.37	10.51
2026-06-16T15:31:17.0900136+08:00	0x04	-0.1485	-0.2937	0.0474	-0.9431	359.87	34.58	17.93
2026-06-16T15:31:17.1985801+08:00	0x09	-0.0430	0.6707	-0.1056	0.7329	347.69	84.44	4.51
2026-06-16T15:31:17.3481392+08:00	0x07	0.6220	0.2457	-0.7205	0.1835	177.09	277.45	35.61
2026-06-16T15:31:17.4119932+08:00	0x06	-0.0942	-0.1503	-0.4573	0.8714	306.26	349.37	342.44
2026-06-16T15:31:17.5160307+08:00	0x03	0.1289	0.4047	0.3790	0.8222	46.95	50.04	354.56
2026-06-16T15:31:17.6438989+08:00	0x04	-0.2124	-0.0751	0.0429	-0.9734	356.74	8.10	24.83
2026-06-16T15:31:17.7279433+08:00	0x09	-0.0424	0.6707	-0.1065	0.7328	347.66	84.43	4.63
2026-06-16T15:31:18.0110940+08:00	0x06	-0.0936	-0.1506	-0.4575	0.8714	306.25	349.31	342.48
2026-06-16T15:31:18.0621219+08:00	0x07	0.6221	0.2454	-0.7205	0.1835	177.11	277.45	35.59
2026-06-16T15:31:18.2787675+08:00	0x09	-0.0418	0.6708	-0.1072	0.7327	347.65	84.43	4.73
2026-06-16T15:31:18.3577222+08:00	0x01	0.3053	-0.4534	0.4647	-0.6967	292.44	66.27	359.77
2026-06-16T15:31:18.4123803+08:00	0x07	0.6222	0.2460	-0.7203	0.1831	177.02	277.41	35.61
2026-06-16T15:31:18.5118826+08:00	0x06	-0.0939	-0.1503	-0.4571	0.8716	306.29	349.35	342.47
2026-06-16T15:31:18.6492864+08:00	0x03	0.2698	0.3423	0.4706	0.7672	65.59	51.49	5.27
2026-06-16T15:31:18.6693913+08:00	0x08	0.0156	-0.1124	0.7211	0.6835	92.35	352.33	10.57
2026-06-16T15:31:18.7499402+08:00	0x04	-0.2147	0.0134	0.0324	-0.9761	355.65	357.47	24.72
2026-06-16T15:31:18.7783356+08:00	0x09	-0.0413	0.6708	-0.1079	0.7326	347.63	84.43	4.83
2026-06-16T15:31:18.9457172+08:00	0x01	0.3034	-0.4563	0.4708	-0.6914	291.87	66.45	0.58
2026-06-16T15:31:19.1123258+08:00	0x06	-0.0940	-0.1503	-0.4571	0.8716	306.29	349.36	342.47
2026-06-16T15:31:19.1793420+08:00	0x03	0.2692	0.3428	0.4773	0.7630	66.37	51.52	4.79
2026-06-16T15:31:19.2719427+08:00	0x04	-0.2135	0.0164	0.0348	-0.9762	355.28	357.05	24.57
2026-06-16T15:31:19.3288402+08:00	0x09	-0.0409	0.6708	-0.1085	0.7325	347.61	84.43	4.91
2026-06-16T15:31:19.4457685+08:00	0x01	0.2991	-0.4592	0.4725	-0.6902	292.00	66.46	1.20
2026-06-16T15:31:19.6885508+08:00	0x06	-0.0939	-0.1504	-0.4571	0.8716	306.29	349.34	342.47
2026-06-16T15:31:19.7136571+08:00	0x03	0.2705	0.3436	0.4840	0.7580	67.27	51.73	4.44
2026-06-16T15:31:19.8279530+08:00	0x04	-0.2136	0.0181	0.0392	-0.9760	354.69	356.71	24.55
2026-06-16T15:31:19.9451816+08:00	0x07	0.6220	0.2463	-0.7203	0.1834	177.02	277.42	35.65
2026-06-16T15:31:20.1285380+08:00	0x02	-0.4964	0.1343	0.7574	0.4023	143.36	306.19	322.92
2026-06-16T15:31:20.2638395+08:00	0x03	0.2694	0.3454	0.4848	0.7570	67.31	51.83	4.19
2026-06-16T15:31:20.2785825+08:00	0x08	0.0157	-0.1124	0.7213	0.6833	92.38	352.35	10.58
2026-06-16T15:31:20.3660012+08:00	0x09	-0.0398	0.6708	-0.1095	0.7324	347.61	84.42	5.08
2026-06-16T15:31:20.5383065+08:00	0x07	0.6221	0.2463	-0.7202	0.1833	177.01	277.40	35.66
2026-06-16T15:31:20.7613158+08:00	0x06	-0.0938	-0.1502	-0.4574	0.8715	306.26	349.36	342.49
2026-06-16T15:31:20.8120488+08:00	0x03	0.2603	0.3482	0.4949	0.7524	67.97	51.49	2.70
2026-06-16T15:31:20.8290682+08:00	0x04	-0.2080	0.0147	0.0363	-0.9773	355.17	357.25	23.93
2026-06-16T15:31:20.8893761+08:00	0x09	-0.0391	0.6708	-0.1102	0.7323	347.59	84.42	5.20
2026-06-16T15:31:21.1169464+08:00	0x01	0.2850	-0.4564	0.4868	-0.6881	291.35	65.07	2.99
2026-06-16T15:31:21.1492493+08:00	0x07	0.6224	0.2468	-0.7198	0.1831	176.92	277.32	35.69
2026-06-16T15:31:21.2448011+08:00	0x06	-0.0940	-0.1496	-0.4574	0.8715	306.25	349.44	342.50
2026-06-16T15:31:21.3454336+08:00	0x03	0.2483	0.3470	0.4985	0.7546	67.67	50.50	1.65
2026-06-16T15:31:21.4399340+08:00	0x04	-0.1988	0.0070	0.0474	-0.9789	354.05	357.97	22.87
2026-06-16T15:31:21.4787567+08:00	0x09	-0.0374	0.6712	-0.1109	0.7320	347.67	84.46	5.40
2026-06-16T15:31:21.5788334+08:00	0x01	0.2903	-0.4511	0.4901	-0.6870	290.57	64.86	2.48
2026-06-16T15:31:21.8456395+08:00	0x02	-0.2818	-0.0883	0.7731	0.5614	111.10	327.06	349.64
2026-06-16T15:31:21.8832931+08:00	0x06	-0.0940	-0.1495	-0.4575	0.8715	306.23	349.46	342.51
2026-06-16T15:31:21.9376856+08:00	0x04	-0.2055	0.0099	0.0450	-0.9776	354.23	357.63	23.63
2026-06-16T15:31:22.0343319+08:00	0x09	-0.0372	0.6712	-0.1115	0.7319	347.64	84.46	5.46
2026-06-16T15:31:22.1453432+08:00	0x07	0.6221	0.2472	-0.7199	0.1835	176.93	277.35	35.75
2026-06-16T15:31:22.3201149+08:00	0x06	-0.0937	-0.1496	-0.4578	0.8714	306.20	349.43	342.53
2026-06-16T15:31:22.4132614+08:00	0x03	0.2498	0.3480	0.4996	0.7529	67.90	50.71	1.62
2026-06-16T15:31:22.4955777+08:00	0x08	0.0163	-0.1120	0.7207	0.6839	92.30	352.42	10.59
2026-06-16T15:31:22.5459693+08:00	0x09	-0.0365	0.6714	-0.1115	0.7318	347.69	84.48	5.53
2026-06-16T15:31:22.6801983+08:00	0x01	0.2830	-0.4563	0.4897	-0.6869	291.15	64.91	3.33
2026-06-16T15:31:22.7412816+08:00	0x07	0.6224	0.2467	-0.7198	0.1834	176.96	277.33	35.69
2026-06-16T15:31:22.8496635+08:00	0x06	-0.0935	-0.1496	-0.4582	0.8712	306.14	349.43	342.55
2026-06-16T15:31:22.8980452+08:00	0x02	-0.2618	-0.0920	0.8241	0.4939	119.87	328.30	353.86
2026-06-16T15:31:23.0168771+08:00	0x04	-0.2013	0.0122	0.0541	-0.9779	353.08	357.15	23.11
2026-06-16T15:31:23.0461525+08:00	0x03	0.2525	0.3476	0.4964	0.7543	67.68	50.86	2.06
2026-06-16T15:31:23.1489847+08:00	0x09	-0.0362	0.6714	-0.1124	0.7316	347.64	84.47	5.62
2026-06-16T15:31:23.2475853+08:00	0x01	0.2850	-0.4568	0.4845	-0.6895	291.63	65.12	2.84
2026-06-16T15:31:23.2786297+08:00	0x07	0.6224	0.2467	-0.7198	0.1835	176.97	277.33	35.70
2026-06-16T15:31:23.4151429+08:00	0x06	-0.0935	-0.1496	-0.4582	0.8712	306.14	349.43	342.55
2026-06-16T15:31:23.5129603+08:00	0x02	-0.2622	-0.1093	0.8446	0.4538	124.40	327.12	356.94
2026-06-16T15:31:23.5460113+08:00	0x03	0.2477	0.3501	0.4982	0.7536	67.60	50.78	1.40
2026-06-16T15:31:23.6788219+08:00	0x09	-0.0355	0.6714	-0.1131	0.7316	347.63	84.47	5.73
2026-06-16T15:31:23.7615828+08:00	0x01	0.2845	-0.4568	0.4835	-0.6904	291.79	65.08	2.80
2026-06-16T15:31:23.8961591+08:00	0x07	0.6223	0.2466	-0.7199	0.1834	176.97	277.34	35.69
2026-06-16T15:31:23.9820017+08:00	0x02	-0.2684	-0.1166	0.8445	0.4486	124.81	326.05	357.49
2026-06-16T15:31:24.0465679+08:00	0x06	-0.0933	-0.1497	-0.4582	0.8712	306.14	349.41	342.56
2026-06-16T15:31:24.0969078+08:00	0x04	-0.2055	0.0065	0.0532	-0.9772	353.32	357.83	23.63
2026-06-16T15:31:24.1513955+08:00	0x09	-0.0353	0.6718	-0.1137	0.7311	347.59	84.52	5.80
2026-06-16T15:31:24.3418863+08:00	0x01	0.2818	-0.4578	0.4778	-0.6948	292.64	65.01	2.63
2026-06-16T15:31:24.4181220+08:00	0x06	-0.0938	-0.1490	-0.4582	0.8713	306.14	349.51	342.54
2026-06-16T15:31:24.4420137+08:00	0x07	0.6228	0.2471	-0.7195	0.1827	176.84	277.23	35.67
2026-06-16T15:31:24.4981938+08:00	0x02	-0.2773	-0.1107	0.8336	0.4647	123.02	325.48	355.80
2026-06-16T15:31:24.6958565+08:00	0x04	-0.1989	0.0104	-0.0075	-0.9799	0.65	358.92	22.96
2026-06-16T15:31:24.7134828+08:00	0x09	-0.0331	0.6723	-0.1147	0.7306	347.69	84.58	6.08
2026-06-16T15:31:24.7469393+08:00	0x08	0.0167	-0.1115	0.7205	0.6842	92.26	352.49	10.57
2026-06-16T15:31:24.8635563+08:00	0x01	0.2772	-0.4561	0.4786	-0.6972	292.88	64.49	2.87
2026-06-16T15:31:24.9396797+08:00	0x07	0.6228	0.2468	-0.7195	0.1828	176.87	277.23	35.66
2026-06-16T15:31:24.9957780+08:00	0x06	-0.0934	-0.1487	-0.4586	0.8711	306.08	349.53	342.60
2026-06-16T15:31:25.0787722+08:00	0x02	-0.1503	-0.0103	0.6597	0.7363	85.05	347.39	348.01
2026-06-16T15:31:25.1467856+08:00	0x04	-0.0752	0.0649	-0.2983	-0.9493	34.47	355.42	10.45
2026-06-16T15:31:25.2150994+08:00	0x03	0.2348	0.3517	0.5126	0.7473	68.64	50.02	359.45
2026-06-16T15:31:25.2300530+08:00	0x09	-0.0324	0.6722	-0.1151	0.7306	347.70	84.57	6.16
2026-06-16T15:31:25.4298257+08:00	0x01	0.2480	-0.4331	0.5047	-0.7045	291.66	59.75	5.03
2026-06-16T15:31:25.4966167+08:00	0x07	0.6230	0.2468	-0.7194	0.1828	176.87	277.21	35.65
2026-06-16T15:31:25.6475064+08:00	0x02	-0.1090	0.0357	0.6644	0.7385	84.52	354.59	347.96
2026-06-16T15:31:25.7799023+08:00	0x09	-0.0320	0.6724	-0.1162	0.7304	347.65	84.58	6.29
2026-06-16T15:31:25.8012767+08:00	0x08	0.0162	-0.1115	0.7205	0.6843	92.25	352.44	10.54
2026-06-16T15:31:25.9003808+08:00	0x01	0.2407	-0.4166	0.5126	-0.7112	291.09	57.38	4.86
2026-06-16T15:31:26.0296215+08:00	0x03	0.2199	0.3204	0.5238	0.7580	69.23	45.74	359.87
2026-06-16T15:31:26.0630220+08:00	0x07	0.6228	0.2473	-0.7194	0.1830	176.85	277.22	35.71
2026-06-16T15:31:26.2320794+08:00	0x04	0.0014	0.0866	-0.1715	-0.9814	19.69	350.18	1.54
2026-06-16T15:31:26.3461183+08:00	0x09	-0.0312	0.6723	-0.1169	0.7303	347.64	84.57	6.41
2026-06-16T15:31:26.3820226+08:00	0x08	0.0162	-0.1116	0.7204	0.6843	92.25	352.44	10.55
2026-06-16T15:31:26.4295815+08:00	0x01	0.2447	-0.4333	0.5093	-0.7021	291.29	59.52	5.61
2026-06-16T15:31:26.6374238+08:00	0x07	0.6229	0.2472	-0.7193	0.1831	176.85	277.21	35.71
2026-06-16T15:31:26.7467805+08:00	0x02	-0.1103	0.0343	0.6643	0.7385	84.54	354.38	347.97
2026-06-16T15:31:26.8421147+08:00	0x08	0.0165	-0.1114	0.7202	0.6846	92.20	352.47	10.55
2026-06-16T15:31:26.8431165+08:00	0x09	-0.0304	0.6724	-0.1175	0.7302	347.65	84.57	6.53
2026-06-16T15:31:26.9304831+08:00	0x03	0.2937	0.4330	0.5133	0.6803	72.49	63.06	357.42
2026-06-16T15:31:27.0015038+08:00	0x01	0.3350	-0.5539	0.4684	-0.6013	289.81	80.62	6.66
2026-06-16T15:31:27.1797860+08:00	0x07	0.6229	0.2469	-0.7193	0.1834	176.91	277.22	35.71
2026-06-16T15:31:27.2458758+08:00	0x02	0.1162	-0.1857	0.8144	0.5374	113.01	359.34	25.30
2026-06-16T15:31:27.3300480+08:00	0x09	-0.0301	0.6723	-0.1184	0.7301	347.60	84.55	6.62
2026-06-16T15:31:27.3628979+08:00	0x04	-0.0009	0.0860	-0.1754	-0.9807	20.12	350.30	1.83
2026-06-16T15:31:27.4637166+08:00	0x08	0.0164	-0.1118	0.7203	0.6844	92.23	352.44	10.58
2026-06-16T15:31:27.4806565+08:00	0x03	0.3058	0.4985	0.4988	0.6396	71.51	71.48	353.91
2026-06-16T15:31:27.5309246+08:00	0x01	0.3318	-0.5577	0.4497	-0.6137	292.15	80.88	5.41
2026-06-16T15:31:27.7299658+08:00	0x06	-0.0935	-0.1495	-0.4578	0.8714	306.20	349.43	342.55
2026-06-16T15:31:27.7470428+08:00	0x07	0.6227	0.2469	-0.7195	0.1832	176.91	277.25	35.70
2026-06-16T15:31:27.9176477+08:00	0x09	-0.0294	0.6721	-0.1193	0.7302	347.57	84.52	6.75
2026-06-16T15:31:27.9658881+08:00	0x08	0.0158	-0.1126	0.7207	0.6838	92.29	352.33	10.60
2026-06-16T15:31:28.0642154+08:00	0x03	0.3102	0.5009	0.4914	0.6414	70.97	72.12	354.58
2026-06-16T15:31:28.1333362+08:00	0x01	0.3603	-0.5653	0.4311	-0.6039	291.66	84.19	2.99
2026-06-16T15:31:28.1992979+08:00	0x06	-0.0946	-0.1495	-0.4575	0.8715	306.24	349.48	342.44
2026-06-16T15:31:28.2801778+08:00	0x07	0.6223	0.2476	-0.7197	0.1828	176.82	277.28	35.72
2026-06-16T15:31:28.3475125+08:00	0x02	0.2550	-0.2380	0.8589	0.3751	139.18	18.93	36.88
2026-06-16T15:31:28.4470697+08:00	0x08	0.0160	-0.1127	0.7206	0.6839	92.28	352.33	10.62
2026-06-16T15:31:28.4677749+08:00	0x09	-0.0295	0.6721	-0.1204	0.7300	347.47	84.52	6.82
2026-06-16T15:31:28.6141469+08:00	0x03	0.3157	0.4821	0.4837	0.6588	70.54	70.35	357.11
2026-06-16T15:31:28.7179841+08:00	0x06	-0.1012	-0.1458	-0.4541	0.8731	306.61	350.14	341.99
2026-06-16T15:31:28.8305286+08:00	0x07	0.6201	0.2530	-0.7209	0.1783	175.99	277.30	35.86
2026-06-16T15:31:28.9325860+08:00	0x02	0.3774	-0.1297	0.9156	0.0489	180.50	44.87	15.93
2026-06-16T15:31:28.9793742+08:00	0x09	-0.0289	0.6723	-0.1214	0.7297	347.43	84.54	6.95
2026-06-16T15:31:29.0309647+08:00	0x04	-0.1018	0.5056	0.0304	-0.8562	350.99	298.23	8.26
2026-06-16T15:31:29.1800544+08:00	0x01	0.3638	-0.5522	0.4347	-0.6114	290.96	82.78	2.02
2026-06-16T15:31:29.2000825+08:00	0x03	0.3043	0.4937	0.4908	0.6502	70.46	70.82	354.90
2026-06-16T15:31:29.2802515+08:00	0x06	-0.1029	-0.1442	-0.4528	0.8738	306.74	350.38	341.91
2026-06-16T15:31:29.3143395+08:00	0x07	0.6198	0.2544	-0.7210	0.1771	175.75	277.26	35.90
2026-06-16T15:31:29.4976273+08:00	0x02	0.3818	-0.0342	0.9204	-0.0767	189.63	45.08	0.25
2026-06-16T15:31:29.5621360+08:00	0x09	-0.0276	0.6725	-0.1220	0.7295	347.48	84.56	7.11
2026-06-16T15:31:29.5878360+08:00	0x08	0.0156	-0.1130	0.7200	0.6845	92.18	352.26	10.61
2026-06-16T15:31:29.7303147+08:00	0x03	0.2842	0.4535	0.5188	0.6666	72.46	64.60	354.74
2026-06-16T15:31:29.7642884+08:00	0x01	0.3336	-0.5151	0.4731	-0.6321	289.30	75.68	3.77
2026-06-16T15:31:29.8350983+08:00	0x07	0.6189	0.2572	-0.7210	0.1762	175.44	277.23	36.08
2026-06-16T15:31:30.0147205+08:00	0x02	0.3370	0.0704	0.9357	-0.0772	185.66	39.09	349.41
2026-06-16T15:31:30.1057413+08:00	0x04	0.0656	0.2972	-0.0136	-0.9525	3.75	325.12	353.29
2026-06-16T15:31:30.1209722+08:00	0x08	0.0159	-0.1129	0.7198	0.6848	92.14	352.30	10.62
2026-06-16T15:31:30.2358859+08:00	0x01	0.3140	-0.4563	0.5256	-0.6457	284.53	67.20	4.25
2026-06-16T15:31:30.2830594+08:00	0x03	0.2677	0.3664	0.5622	0.6914	77.01	53.93	357.61
2026-06-16T15:31:30.3803646+08:00	0x06	-0.1041	-0.1425	-0.4530	0.8739	306.70	350.63	341.87
2026-06-16T15:31:30.5852103+08:00	0x02	0.1951	0.1046	0.9743	-0.0418	182.38	22.39	347.28
2026-06-16T15:31:30.6643792+08:00	0x04	0.1280	0.1464	0.1651	-0.9669	342.84	345.39	342.79
2026-06-16T15:31:30.6973395+08:00	0x08	0.0158	-0.1130	0.7197	0.6848	92.13	352.28	10.62
2026-06-16T15:31:30.7303431+08:00	0x01	0.3073	-0.4459	0.5278	-0.6543	284.75	65.52	3.93
2026-06-16T15:31:30.8360644+08:00	0x03	0.2602	0.3457	0.5689	0.6994	77.44	51.25	358.32
2026-06-16T15:31:30.9504434+08:00	0x06	-0.1044	-0.1424	-0.4531	0.8738	306.68	350.66	341.85
2026-06-16T15:31:31.1139852+08:00	0x02	0.0164	0.0624	0.9893	-0.1306	194.98	0.93	352.66
2026-06-16T15:31:31.1645185+08:00	0x07	0.6187	0.2583	-0.7206	0.1768	175.40	277.20	36.23
2026-06-16T15:31:31.1978691+08:00	0x04	0.1262	0.1511	0.1599	-0.9673	343.53	344.72	342.99
2026-06-16T15:31:31.2148278+08:00	0x08	0.0156	-0.1132	0.7198	0.6848	92.13	352.25	10.62
2026-06-16T15:31:31.3195740+08:00	0x01	0.4499	-0.4445	0.6419	-0.4336	256.55	78.27	10.39
2026-06-16T15:31:31.4138527+08:00	0x03	0.4182	0.3224	0.6730	0.5179	104.81	63.74	359.96
2026-06-16T15:31:31.4976536+08:00	0x07	0.6185	0.2584	-0.7205	0.1776	175.47	277.22	36.31
