timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T16:07:13.1997957+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T16:07:13.2769079+08:00	0x07	-0.0234	-0.7376	0.0146	-0.6747	0.85	95.12	3.05
2026-05-07T16:07:13.3004973+08:00	0x05	0.0045	0.0071	0.4478	0.8941	53.21	0.96	0.10
2026-05-07T16:07:13.4885490+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T16:07:13.6038925+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:07:13.6347454+08:00	0x05	0.0045	0.0071	0.4478	0.8941	53.21	0.96	0.10
2026-05-07T16:07:13.7117515+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:07:13.8177230+08:00	0x07	-0.1936	-0.7116	0.1690	-0.6539	3.59	95.78	29.58
2026-05-07T16:07:14.0506411+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T16:07:14.1998051+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:07:14.2677688+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T16:07:14.4213871+08:00	0x07	-0.1886	-0.7129	0.1645	-0.6551	3.50	95.74	28.79
2026-05-07T16:07:14.4403349+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.02
2026-05-07T16:07:14.5725783+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T16:07:14.6061495+08:00	0x01	-0.0159	-0.0425	-0.2197	0.9745	334.70	355.64	357.15
2026-05-07T16:07:14.6522763+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:07:14.8065650+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:07:14.9021978+08:00	0x07	-0.3122	-0.6637	0.2781	-0.6202	6.09	96.66	49.16
2026-05-07T16:07:14.9651823+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.02
2026-05-07T16:07:15.1322814+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T16:07:15.2762680+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:07:15.3464051+08:00	0x01	-0.0159	-0.0425	-0.2197	0.9745	334.70	355.64	357.15
2026-05-07T16:07:15.4778363+08:00	0x07	-0.3747	-0.5936	0.3391	-0.6264	2.34	88.29	60.68
2026-05-07T16:07:15.5706891+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.02
2026-05-07T16:07:15.6503084+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T16:07:15.7886238+08:00	0x01	-0.0159	-0.0425	-0.2197	0.9745	334.70	355.64	357.15
2026-05-07T16:07:15.8223496+08:00	0x06	-0.6888	0.0214	0.7131	0.1289	170.92	272.94	347.99
2026-05-07T16:07:15.8899253+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:07:16.0103024+08:00	0x07	-0.3898	-0.5521	0.3841	-0.6291	352.48	77.64	66.14
2026-05-07T16:07:16.1496039+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:07:16.2375650+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:07:16.2585092+08:00	0x01	-0.0159	-0.0425	-0.2197	0.9745	334.70	355.64	357.15
2026-05-07T16:07:16.3036050+08:00	0x06	-0.6881	0.0251	0.7116	0.1394	170.31	273.04	346.85
2026-05-07T16:07:16.4597472+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:07:16.5066212+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T16:07:16.6519080+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.02
2026-05-07T16:07:16.7442802+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:07:16.7673899+08:00	0x01	-0.0159	-0.0425	-0.2197	0.9745	334.70	355.64	357.15
2026-05-07T16:07:16.8463186+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.29	0.98
