timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T21:10:33.3355726+08:00	0x03	-0.4704	0.3854	0.3878	0.6927	34.22	33.01	288.08
2026-04-23T21:10:33.5204460+08:00	0x08	-0.7388	-0.0287	0.6572	-0.1463	188.92	264.46	14.71
2026-04-23T21:10:33.6011219+08:00	0x02	-0.5093	-0.5154	0.5842	-0.3657	154.12	257.09	77.07
2026-04-23T21:10:33.7131859+08:00	0x04	0.4187	-0.7055	-0.5715	-0.0180	269.61	232.62	304.77
2026-04-23T21:10:33.7669588+08:00	0x06	-0.5707	0.0054	0.8211	0.0036	180.02	290.40	359.26
2026-04-23T21:10:33.8089471+08:00	0x01	0.5742	0.2611	-0.6322	0.4499	210.40	292.59	57.87
2026-04-23T21:10:33.8883282+08:00	0x03	-0.4809	0.3678	0.4102	0.6820	45.70	21.87	286.71
2026-04-23T21:10:33.9420661+08:00	0x09	-0.7103	0.1348	0.6895	0.0425	187.88	267.31	345.74
2026-04-23T21:10:34.0650615+08:00	0x08	-0.7389	-0.0470	0.6525	-0.1614	188.51	264.19	17.45
2026-04-23T21:10:34.1800114+08:00	0x02	-0.3512	-0.5872	0.7044	-0.1888	148.51	283.13	73.71
2026-04-23T21:10:34.2851664+08:00	0x04	0.4155	-0.7070	-0.5719	-0.0192	270.06	232.40	304.44
2026-04-23T21:10:34.4202054+08:00	0x03	-0.4798	0.3730	0.4077	0.6815	43.69	24.14	286.65
2026-04-23T21:10:34.4634024+08:00	0x01	0.3860	0.3252	-0.7922	0.3430	207.86	321.61	51.27
2026-04-23T21:10:34.6396692+08:00	0x08	-0.7371	-0.0444	0.6553	-0.1588	188.57	264.56	17.00
2026-04-23T21:10:34.7384417+08:00	0x07	0.6243	0.7539	0.0994	0.1787	78.39	156.76	4.21
2026-04-23T21:10:34.8008833+08:00	0x04	0.3910	-0.7262	-0.5637	-0.0452	276.49	226.14	301.35
2026-04-23T21:10:34.8989933+08:00	0x01	0.3685	0.3474	-0.7888	0.3483	209.62	325.13	53.59
2026-04-23T21:10:34.9833837+08:00	0x09	-0.7024	0.1473	0.6940	0.0572	187.64	268.20	343.46
2026-04-23T21:10:35.1983162+08:00	0x08	-0.7388	-0.0230	0.6591	-0.1386	188.80	264.52	13.59
2026-04-23T21:10:35.3552961+08:00	0x07	0.8731	0.4521	-0.0080	0.1822	123.71	170.82	18.99
2026-04-23T21:10:35.4059765+08:00	0x06	-0.5744	0.0000	0.8184	0.0164	178.46	289.88	358.93
2026-04-23T21:10:35.4737582+08:00	0x09	-0.7053	0.1286	0.6962	0.0376	187.62	268.36	346.58
2026-04-23T21:10:35.6003963+08:00	0x03	-0.4709	0.3659	0.4032	0.6941	42.92	23.93	288.41
2026-04-23T21:10:35.7204647+08:00	0x08	-0.7362	-0.0649	0.6495	-0.1788	188.39	264.35	20.33
2026-04-23T21:10:35.8688375+08:00	0x07	0.8988	0.3994	-0.0127	0.1803	130.81	172.61	19.52
2026-04-23T21:10:35.9328450+08:00	0x04	0.4249	-0.6965	-0.5782	-0.0061	267.09	235.54	305.84
2026-04-23T21:10:35.9453349+08:00	0x06	-0.5770	-0.0081	0.8167	0.0053	178.97	289.52	0.41
2026-04-23T21:10:35.9898009+08:00	0x01	0.4645	0.3424	-0.6820	0.4493	219.17	315.70	62.19
2026-04-23T21:10:36.0632367+08:00	0x09	-0.7074	0.1235	0.6954	0.0294	187.87	268.17	347.69
2026-04-23T21:10:36.1422365+08:00	0x03	-0.4755	0.3579	0.4256	0.6817	52.27	15.93	287.66
2026-04-23T21:10:36.2581022+08:00	0x02	-0.3564	-0.5857	0.7016	-0.1944	148.74	282.41	73.80
2026-04-23T21:10:36.4653380+08:00	0x07	0.8990	0.4019	-0.0154	0.1736	130.69	173.21	18.94
2026-04-23T21:10:36.4978614+08:00	0x04	0.4342	-0.6894	-0.5798	-0.0049	265.24	236.60	306.52
2026-04-23T21:10:36.5612324+08:00	0x01	0.4618	0.3427	-0.6855	0.4465	218.89	315.98	61.92
2026-04-23T21:10:36.6206339+08:00	0x09	-0.7054	0.1299	0.6959	0.0357	187.89	268.30	346.63
2026-04-23T21:10:36.6740586+08:00	0x03	-0.4756	0.3587	0.4278	0.6799	52.93	15.55	287.54
2026-04-23T21:10:36.8350387+08:00	0x02	-0.0018	-0.6137	0.7833	-0.0992	214.02	25.75	74.10
2026-04-23T21:10:36.9257024+08:00	0x08	-0.7333	-0.0779	0.6488	-0.1878	188.04	264.58	22.11
2026-04-23T21:10:36.9500336+08:00	0x07	0.9146	0.3620	-0.0231	0.1787	135.87	174.68	20.10
2026-04-23T21:10:37.0911669+08:00	0x01	0.4310	0.3392	-0.7088	0.4436	221.81	322.12	59.68
2026-04-23T21:10:37.1854992+08:00	0x09	-0.7031	0.1323	0.6974	0.0430	187.47	268.61	345.82
2026-04-23T21:10:37.2909229+08:00	0x08	-0.7388	-0.0749	0.6459	-0.1771	187.27	263.67	21.00
2026-04-23T21:10:37.3613541+08:00	0x02	-0.0344	-0.6075	0.7769	-0.1618	225.03	28.90	72.76
2026-04-23T21:10:37.4700963+08:00	0x04	0.4336	-0.6792	-0.5920	-0.0138	262.34	238.88	305.29
2026-04-23T21:10:37.5481958+08:00	0x07	0.9331	0.3115	-0.0332	0.1767	142.54	177.05	20.52
2026-04-23T21:10:37.6552718+08:00	0x01	0.4863	0.3980	-0.5729	0.5262	239.08	326.67	75.42
2026-04-23T21:10:37.7535321+08:00	0x03	-0.4874	0.3186	0.4456	0.6799	66.63	359.80	288.77
2026-04-23T21:10:37.8534881+08:00	0x08	-0.7290	-0.1479	0.6409	-0.1896	181.77	263.08	27.77
2026-04-23T21:10:38.0357551+08:00	0x04	0.4398	-0.6770	-0.5900	-0.0120	261.87	238.88	305.96
2026-04-23T21:10:38.0670799+08:00	0x06	-0.7331	-0.0295	0.6788	-0.0305	179.90	265.58	4.87
2026-04-23T21:10:38.1800225+08:00	0x01	0.5422	0.3408	-0.6614	0.3903	197.59	291.72	60.95
2026-04-23T21:10:38.2961654+08:00	0x09	-0.7122	0.0953	0.6810	0.1414	176.54	268.02	340.66
2026-04-23T21:10:38.3490315+08:00	0x03	-0.4863	0.3244	0.4296	0.6883	60.20	5.19	288.53
2026-04-23T21:10:38.5019032+08:00	0x02	-0.4937	-0.5652	0.5191	-0.4090	101.25	201.69	82.18
2026-04-23T21:10:38.5496253+08:00	0x05	-0.4956	0.5117	0.5588	0.4245	195.77	262.87	276.92
2026-04-23T21:10:38.5867513+08:00	0x06	-0.7392	-0.0225	0.6731	-0.0045	178.44	264.62	2.12
2026-04-23T21:10:38.6582622+08:00	0x01	0.5526	0.3467	-0.6286	0.4234	200.40	290.36	64.66
2026-04-23T21:10:38.8301426+08:00	0x09	-0.7128	0.1038	0.6753	0.1587	175.91	267.69	338.51
2026-04-23T21:10:38.8831678+08:00	0x03	-0.4701	0.3407	0.4349	0.6883	57.15	10.46	289.35
2026-04-23T21:10:39.0118692+08:00	0x02	-0.4814	-0.5772	0.5754	-0.3225	124.26	234.47	77.09
2026-04-23T21:10:39.1602988+08:00	0x07	0.9270	0.3199	-0.0716	0.1823	142.13	181.00	22.56
2026-04-23T21:10:39.1869792+08:00	0x06	-0.7413	-0.0150	0.6710	-0.0052	179.13	264.29	1.60
2026-04-23T21:10:39.3825894+08:00	0x09	-0.7144	0.1018	0.6751	0.1537	176.19	267.46	339.09
2026-04-23T21:10:39.4147270+08:00	0x03	-0.3700	0.4780	0.5284	0.5962	58.74	33.60	288.87
2026-04-23T21:10:39.4869782+08:00	0x02	-0.4932	-0.5594	0.5586	-0.3632	127.11	232.21	79.45
2026-04-23T21:10:39.6782313+08:00	0x06	-0.7408	-0.0120	0.6716	-0.0046	179.34	264.38	1.31
2026-04-23T21:10:39.7478443+08:00	0x07	0.7283	0.0102	-0.6848	-0.0221	177.41	266.50	358.96
2026-04-23T21:10:39.9541741+08:00	0x09	-0.7147	0.0977	0.6765	0.1483	176.27	267.51	339.87
2026-04-23T21:10:40.0227777+08:00	0x02	-0.5020	-0.5560	0.5661	-0.3440	130.67	236.63	77.14
2026-04-23T21:10:40.2137488+08:00	0x04	0.4396	-0.6771	-0.5901	-0.0121	261.88	238.88	305.94
2026-04-23T21:10:40.2593367+08:00	0x06	-0.7394	-0.0081	0.6732	-0.0008	179.38	264.63	0.69
2026-04-23T21:10:40.2896345+08:00	0x07	0.7060	-0.0932	-0.6917	-0.1201	177.93	269.14	342.63
2026-04-23T21:10:40.5192892+08:00	0x09	-0.7150	0.0942	0.6769	0.1473	176.06	267.56	340.24
2026-04-23T21:10:40.5596564+08:00	0x03	-0.3789	0.4649	0.5341	0.5959	63.38	28.03	288.53
2026-04-23T21:10:40.7882259+08:00	0x04	0.1326	-0.6750	-0.6726	0.2728	276.27	275.61	303.32
2026-04-23T21:10:40.8350930+08:00	0x01	0.5318	0.3700	-0.6288	0.4300	202.44	294.60	67.32
2026-04-23T21:10:41.0209306+08:00	0x08	-0.7480	-0.0491	0.6603	-0.0456	179.23	262.82	7.65
2026-04-23T21:10:41.0931088+08:00	0x03	-0.3818	0.4605	0.5377	0.5942	65.61	25.68	288.39
2026-04-23T21:10:41.1623974+08:00	0x02	-0.4817	-0.5744	0.5517	-0.3655	115.90	222.00	80.39
2026-04-23T21:10:41.3252491+08:00	0x04	0.1318	-0.6734	-0.6727	0.2767	276.24	276.05	303.58
2026-04-23T21:10:41.4148834+08:00	0x07	0.6924	-0.1443	-0.6852	-0.1740	177.55	269.96	333.98
2026-04-23T21:10:41.5852376+08:00	0x09	-0.7165	0.0945	0.6754	0.1465	176.19	267.28	340.28
2026-04-23T21:10:41.6189649+08:00	0x08	-0.7478	-0.0478	0.6607	-0.0444	179.26	262.87	7.45
2026-04-23T21:10:41.6700246+08:00	0x02	-0.4899	-0.5696	0.5527	-0.3606	119.72	225.41	79.42
2026-04-23T21:10:41.8819152+08:00	0x04	0.1279	-0.6750	-0.6733	0.2731	276.39	275.90	302.94
2026-04-23T21:10:41.9390366+08:00	0x07	0.6663	-0.2283	-0.6602	-0.2610	176.96	270.59	319.52
2026-04-23T21:10:42.1682442+08:00	0x09	-0.7187	0.0930	0.6737	0.1447	176.27	266.94	340.53
2026-04-23T21:10:42.2632980+08:00	0x02	-0.4885	-0.5681	0.5526	-0.3650	120.12	225.54	79.91
2026-04-23T21:10:42.4151228+08:00	0x04	0.1303	-0.6655	-0.6941	0.2414	270.27	279.07	300.57
2026-04-23T21:10:42.4787628+08:00	0x07	0.6578	-0.2507	-0.6516	-0.2826	176.91	270.71	315.69
2026-04-23T21:10:42.6547834+08:00	0x09	-0.7181	0.0945	0.6742	0.1448	176.38	267.01	340.41
2026-04-23T21:10:42.7088309+08:00	0x06	-0.7405	0.0076	0.6720	0.0112	179.78	264.45	358.46
2026-04-23T21:10:42.7561024+08:00	0x03	-0.3600	0.4667	0.4965	0.6372	50.16	37.85	292.74
2026-04-23T21:10:42.9117082+08:00	0x02	-0.4916	-0.5699	0.5568	-0.3515	121.43	227.82	78.58
2026-04-23T21:10:42.9851245+08:00	0x04	0.1158	-0.6661	-0.6887	0.2619	272.74	279.57	301.04
2026-04-23T21:10:43.0122370+08:00	0x06	-0.7409	0.0088	0.6715	0.0122	179.80	264.38	358.28
2026-04-23T21:10:43.1876751+08:00	0x08	-0.7492	-0.0545	0.6581	-0.0516	179.20	262.53	8.58
2026-04-23T21:10:43.2125712+08:00	0x09	-0.7190	0.0935	0.6732	0.1451	176.30	266.87	340.46
2026-04-23T21:10:43.2968459+08:00	0x03	-0.3593	0.4678	0.5052	0.6299	52.39	36.67	292.27
2026-04-23T21:10:43.5355761+08:00	0x05	-0.5411	0.4682	0.5387	0.4447	189.44	261.77	279.68
2026-04-23T21:10:43.5779689+08:00	0x06	-0.7421	0.0107	0.6701	0.0134	179.88	264.17	358.03
2026-04-23T21:10:43.7119420+08:00	0x01	0.5370	0.3708	-0.6262	0.4267	200.67	292.61	67.31
2026-04-23T21:10:43.8758361+08:00	0x03	-0.3672	0.4632	0.4894	0.6412	48.84	37.90	292.44
2026-04-23T21:10:44.0633775+08:00	0x01	0.5346	0.3698	-0.6255	0.4315	202.18	293.88	67.52
2026-04-23T21:10:44.1439547+08:00	0x07	0.6514	-0.2684	-0.6439	-0.2983	177.09	270.61	312.75
2026-04-23T21:10:44.2280112+08:00	0x04	0.1259	-0.6679	-0.6918	0.2438	271.26	278.66	300.37
2026-04-23T21:10:44.3199038+08:00	0x09	-0.7195	0.0982	0.6727	0.1420	176.98	266.67	340.34
2026-04-23T21:10:44.4190772+08:00	0x03	-0.3555	0.4797	0.4444	0.6679	35.63	48.54	295.69
2026-04-23T21:10:44.5878125+08:00	0x02	-0.5150	-0.5400	0.5780	-0.3302	138.70	244.52	74.67
2026-04-23T21:10:44.6482757+08:00	0x04	0.1075	-0.6782	-0.7039	0.1817	268.01	278.14	293.69
2026-04-23T21:10:44.6945390+08:00	0x06	-0.7432	0.0230	0.6686	0.0129	180.97	263.93	357.13
2026-04-23T21:10:44.7142226+08:00	0x07	0.6413	-0.2951	-0.6318	-0.3202	177.59	270.32	308.42
2026-04-23T21:10:44.8578623+08:00	0x08	-0.7513	-0.0411	0.6567	-0.0500	180.23	262.33	7.42
2026-04-23T21:10:45.0109658+08:00	0x02	-0.5213	-0.5348	0.5674	-0.3468	138.83	242.38	75.58
2026-04-23T21:10:45.0432570+08:00	0x03	-0.3523	0.4794	0.4157	0.6880	29.97	51.45	297.96
2026-04-23T21:10:45.1520872+08:00	0x01	0.5493	0.3470	-0.6357	0.4168	199.87	290.84	64.04
2026-04-23T21:10:45.2228232+08:00	0x07	0.6459	-0.2882	-0.6368	-0.3071	178.33	269.96	310.20
2026-04-23T21:10:45.3753824+08:00	0x09	-0.7195	0.0965	0.6732	0.1409	176.91	266.72	340.57
2026-04-23T21:10:45.4443657+08:00	0x08	-0.7525	-0.0435	0.6553	-0.0501	180.01	262.10	7.61
