timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:44:01.1691461+08:00	0x07	0.6730	-0.2289	-0.6353	-0.3018	173.97	269.14	315.81
2026-05-08T14:44:01.3785928+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:44:01.4952070+08:00	0x01	-0.0178	-0.0643	-0.2229	0.9725	334.39	353.26	356.37
2026-05-08T14:44:01.5424261+08:00	0x02	0.0168	-0.0044	-0.9726	0.2319	206.82	358.01	359.96
2026-05-08T14:44:01.5809576+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:44:01.6363483+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.17	2.52
2026-05-08T14:44:01.7295377+08:00	0x07	0.6712	-0.2268	-0.6431	-0.2905	174.56	269.69	317.02
2026-05-08T14:44:01.8375463+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:44:01.8693592+08:00	0x05	0.0102	0.0092	0.4356	0.9000	51.66	1.46	0.59
2026-05-08T14:44:02.0250419+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:44:02.1100167+08:00	0x06	0.7215	-0.1256	-0.6509	-0.2000	174.92	265.32	333.12
2026-05-08T14:44:02.1798992+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:44:02.2430904+08:00	0x07	0.6701	-0.2212	-0.6509	-0.2800	174.79	270.31	318.45
2026-05-08T14:44:02.3722094+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:44:02.4380591+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:44:02.6241397+08:00	0x02	0.0168	-0.0044	-0.9726	0.2319	206.82	358.01	359.96
2026-05-08T14:44:02.7009377+08:00	0x06	0.7195	-0.1262	-0.6527	-0.2010	174.80	265.68	333.00
2026-05-08T14:44:02.7780409+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.17	2.52
2026-05-08T14:44:02.9412965+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:44:03.0019164+08:00	0x07	0.6702	-0.2210	-0.6509	-0.2798	174.79	270.30	318.49
2026-05-08T14:44:03.1653967+08:00	0x01	-0.0178	-0.0643	-0.2229	0.9725	334.39	353.26	356.37
2026-05-08T14:44:03.2051891+08:00	0x06	0.7201	-0.1237	-0.6531	-0.1990	174.75	265.65	333.37
2026-05-08T14:44:03.3132691+08:00	0x03	0.0100	-0.0465	0.2655	0.9629	30.72	355.17	2.52
2026-05-08T14:44:03.3438184+08:00	0x07	0.6701	-0.2200	-0.6518	-0.2788	174.75	270.39	318.67
2026-05-08T14:44:03.4530372+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:44:03.7249787+08:00	0x02	0.0168	-0.0044	-0.9726	0.2319	206.82	358.01	359.96
2026-05-08T14:44:03.7408052+08:00	0x01	-0.0178	-0.0644	-0.2229	0.9725	334.39	353.25	356.37
2026-05-08T14:44:03.8724402+08:00	0x03	0.0100	-0.0465	0.2655	0.9629	30.72	355.17	2.52
2026-05-08T14:44:03.9033027+08:00	0x07	0.6704	-0.2203	-0.6515	-0.2785	174.83	270.31	318.67
2026-05-08T14:44:04.0193359+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:44:04.0514841+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:44:04.1058788+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:44:04.2442454+08:00	0x01	-0.0178	-0.0644	-0.2229	0.9725	334.39	353.25	356.37
2026-05-08T14:44:04.3328869+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:44:04.4489429+08:00	0x07	0.6700	-0.2205	-0.6519	-0.2784	174.84	270.37	318.66
2026-05-08T14:44:04.6056218+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:44:04.6302693+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:44:04.8357447+08:00	0x02	0.0168	-0.0044	-0.9726	0.2319	206.82	358.01	359.96
2026-05-08T14:44:04.8688877+08:00	0x06	0.7185	-0.1213	-0.6563	-0.1958	174.71	266.05	333.86
2026-05-08T14:44:04.9392540+08:00	0x07	0.6697	-0.2211	-0.6523	-0.2776	174.96	270.39	318.67
2026-05-08T14:44:05.1157793+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:44:05.1638334+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:44:05.3188224+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:44:05.3668405+08:00	0x01	-0.0178	-0.0643	-0.2229	0.9725	334.39	353.26	356.37
2026-05-08T14:44:05.3879124+08:00	0x02	0.0168	-0.0044	-0.9726	0.2319	206.82	358.01	359.96
2026-05-08T14:44:05.4654421+08:00	0x03	0.0100	-0.0465	0.2655	0.9629	30.72	355.17	2.52
2026-05-08T14:44:05.5086026+08:00	0x07	0.6741	-0.2473	-0.6342	-0.2869	177.56	267.51	315.54
2026-05-08T14:44:05.6883460+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:44:05.7746512+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:44:05.8908556+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:44:05.9219062+08:00	0x01	-0.0178	-0.0643	-0.2229	0.9725	334.39	353.26	356.37
2026-05-08T14:44:05.9682449+08:00	0x06	0.5055	-0.0927	-0.8323	-0.2078	164.29	300.44	338.63
2026-05-08T14:44:06.0081387+08:00	0x07	0.5382	-0.3355	-0.6333	-0.4436	152.24	297.00	295.52
2026-05-08T14:44:06.2008404+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:44:06.2954112+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:44:06.3810416+08:00	0x01	-0.0178	-0.0643	-0.2229	0.9725	334.39	353.26	356.37
2026-05-08T14:44:06.4149513+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:44:06.6044398+08:00	0x06	0.3535	-0.0991	-0.9035	-0.2213	159.51	320.83	340.40
2026-05-08T14:44:06.6449053+08:00	0x07	0.5427	-0.3331	-0.6338	-0.4392	153.55	295.57	295.99
2026-05-08T14:44:06.7862496+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:44:06.8338480+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:44:07.0081675+08:00	0x02	0.0168	-0.0044	-0.9726	0.2319	206.82	358.01	359.96
2026-05-08T14:44:07.0417075+08:00	0x01	-0.0178	-0.0643	-0.2229	0.9725	334.39	353.26	356.37
2026-05-08T14:44:07.0907095+08:00	0x07	0.3105	-0.2132	-0.7894	-0.4846	124.77	338.40	320.38
2026-05-08T14:44:07.3002353+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:44:07.4868396+08:00	0x01	-0.0178	-0.0643	-0.2229	0.9725	334.39	353.26	356.37
2026-05-08T14:44:07.5182982+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:44:07.5610321+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:44:07.6482030+08:00	0x06	0.3449	-0.1244	-0.8937	-0.2587	155.73	322.94	336.37
2026-05-08T14:44:07.7439739+08:00	0x03	0.0100	-0.0465	0.2655	0.9629	30.72	355.17	2.52
2026-05-08T14:44:07.8810075+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:44:07.9461198+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:44:08.0985606+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:44:08.1565569+08:00	0x01	-0.0178	-0.0643	-0.2229	0.9725	334.39	353.26	356.37
2026-05-08T14:44:08.2183678+08:00	0x07	0.5502	-0.3638	-0.6209	-0.4237	161.52	289.12	293.38
2026-05-08T14:44:08.2984260+08:00	0x03	0.0100	-0.0465	0.2655	0.9629	30.72	355.17	2.52
2026-05-08T14:44:08.4418161+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:44:08.4943489+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:44:08.5775825+08:00	0x01	-0.0178	-0.0643	-0.2229	0.9725	334.39	353.26	356.37
2026-05-08T14:44:08.6811381+08:00	0x02	0.0168	-0.0044	-0.9726	0.2319	206.82	358.01	359.96
2026-05-08T14:44:08.8129112+08:00	0x03	0.0100	-0.0465	0.2655	0.9629	30.72	355.17	2.52
2026-05-08T14:44:08.8328583+08:00	0x07	0.6280	-0.3433	-0.6020	-0.3541	180.55	267.26	300.90
2026-05-08T14:44:08.9927261+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:44:09.0929348+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:44:09.1386594+08:00	0x01	-0.0178	-0.0643	-0.2229	0.9725	334.39	353.26	356.37
2026-05-08T14:44:09.2467088+08:00	0x06	0.6861	-0.1905	-0.6577	-0.2459	175.59	269.02	323.99
2026-05-08T14:44:09.3615202+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:44:09.4319955+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:44:09.6272783+08:00	0x09	0.0523	-0.0675	-0.6405	0.7632	280.03	350.21	359.62
2026-05-08T14:44:09.7107606+08:00	0x06	0.7235	-0.1490	-0.6398	-0.2120	176.32	263.95	330.17
2026-05-08T14:44:09.8893302+08:00	0x07	0.6258	-0.3440	-0.6026	-0.3562	180.13	267.77	300.64
2026-05-08T14:44:09.9450632+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:44:10.0302392+08:00	0x05	0.0101	0.0093	0.4355	0.9001	51.65	1.46	0.58
2026-05-08T14:44:10.1572542+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.61
2026-05-08T14:44:10.2393127+08:00	0x01	-0.0180	-0.0645	-0.2243	0.9722	334.23	353.25	356.34
2026-05-08T14:44:10.3176557+08:00	0x02	0.0168	-0.0044	-0.9731	0.2299	206.58	358.02	359.95
2026-05-08T14:44:10.3461343+08:00	0x06	0.7315	-0.1119	-0.6482	-0.1797	175.65	264.02	335.93
2026-05-08T14:44:10.4222885+08:00	0x07	0.4461	-0.5713	-0.3761	-0.5772	346.69	98.89	289.14
2026-05-08T14:44:10.5317844+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:44:10.5886330+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:44:10.7342658+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.61
2026-05-08T14:44:10.8021331+08:00	0x01	-0.0180	-0.0645	-0.2250	0.9721	334.15	353.26	356.33
2026-05-08T14:44:10.8170933+08:00	0x06	0.7319	-0.1024	-0.6512	-0.1726	175.34	264.26	337.29
