timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-15T16:34:17.4606218+08:00	0x09	-0.1996	-0.4506	0.3934	-0.7761	324.81	46.53	41.63
2026-06-15T16:34:17.4606218+08:00	0x04	-0.0112	-0.0347	0.0207	0.9991	2.41	355.99	358.80
2026-06-15T16:34:17.4606218+08:00	0x06	-0.1359	0.6252	0.1726	0.7489	5.60	78.49	335.21
2026-06-15T16:34:17.4606218+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4606218+08:00	0x02	-0.0122	0.0158	0.6225	0.7824	77.01	0.54	357.78
2026-06-15T16:34:17.4606218+08:00	0x09	-0.2029	-0.4480	0.3946	-0.7762	324.61	46.04	41.95
2026-06-15T16:34:17.4606218+08:00	0x01	0.0021	-0.0421	0.2843	0.9578	33.00	355.44	1.61
2026-06-15T16:34:17.4606218+08:00	0x07	0.5331	0.3494	-0.7150	0.2872	183.71	288.46	53.69
2026-06-15T16:34:17.4606218+08:00	0x04	-0.0112	-0.0347	0.0207	0.9991	2.41	355.99	358.80
2026-06-15T16:34:17.4606218+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4606218+08:00	0x02	-0.0122	0.0157	0.6225	0.7824	77.01	0.54	357.78
2026-06-15T16:34:17.4606218+08:00	0x09	-0.2068	-0.4479	0.3950	-0.7750	324.67	45.96	42.40
2026-06-15T16:34:17.4606218+08:00	0x07	0.5335	0.3512	-0.7130	0.2893	183.69	288.28	54.04
2026-06-15T16:34:17.4606218+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4606218+08:00	0x02	-0.0122	0.0157	0.6225	0.7824	77.01	0.54	357.78
2026-06-15T16:34:17.4606218+08:00	0x08	-0.3944	0.2410	0.6600	0.5923	107.13	337.68	308.25
2026-06-15T16:34:17.4606218+08:00	0x09	-0.2048	-0.4490	0.3951	-0.7748	324.66	46.16	42.24
2026-06-15T16:34:17.4606218+08:00	0x04	-0.0112	-0.0348	0.0207	0.9991	2.41	355.99	358.80
2026-06-15T16:34:17.4606218+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4606218+08:00	0x08	-0.3950	0.2423	0.6575	0.5942	106.66	337.92	308.01
2026-06-15T16:34:17.4606218+08:00	0x09	-0.2019	-0.4497	0.3962	-0.7746	324.43	46.24	41.99
2026-06-15T16:34:17.4606218+08:00	0x04	-0.0112	-0.0348	0.0207	0.9991	2.41	355.99	358.80
2026-06-15T16:34:17.4606218+08:00	0x07	0.5305	0.3562	-0.7136	0.2873	183.16	288.37	54.40
2026-06-15T16:34:17.4606218+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4606218+08:00	0x08	-0.3941	0.2428	0.6557	0.5965	106.09	338.32	307.95
2026-06-15T16:34:17.4606218+08:00	0x02	-0.0122	0.0158	0.6225	0.7824	77.01	0.55	357.78
2026-06-15T16:34:17.4616194+08:00	0x09	-0.2003	-0.4481	0.3988	-0.7746	323.93	45.90	41.89
2026-06-15T16:34:17.4616194+08:00	0x01	0.0021	-0.0421	0.2843	0.9578	33.00	355.44	1.61
2026-06-15T16:34:17.4616194+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4616194+08:00	0x06	-0.1359	0.6261	0.1670	0.7494	5.05	78.66	335.62
2026-06-15T16:34:17.4616194+08:00	0x07	0.5320	0.3560	-0.7139	0.2840	182.61	287.95	54.14
2026-06-15T16:34:17.4616194+08:00	0x02	-0.0122	0.0157	0.6225	0.7824	77.01	0.54	357.78
2026-06-15T16:34:17.4616194+08:00	0x09	-0.2004	-0.4482	0.3988	-0.7746	323.94	45.90	41.90
2026-06-15T16:34:17.4616194+08:00	0x01	0.0021	-0.0421	0.2843	0.9578	33.00	355.44	1.61
2026-06-15T16:34:17.4616194+08:00	0x07	0.5354	0.3512	-0.7157	0.2790	182.23	287.52	53.26
2026-06-15T16:34:17.4616194+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4616194+08:00	0x08	-0.3903	0.2462	0.6568	0.5963	105.82	339.12	307.91
2026-06-15T16:34:17.4616194+08:00	0x02	-0.0122	0.0157	0.6225	0.7824	77.01	0.54	357.78
2026-06-15T16:34:17.4616194+08:00	0x09	-0.2033	-0.4479	0.3961	-0.7753	324.40	45.95	42.07
2026-06-15T16:34:17.4616194+08:00	0x01	0.0021	-0.0421	0.2843	0.9578	33.00	355.44	1.61
2026-06-15T16:34:17.4616194+08:00	0x04	-0.0112	-0.0347	0.0207	0.9991	2.41	355.99	358.80
2026-06-15T16:34:17.4616194+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4616194+08:00	0x06	-0.1413	0.6220	0.1798	0.7489	5.96	78.05	334.19
2026-06-15T16:34:17.4616194+08:00	0x08	-0.3904	0.2430	0.6589	0.5953	106.23	338.69	308.28
2026-06-15T16:34:17.4616194+08:00	0x02	-0.0122	0.0157	0.6225	0.7824	77.01	0.54	357.78
2026-06-15T16:34:17.4616194+08:00	0x09	-0.2092	-0.4463	0.3976	-0.7740	324.28	45.56	42.74
2026-06-15T16:34:17.4616194+08:00	0x04	-0.0112	-0.0347	0.0207	0.9991	2.41	355.99	358.80
2026-06-15T16:34:17.4616194+08:00	0x07	0.5373	0.3485	-0.7145	0.2816	182.67	287.46	53.19
2026-06-15T16:34:17.4616194+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4616194+08:00	0x08	-0.3892	0.2463	0.6548	0.5993	105.13	339.57	307.91
2026-06-15T16:34:17.4616194+08:00	0x02	-0.0122	0.0157	0.6225	0.7824	77.01	0.54	357.78
2026-06-15T16:34:17.4616194+08:00	0x09	-0.2047	-0.4478	0.4010	-0.7725	323.73	45.69	42.48
2026-06-15T16:34:17.4616194+08:00	0x01	0.0021	-0.0421	0.2843	0.9578	33.00	355.44	1.60
2026-06-15T16:34:17.4616194+08:00	0x04	-0.0111	-0.0347	0.0207	0.9991	2.41	355.99	358.81
2026-06-15T16:34:17.4616194+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4616194+08:00	0x07	0.5348	0.3547	-0.7145	0.2786	181.82	287.30	53.60
2026-06-15T16:34:17.4616194+08:00	0x08	-0.3927	0.2435	0.6542	0.5987	105.52	338.80	307.92
2026-06-15T16:34:17.4616194+08:00	0x02	-0.0122	0.0157	0.6225	0.7824	77.01	0.54	357.78
2026-06-15T16:34:17.4616194+08:00	0x09	-0.1989	-0.4477	0.4028	-0.7732	323.29	45.66	41.93
2026-06-15T16:34:17.4616194+08:00	0x01	0.0021	-0.0421	0.2843	0.9578	33.00	355.44	1.60
2026-06-15T16:34:17.4616194+08:00	0x07	0.5347	0.3546	-0.7159	0.2754	181.45	287.21	53.34
2026-06-15T16:34:17.4616194+08:00	0x04	-0.0112	-0.0347	0.0207	0.9991	2.41	355.99	358.80
2026-06-15T16:34:17.4616194+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4626162+08:00	0x06	-0.1365	0.6251	0.1636	0.7509	4.71	78.55	335.83
2026-06-15T16:34:17.4626162+08:00	0x08	-0.3942	0.2420	0.6552	0.5974	105.95	338.33	308.00
2026-06-15T16:34:17.4626162+08:00	0x02	-0.0122	0.0157	0.6225	0.7824	77.01	0.54	357.78
2026-06-15T16:34:17.4626162+08:00	0x09	-0.1967	-0.4482	0.4021	-0.7738	323.35	45.80	41.67
2026-06-15T16:34:17.4626162+08:00	0x01	0.0021	-0.0421	0.2843	0.9578	33.00	355.44	1.61
2026-06-15T16:34:17.4626162+08:00	0x07	0.5317	0.3556	-0.7165	0.2784	182.02	287.87	53.67
2026-06-15T16:34:17.4626162+08:00	0x04	-0.0111	-0.0347	0.0207	0.9991	2.41	355.99	358.81
2026-06-15T16:34:17.4626162+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4626162+08:00	0x06	-0.1371	0.6255	0.1649	0.7502	4.78	78.61	335.67
2026-06-15T16:34:17.4626162+08:00	0x08	-0.3946	0.2418	0.6564	0.5957	106.33	338.08	308.04
2026-06-15T16:34:17.4626162+08:00	0x09	-0.1963	-0.4491	0.4012	-0.7738	323.50	45.98	41.62
2026-06-15T16:34:17.4626162+08:00	0x01	0.0021	-0.0421	0.2843	0.9578	33.00	355.44	1.61
2026-06-15T16:34:17.4626162+08:00	0x07	0.5314	0.3551	-0.7164	0.2796	182.24	288.00	53.71
2026-06-15T16:34:17.4626162+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4626162+08:00	0x08	-0.3941	0.2420	0.6564	0.5960	106.24	338.20	308.04
2026-06-15T16:34:17.4626162+08:00	0x02	-0.0122	0.0158	0.6225	0.7824	77.01	0.54	357.78
2026-06-15T16:34:17.4626162+08:00	0x01	0.0021	-0.0422	0.2843	0.9578	33.00	355.43	1.61
2026-06-15T16:34:17.4626162+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4626162+08:00	0x06	-0.1372	0.6252	0.1656	0.7503	4.85	78.56	335.62
2026-06-15T16:34:17.4626162+08:00	0x08	-0.3936	0.2420	0.6563	0.5965	106.13	338.31	308.07
2026-06-15T16:34:17.4626162+08:00	0x09	-0.1963	-0.4489	0.4023	-0.7734	323.34	45.89	41.67
2026-06-15T16:34:17.4626162+08:00	0x02	-0.0122	0.0158	0.6225	0.7824	77.01	0.54	357.78
2026-06-15T16:34:17.4626162+08:00	0x07	0.5301	0.3588	-0.7147	0.2819	182.22	288.01	54.27
2026-06-15T16:34:17.4626162+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4626162+08:00	0x08	-0.3947	0.2416	0.6568	0.5954	106.42	338.02	308.06
2026-06-15T16:34:17.4626162+08:00	0x02	-0.0122	0.0158	0.6225	0.7824	77.01	0.54	357.78
2026-06-15T16:34:17.4626162+08:00	0x09	-0.1961	-0.4490	0.4018	-0.7736	323.41	45.94	41.63
2026-06-15T16:34:17.4626162+08:00	0x01	0.0021	-0.0422	0.2843	0.9578	33.00	355.43	1.61
2026-06-15T16:34:17.4626162+08:00	0x07	0.5303	0.3549	-0.7172	0.2801	182.47	288.30	53.72
2026-06-15T16:34:17.4626162+08:00	0x03	-0.0184	-0.0196	0.1689	0.9853	19.50	357.43	358.30
2026-06-15T16:34:17.4626162+08:00	0x06	-0.1376	0.6244	0.1664	0.7507	4.92	78.43	335.52
2026-06-15T16:34:17.4626162+08:00	0x02	-0.0122	0.0158	0.6225	0.7824	77.01	0.54	357.78
2026-06-15T16:34:17.4626162+08:00	0x09	-0.1970	-0.4481	0.4029	-0.7733	323.23	45.73	41.74
2026-06-15T16:34:17.4626162+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4626162+08:00	0x08	-0.3944	0.2415	0.6561	0.5963	106.22	338.14	308.06
2026-06-15T16:34:17.4626162+08:00	0x02	-0.0122	0.0158	0.6225	0.7824	77.01	0.54	357.78
2026-06-15T16:34:17.4626162+08:00	0x07	0.5291	0.3602	-0.7143	0.2829	182.25	288.10	54.49
2026-06-15T16:34:17.4636149+08:00	0x09	-0.1958	-0.4488	0.4023	-0.7735	323.32	45.89	41.61
2026-06-15T16:34:17.4636149+08:00	0x06	-0.1423	0.6237	0.1701	0.7496	4.92	78.42	334.82
2026-06-15T16:34:17.4636149+08:00	0x08	-0.3959	0.2409	0.6565	0.5952	106.55	337.78	308.05
2026-06-15T16:34:17.4636149+08:00	0x02	-0.0122	0.0158	0.6225	0.7824	77.01	0.54	357.78
2026-06-15T16:34:17.4636149+08:00	0x07	0.5284	0.3597	-0.7148	0.2837	182.51	288.34	54.50
2026-06-15T16:34:17.4636149+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4636149+08:00	0x04	-0.0111	-0.0348	0.0207	0.9991	2.41	355.99	358.81
2026-06-15T16:34:17.4636149+08:00	0x08	-0.3953	0.2418	0.6558	0.5960	106.30	338.02	307.97
2026-06-15T16:34:17.4636149+08:00	0x02	-0.0122	0.0158	0.6225	0.7824	77.01	0.54	357.78
2026-06-15T16:34:17.4636149+08:00	0x09	-0.1968	-0.4486	0.4028	-0.7732	323.28	45.82	41.74
2026-06-15T16:34:17.4636149+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4636149+08:00	0x06	-0.1413	0.6240	0.1691	0.7497	4.89	78.45	334.98
2026-06-15T16:34:17.4636149+08:00	0x08	-0.3958	0.2420	0.6567	0.5946	106.61	337.83	307.96
2026-06-15T16:34:17.4636149+08:00	0x02	-0.0122	0.0158	0.6225	0.7824	77.01	0.54	357.78
2026-06-15T16:34:17.4636149+08:00	0x07	0.5279	0.3600	-0.7145	0.2849	182.68	288.48	54.62
2026-06-15T16:34:17.4636149+08:00	0x09	-0.1952	-0.4511	0.4004	-0.7734	323.69	46.33	41.54
2026-06-15T16:34:17.4636149+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4636149+08:00	0x08	-0.3940	0.2431	0.6563	0.5958	106.22	338.30	307.95
2026-06-15T16:34:17.4636149+08:00	0x02	-0.0122	0.0158	0.6225	0.7824	77.01	0.54	357.78
2026-06-15T16:34:17.4636149+08:00	0x01	0.0021	-0.0422	0.2843	0.9578	33.00	355.43	1.61
2026-06-15T16:34:17.4636149+08:00	0x07	0.5285	0.3587	-0.7151	0.2840	182.66	288.43	54.40
2026-06-15T16:34:17.4636149+08:00	0x09	-0.1970	-0.4502	0.4011	-0.7731	323.60	46.14	41.74
2026-06-15T16:34:17.4636149+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4636149+08:00	0x08	-0.3928	0.2436	0.6567	0.5959	106.14	338.50	307.99
2026-06-15T16:34:17.4636149+08:00	0x02	-0.0122	0.0158	0.6225	0.7824	77.01	0.54	357.78
2026-06-15T16:34:17.4636149+08:00	0x01	0.0021	-0.0422	0.2843	0.9578	33.00	355.43	1.61
2026-06-15T16:34:17.4636149+08:00	0x09	-0.1984	-0.4499	0.4006	-0.7731	323.71	46.11	41.86
2026-06-15T16:34:17.4636149+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4636149+08:00	0x04	-0.0111	-0.0347	0.0207	0.9991	2.41	355.99	358.81
2026-06-15T16:34:17.4636149+08:00	0x08	-0.3920	0.2427	0.6579	0.5955	106.26	338.47	308.17
2026-06-15T16:34:17.4636149+08:00	0x01	0.0021	-0.0422	0.2843	0.9578	33.00	355.43	1.61
2026-06-15T16:34:17.4636149+08:00	0x07	0.5333	0.3585	-0.7099	0.2881	182.64	287.54	54.72
2026-06-15T16:34:17.4636149+08:00	0x09	-0.2054	-0.4518	0.3987	-0.7712	324.32	46.42	42.62
2026-06-15T16:34:17.4636149+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4636149+08:00	0x06	-0.1445	0.6181	0.1845	0.7504	6.30	77.47	333.58
2026-06-15T16:34:17.4636149+08:00	0x08	-0.3911	0.2439	0.6586	0.5948	106.32	338.63	308.14
2026-06-15T16:34:17.4636149+08:00	0x01	0.0021	-0.0422	0.2843	0.9578	33.00	355.43	1.61
2026-06-15T16:34:17.4636149+08:00	0x07	0.5336	0.3663	-0.7026	0.2959	182.55	286.93	56.14
2026-06-15T16:34:17.4636149+08:00	0x04	-0.0112	-0.0347	0.0207	0.9991	2.41	355.99	358.80
2026-06-15T16:34:17.4636149+08:00	0x09	-0.2056	-0.4540	0.3971	-0.7706	324.67	46.83	42.65
2026-06-15T16:34:17.4636149+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4636149+08:00	0x06	-0.1451	0.6219	0.1823	0.7477	5.90	78.12	333.66
2026-06-15T16:34:17.4636149+08:00	0x08	-0.3961	0.2391	0.6595	0.5925	107.22	337.31	308.31
2026-06-15T16:34:17.4636149+08:00	0x07	0.5290	0.3777	-0.6970	0.3027	182.41	286.94	57.87
2026-06-15T16:34:17.4636149+08:00	0x02	-0.0122	0.0158	0.6225	0.7824	77.01	0.54	357.78
2026-06-15T16:34:17.4636149+08:00	0x09	-0.1957	-0.4592	0.3941	-0.7717	325.03	47.86	41.61
2026-06-15T16:34:17.4636149+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4636149+08:00	0x01	0.0021	-0.0422	0.2843	0.9578	33.00	355.43	1.61
2026-06-15T16:34:17.4636149+08:00	0x08	-0.3989	0.2353	0.6608	0.5906	107.91	336.41	308.54
2026-06-15T16:34:17.4636149+08:00	0x01	0.0021	-0.0422	0.2843	0.9578	33.00	355.43	1.61
2026-06-15T16:34:17.4636149+08:00	0x09	-0.1906	-0.4603	0.3927	-0.7730	325.11	48.13	41.01
2026-06-15T16:34:17.4636149+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4636149+08:00	0x07	0.5233	0.3830	-0.6955	0.3095	183.31	287.96	58.94
2026-06-15T16:34:17.4636149+08:00	0x06	-0.1553	0.6164	0.1937	0.7472	6.38	77.44	331.90
2026-06-15T16:34:17.4636149+08:00	0x08	-0.4038	0.2313	0.6634	0.5859	109.26	334.97	308.73
2026-06-15T16:34:17.4636149+08:00	0x07	0.5136	0.3827	-0.6967	0.3230	186.52	290.97	59.89
2026-06-15T16:34:17.4646116+08:00	0x01	0.0021	-0.0422	0.2843	0.9578	33.00	355.43	1.61
2026-06-15T16:34:17.4646116+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4646116+08:00	0x09	-0.1948	-0.4612	0.3878	-0.7739	325.99	48.46	41.24
2026-06-15T16:34:17.4646116+08:00	0x04	-0.0111	-0.0347	0.0207	0.9991	2.41	355.99	358.81
2026-06-15T16:34:17.4646116+08:00	0x08	-0.4006	0.2319	0.6691	0.5814	110.07	335.00	309.10
2026-06-15T16:34:17.4646116+08:00	0x06	-0.1521	0.6267	0.1920	0.7398	6.06	79.04	332.24
2026-06-15T16:34:17.4646116+08:00	0x09	-0.1956	-0.4647	0.3812	-0.7749	327.12	49.27	41.11
2026-06-15T16:34:17.4646116+08:00	0x04	-0.0111	-0.0347	0.0207	0.9991	2.41	356.00	358.81
2026-06-15T16:34:17.4646116+08:00	0x06	-0.1313	0.6301	0.1720	0.7457	5.74	79.15	335.63
2026-06-15T16:34:17.4646116+08:00	0x08	-0.3872	0.2463	0.6608	0.5939	106.24	339.27	308.24
2026-06-15T16:34:17.4646116+08:00	0x07	0.5440	0.3673	-0.6934	0.2972	181.29	284.46	56.38
2026-06-15T16:34:17.4646116+08:00	0x09	-0.2059	-0.4590	0.3887	-0.7719	326.15	48.00	42.43
2026-06-15T16:34:17.4646116+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4646116+08:00	0x06	-0.1318	0.6337	0.1691	0.7432	5.30	79.77	335.78
2026-06-15T16:34:17.4646116+08:00	0x08	-0.3896	0.2474	0.6597	0.5931	106.45	338.98	307.95
2026-06-15T16:34:17.4646116+08:00	0x01	0.0021	-0.0422	0.2843	0.9578	33.00	355.43	1.61
2026-06-15T16:34:17.4646116+08:00	0x07	0.5391	0.3731	-0.6909	0.3048	182.02	285.18	57.58
2026-06-15T16:34:17.4646116+08:00	0x02	-0.0122	0.0158	0.6225	0.7824	77.01	0.54	357.78
2026-06-15T16:34:17.4646116+08:00	0x09	-0.2060	-0.4604	0.3897	-0.7705	326.10	48.18	42.56
2026-06-15T16:34:17.4646116+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4646116+08:00	0x06	-0.1408	0.6299	0.1808	0.7421	5.80	79.32	334.10
2026-06-15T16:34:17.4646116+08:00	0x01	0.0021	-0.0422	0.2843	0.9578	33.00	355.43	1.61
2026-06-15T16:34:17.4646116+08:00	0x07	0.5359	0.3774	-0.6892	0.3088	182.32	285.56	58.34
2026-06-15T16:34:17.4646116+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4646116+08:00	0x09	-0.2072	-0.4597	0.3918	-0.7696	325.81	47.96	42.78
2026-06-15T16:34:17.4646116+08:00	0x06	-0.1435	0.6261	0.1840	0.7440	6.03	78.76	333.64
2026-06-15T16:34:17.4646116+08:00	0x01	0.0021	-0.0422	0.2843	0.9578	33.00	355.43	1.61
2026-06-15T16:34:17.4646116+08:00	0x02	-0.0122	0.0158	0.6225	0.7824	77.01	0.54	357.78
2026-06-15T16:34:17.4646116+08:00	0x04	-0.0112	-0.0347	0.0207	0.9991	2.41	355.99	358.80
2026-06-15T16:34:17.4646116+08:00	0x01	0.0021	-0.0422	0.2843	0.9578	33.00	355.43	1.61
2026-06-15T16:34:17.4646116+08:00	0x08	-0.3957	0.2421	0.6616	0.5892	107.77	337.30	308.13
2026-06-15T16:34:17.4646116+08:00	0x07	0.5353	0.3830	-0.6844	0.3135	182.14	285.15	59.31
2026-06-15T16:34:17.4646116+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4646116+08:00	0x09	-0.2104	-0.4584	0.3914	-0.7696	325.90	47.76	43.06
2026-06-15T16:34:17.4646116+08:00	0x04	-0.0112	-0.0347	0.0207	0.9991	2.41	355.99	358.80
2026-06-15T16:34:17.4646116+08:00	0x01	0.0021	-0.0422	0.2843	0.9578	33.00	355.43	1.61
2026-06-15T16:34:17.4646116+08:00	0x02	-0.0122	0.0158	0.6225	0.7824	77.01	0.54	357.78
2026-06-15T16:34:17.4646116+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4646116+08:00	0x09	-0.2133	-0.4548	0.3921	-0.7707	325.70	47.13	43.27
2026-06-15T16:34:17.4646116+08:00	0x08	-0.3954	0.2438	0.6621	0.5881	107.91	337.38	308.01
2026-06-15T16:34:17.4646116+08:00	0x02	-0.0122	0.0158	0.6225	0.7824	77.01	0.54	357.78
2026-06-15T16:34:17.4646116+08:00	0x07	0.5287	0.3792	-0.6872	0.3232	184.91	287.67	59.64
2026-06-15T16:34:17.4646116+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4646116+08:00	0x04	-0.0111	-0.0347	0.0207	0.9991	2.41	356.00	358.81
2026-06-15T16:34:17.4646116+08:00	0x01	0.0021	-0.0422	0.2843	0.9578	33.00	355.43	1.61
2026-06-15T16:34:17.4646116+08:00	0x07	0.5293	0.3706	-0.6933	0.3191	185.48	288.34	58.40
2026-06-15T16:34:17.4646116+08:00	0x09	-0.2176	-0.4542	0.3913	-0.7702	325.93	47.05	43.68
2026-06-15T16:34:17.4646116+08:00	0x08	-0.3890	0.2504	0.6588	0.5932	106.22	339.36	307.68
2026-06-15T16:34:17.4646116+08:00	0x02	-0.0122	0.0157	0.6225	0.7824	77.01	0.54	357.78
2026-06-15T16:34:17.4646116+08:00	0x07	0.5321	0.3710	-0.6912	0.3185	184.98	287.60	58.41
2026-06-15T16:34:17.4646116+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4646116+08:00	0x04	-0.0111	-0.0347	0.0207	0.9991	2.41	356.00	358.81
2026-06-15T16:34:17.4646116+08:00	0x08	-0.3891	0.2516	0.6574	0.5942	105.94	339.56	307.51
2026-06-15T16:34:17.4646116+08:00	0x07	0.5314	0.3762	-0.6881	0.3203	184.58	287.24	59.11
2026-06-15T16:34:17.4646116+08:00	0x01	0.0021	-0.0421	0.2843	0.9578	33.00	355.44	1.60
2026-06-15T16:34:17.4646116+08:00	0x09	-0.2196	-0.4552	0.3925	-0.7685	325.89	47.14	44.01
2026-06-15T16:34:17.4646116+08:00	0x06	-0.1344	0.6267	0.1807	0.7460	6.42	78.63	334.72
2026-06-15T16:34:17.4646116+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4646116+08:00	0x01	0.0021	-0.0421	0.2843	0.9578	33.00	355.44	1.60
2026-06-15T16:34:17.4656089+08:00	0x07	0.5318	0.3771	-0.6881	0.3185	184.15	286.95	59.07
2026-06-15T16:34:17.4656089+08:00	0x02	-0.0122	0.0157	0.6225	0.7824	77.01	0.54	357.78
2026-06-15T16:34:17.4656089+08:00	0x06	-0.1348	0.6274	0.1808	0.7453	6.38	78.75	334.67
2026-06-15T16:34:17.4656089+08:00	0x09	-0.2194	-0.4556	0.3927	-0.7682	325.88	47.20	44.02
2026-06-15T16:34:17.4656089+08:00	0x08	-0.3918	0.2503	0.6586	0.5917	106.67	338.83	307.51
2026-06-15T16:34:17.4656089+08:00	0x07	0.5293	0.3785	-0.6867	0.3240	185.03	287.63	59.64
2026-06-15T16:34:17.4656089+08:00	0x09	-0.2188	-0.4564	0.3912	-0.7686	326.12	47.41	43.90
2026-06-15T16:34:17.4656089+08:00	0x06	-0.1359	0.6269	0.1828	0.7451	6.49	78.67	334.43
2026-06-15T16:34:17.4656089+08:00	0x01	0.0021	-0.0421	0.2843	0.9578	33.00	355.44	1.60
2026-06-15T16:34:17.4656089+08:00	0x09	-0.2137	-0.4588	0.3908	-0.7689	326.13	47.83	43.40
2026-06-15T16:34:17.4656089+08:00	0x02	-0.0122	0.0157	0.6225	0.7824	77.01	0.54	357.78
2026-06-15T16:34:17.4656089+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4656089+08:00	0x08	-0.3956	0.2474	0.6591	0.5898	107.36	337.86	307.56
2026-06-15T16:34:17.4656089+08:00	0x07	0.5242	0.3868	-0.6827	0.3310	185.50	288.21	61.06
2026-06-15T16:34:17.4656089+08:00	0x09	-0.2103	-0.4596	0.3888	-0.7703	326.34	48.07	42.95
2026-06-15T16:34:17.4656089+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4656089+08:00	0x01	0.0021	-0.0421	0.2843	0.9578	33.00	355.44	1.60
2026-06-15T16:34:17.4656089+08:00	0x07	0.5263	0.3848	-0.6833	0.3288	185.19	287.83	60.68
2026-06-15T16:34:17.4656089+08:00	0x09	-0.2159	-0.4572	0.3909	-0.7691	326.10	47.57	43.59
2026-06-15T16:34:17.4656089+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:34:17.4656089+08:00	0x08	-0.3873	0.2590	0.6501	0.6003	104.06	341.20	306.71
2026-06-15T16:34:17.4656089+08:00	0x07	0.5296	0.3741	-0.6947	0.3112	183.93	287.55	58.16
2026-06-15T16:34:17.4656089+08:00	0x09	-0.2153	-0.4497	0.4034	-0.7673	323.83	45.76	43.88
