timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T18:11:06.4272431+08:00	0x06	-0.5828	0.4480	0.4877	0.4709	202.08	241.13	279.64
2026-05-18T18:11:06.6169284+08:00	0x07	0.6529	0.2979	-0.6360	0.2837	177.57	267.41	48.54
2026-05-18T18:11:06.8667441+08:00	0x06	-0.5827	0.4508	0.4860	0.4702	204.30	239.03	279.56
2026-05-18T18:11:07.1159694+08:00	0x07	0.6627	0.2878	-0.6355	0.2724	177.06	266.33	46.62
2026-05-18T18:11:07.3154081+08:00	0x06	-0.5474	0.4566	0.4936	0.4982	185.30	259.22	274.99
2026-05-18T18:11:07.7043299+08:00	0x07	0.7244	0.1971	-0.6307	0.1968	177.47	261.36	32.25
2026-05-18T18:11:08.2297110+08:00	0x06	-0.5485	0.4564	0.4934	0.4974	186.36	258.13	275.11
2026-05-18T18:11:08.2496768+08:00	0x07	0.7227	0.1998	-0.6310	0.1991	177.44	261.49	32.68
2026-05-18T18:11:08.6816297+08:00	0x06	-0.1555	0.2644	0.7464	0.5905	101.51	5.64	324.66
2026-05-18T18:11:08.7295034+08:00	0x07	0.3298	0.0583	-0.9420	0.0208	180.05	321.42	7.10
2026-05-18T18:11:09.1242610+08:00	0x06	-0.4322	0.3362	0.6952	0.4657	133.63	324.28	299.54
2026-05-18T18:11:09.3025487+08:00	0x07	0.3409	-0.0837	-0.9040	-0.2443	156.07	322.64	341.46
2026-05-18T18:11:09.5826046+08:00	0x06	-0.6199	0.3413	0.6042	0.3664	177.75	269.83	299.93
2026-05-18T18:11:09.8515471+08:00	0x07	0.5879	-0.4338	-0.6061	-0.3145	196.83	261.27	296.41
2026-05-18T18:11:10.0327256+08:00	0x06	-0.6175	0.3713	0.5630	0.4048	180.40	264.45	293.37
2026-05-18T18:11:10.4346682+08:00	0x07	0.4867	-0.5210	-0.5012	-0.4904	326.71	125.87	271.63
2026-05-18T18:11:10.9165484+08:00	0x07	0.5761	-0.4255	-0.5798	-0.3884	186.77	265.61	289.79
2026-05-18T18:11:11.4050470+08:00	0x06	-0.6176	0.3704	0.5643	0.4036	180.28	264.65	293.56
2026-05-18T18:11:11.5170403+08:00	0x07	0.6017	-0.3488	-0.6894	-0.2024	191.78	272.71	313.57
2026-05-18T18:11:11.8537196+08:00	0x06	-0.3382	0.6274	0.6923	0.1127	235.07	267.19	289.10
2026-05-18T18:11:12.0565273+08:00	0x07	0.4846	-0.3612	-0.7335	0.3110	235.92	286.06	346.79
2026-05-18T18:11:12.3014184+08:00	0x06	-0.3682	0.5602	0.7374	0.0829	219.00	282.67	297.48
2026-05-18T18:11:12.5325801+08:00	0x07	0.5084	-0.1277	-0.6449	0.5562	247.63	299.45	23.63
2026-05-18T18:11:12.7542196+08:00	0x06	-0.3562	0.5528	0.7482	0.0886	214.99	287.27	297.10
2026-05-18T18:11:13.1230420+08:00	0x07	0.5109	-0.0293	-0.5374	0.6703	262.44	308.99	40.80
2026-05-18T18:11:13.6684526+08:00	0x06	-0.3334	0.5593	0.7506	0.1122	210.35	292.08	293.87
2026-05-18T18:11:14.1225016+08:00	0x06	-0.3321	0.5740	0.7384	0.1223	212.82	288.99	291.72
2026-05-18T18:11:14.2663848+08:00	0x07	0.4889	0.0553	-0.4238	0.7604	285.40	327.37	52.23
2026-05-18T18:11:14.5665357+08:00	0x06	-0.3287	0.5741	0.7393	0.1261	211.71	290.09	291.31
2026-05-18T18:11:14.7350157+08:00	0x07	0.4855	0.1344	-0.2829	0.8162	318.04	353.59	60.29
2026-05-18T18:11:15.0289296+08:00	0x06	-0.3240	0.5864	0.7306	0.1320	213.99	287.81	289.55
2026-05-18T18:11:15.3352764+08:00	0x07	0.4844	0.1571	-0.2400	0.8265	329.52	3.23	61.18
2026-05-18T18:11:15.8662914+08:00	0x07	0.4934	0.1771	-0.2009	0.8276	339.96	11.89	62.59
2026-05-18T18:11:16.3844969+08:00	0x06	-0.3201	0.6206	0.7003	0.1480	225.63	275.34	285.41
2026-05-18T18:11:16.4004564+08:00	0x07	0.5292	0.1905	-0.1805	0.8069	346.55	17.59	67.34
2026-05-18T18:11:16.8352245+08:00	0x06	-0.3328	0.6089	0.7065	0.1391	223.52	277.01	287.65
2026-05-18T18:11:16.9338377+08:00	0x07	0.5338	0.1976	-0.1703	0.8044	350.38	21.13	67.83
2026-05-18T18:11:17.2844552+08:00	0x06	-0.3263	0.6062	0.7109	0.1439	220.49	280.22	287.10
2026-05-18T18:11:17.4234846+08:00	0x07	0.5180	0.2140	-0.1536	0.8138	356.10	26.96	65.34
2026-05-18T18:11:17.7341022+08:00	0x06	-0.3233	0.6020	0.7158	0.1440	218.08	282.88	287.27
2026-05-18T18:11:17.9282113+08:00	0x07	0.5164	0.2198	-0.1443	0.8150	358.90	29.48	64.84
2026-05-18T18:11:18.4513984+08:00	0x07	0.4968	0.2293	-0.1289	0.8270	1.77	32.06	61.75
2026-05-18T18:11:18.9895996+08:00	0x07	0.4894	0.2312	-0.1224	0.8319	2.65	32.62	60.57
2026-05-18T18:11:19.5522506+08:00	0x06	-0.3212	0.5818	0.7341	0.1394	210.75	290.66	289.31
2026-05-18T18:11:19.9977535+08:00	0x06	-0.3180	0.5847	0.7325	0.1430	210.53	290.89	288.64
2026-05-18T18:11:20.1050867+08:00	0x07	0.4951	0.2303	-0.1240	0.8285	2.70	32.66	61.35
2026-05-18T18:11:20.6405538+08:00	0x07	0.4896	0.2279	-0.1258	0.8322	1.62	31.58	60.72
2026-05-18T18:11:21.1347589+08:00	0x07	0.4862	0.2281	-0.1259	0.8341	1.37	31.39	60.29
2026-05-18T18:11:21.6667315+08:00	0x07	0.4922	0.2261	-0.1269	0.8310	1.38	31.25	61.09
2026-05-18T18:11:22.2141327+08:00	0x07	0.4920	0.2261	-0.1269	0.8311	1.38	31.26	61.06
2026-05-18T18:11:22.7348325+08:00	0x06	-0.3181	0.5846	0.7325	0.1429	210.53	290.89	288.66
2026-05-18T18:11:22.7528614+08:00	0x07	0.8020	0.1885	-0.1964	0.5317	165.58	197.77	67.95
2026-05-18T18:11:23.3355045+08:00	0x07	0.6360	0.3209	-0.5686	0.4114	187.46	268.14	62.65
2026-05-18T18:11:23.8695958+08:00	0x07	0.4269	0.5207	-0.6229	0.3982	200.12	308.50	81.39
2026-05-18T18:11:24.4224750+08:00	0x07	0.3074	0.5663	-0.5761	0.5029	302.48	51.78	74.08
2026-05-18T18:11:24.9558198+08:00	0x07	0.2466	0.5661	-0.5505	0.5619	308.74	56.92	64.21
2026-05-18T18:11:25.4356305+08:00	0x07	0.1988	0.5873	-0.5024	0.6027	318.21	65.53	56.06
2026-05-18T18:11:25.8902767+08:00	0x06	-0.2918	0.4817	0.5187	0.6432	52.93	40.94	298.94
2026-05-18T18:11:26.0237925+08:00	0x07	0.1397	0.6122	-0.4431	0.6398	325.13	72.22	46.16
2026-05-18T18:11:26.5659673+08:00	0x07	0.1278	0.6230	-0.4278	0.6423	327.00	74.53	44.20
2026-05-18T18:11:26.8054040+08:00	0x06	-0.4238	0.2944	0.5380	0.6666	82.46	352.26	298.15
2026-05-18T18:11:27.0910279+08:00	0x07	0.1117	0.6283	-0.4119	0.6504	328.12	75.66	41.53
2026-05-18T18:11:27.2523843+08:00	0x06	-0.4271	0.2855	0.5425	0.6646	84.44	349.92	298.65
2026-05-18T18:11:27.6922845+08:00	0x07	0.1042	0.6270	-0.4048	0.6574	328.31	75.45	40.14
2026-05-18T18:11:28.2233810+08:00	0x07	0.0994	0.6273	-0.4002	0.6606	328.53	75.55	39.30
2026-05-18T18:11:28.8245124+08:00	0x07	0.0942	0.6298	-0.3917	0.6641	329.26	76.09	38.21
2026-05-18T18:11:29.3536522+08:00	0x07	0.0991	0.6272	-0.3970	0.6628	328.86	75.57	39.00
2026-05-18T18:11:29.8864964+08:00	0x07	0.0927	0.6278	-0.3924	0.6658	328.96	75.71	38.03
2026-05-18T18:11:30.3752930+08:00	0x07	0.0946	0.6199	-0.3979	0.6697	328.01	74.20	38.31
2026-05-18T18:11:30.9871702+08:00	0x07	0.0938	0.6234	-0.3970	0.6670	328.27	74.85	38.33
2026-05-18T18:11:31.4525217+08:00	0x07	0.0945	0.6236	-0.3971	0.6667	328.31	74.88	38.41
2026-05-18T18:11:31.7914855+08:00	0x06	-0.4211	0.2885	0.5556	0.6563	86.71	349.44	299.15
2026-05-18T18:11:31.9869948+08:00	0x07	0.0967	0.6198	-0.3969	0.6701	328.27	74.23	38.43
2026-05-18T18:11:32.2373893+08:00	0x06	-0.4219	0.2916	0.5582	0.6523	87.52	349.18	298.86
2026-05-18T18:11:32.5916833+08:00	0x07	0.0939	0.6238	-0.3943	0.6683	328.60	74.96	38.13
2026-05-18T18:11:33.1214946+08:00	0x07	0.0895	0.6286	-0.3918	0.6658	328.85	75.83	37.72
2026-05-18T18:11:33.6551847+08:00	0x07	0.0878	0.6307	-0.3908	0.6647	328.96	76.20	37.57
2026-05-18T18:11:34.0541174+08:00	0x06	-0.4330	0.2824	0.5569	0.6501	89.45	346.09	298.66
2026-05-18T18:11:34.1878812+08:00	0x07	0.0878	0.6307	-0.3911	0.6645	328.92	76.20	37.59
2026-05-18T18:11:34.4972252+08:00	0x06	-0.4313	0.2841	0.5556	0.6516	88.74	346.84	298.62
2026-05-18T18:11:34.7841875+08:00	0x07	0.0884	0.6286	-0.3916	0.6661	328.80	75.83	37.60
2026-05-18T18:11:35.3284694+08:00	0x07	0.0887	0.6277	-0.3913	0.6671	328.80	75.67	37.55
2026-05-18T18:11:35.8576034+08:00	0x07	0.0891	0.6257	-0.3912	0.6690	328.72	75.31	37.50
2026-05-18T18:11:36.3112501+08:00	0x06	-0.4279	0.2878	0.5565	0.6515	88.27	347.80	298.62
2026-05-18T18:11:36.5629080+08:00	0x07	0.0901	0.6257	-0.3912	0.6688	328.79	75.32	37.59
2026-05-18T18:11:36.9862223+08:00	0x07	0.0901	0.6252	-0.3913	0.6693	328.75	75.23	37.58
2026-05-18T18:11:37.4768262+08:00	0x07	0.0905	0.6249	-0.3918	0.6692	328.70	75.16	37.65
2026-05-18T18:11:37.6713456+08:00	0x06	-0.4282	0.2865	0.5586	0.6500	88.90	347.28	298.75
2026-05-18T18:11:38.0073823+08:00	0x07	0.0894	0.6251	-0.3912	0.6695	328.71	75.21	37.50
2026-05-18T18:11:38.1226552+08:00	0x06	-0.4294	0.2850	0.5593	0.6493	89.34	346.77	298.79
2026-05-18T18:11:38.5393305+08:00	0x07	0.0889	0.6245	-0.3913	0.6701	328.63	75.09	37.43
2026-05-18T18:11:39.0274862+08:00	0x06	-0.4293	0.2840	0.5582	0.6507	89.04	346.85	298.86
2026-05-18T18:11:39.0767194+08:00	0x07	0.0885	0.6265	-0.3917	0.6679	328.67	75.45	37.53
2026-05-18T18:11:39.4932052+08:00	0x06	-0.4316	0.2811	0.5593	0.6495	89.79	345.93	298.94
2026-05-18T18:11:39.6107680+08:00	0x07	0.0839	0.6313	-0.3883	0.6661	328.99	76.33	37.01
2026-05-18T18:11:39.9581878+08:00	0x06	-0.4299	0.2800	0.5577	0.6525	89.04	346.44	299.15
2026-05-18T18:11:40.1582931+08:00	0x07	0.0839	0.6339	-0.3848	0.6657	329.53	76.84	36.84
2026-05-18T18:11:40.3891211+08:00	0x06	-0.4283	0.2835	0.5549	0.6545	87.94	347.56	298.93
2026-05-18T18:11:40.6393818+08:00	0x07	0.0846	0.6307	-0.3868	0.6674	329.18	76.24	36.94
2026-05-18T18:11:41.2371055+08:00	0x07	0.0889	0.6273	-0.3910	0.6676	328.82	75.60	37.53
2026-05-18T18:11:41.7536700+08:00	0x06	-0.4205	0.2854	0.5526	0.6606	85.85	349.71	299.43
2026-05-18T18:11:41.8227790+08:00	0x07	0.0994	0.6230	-0.3988	0.6655	328.42	74.79	38.99
2026-05-18T18:11:42.2099000+08:00	0x06	-0.4309	0.2797	0.5559	0.6535	88.75	346.49	299.06
2026-05-18T18:11:42.3164628+08:00	0x07	0.0960	0.6229	-0.3977	0.6668	328.31	74.75	38.56
2026-05-18T18:11:42.6561707+08:00	0x06	-0.4312	0.2744	0.5534	0.6576	88.18	346.31	299.44
2026-05-18T18:11:42.9453990+08:00	0x07	0.1321	0.5942	-0.3350	0.7192	336.31	71.33	36.02
2026-05-18T18:11:43.1112870+08:00	0x06	-0.4894	0.3074	0.6618	0.4775	136.99	313.15	299.04
2026-05-18T18:11:43.4352797+08:00	0x07	0.1278	0.7339	-0.0578	0.6647	6.57	96.52	14.76
2026-05-18T18:11:43.9737028+08:00	0x07	0.1281	0.7307	-0.0663	0.6673	5.88	96.00	15.54
2026-05-18T18:11:44.4774279+08:00	0x06	-0.6019	0.4021	0.5283	0.4437	183.09	260.24	286.46
2026-05-18T18:11:44.5174831+08:00	0x07	-0.0494	0.7101	0.0472	0.7008	359.77	90.77	352.17
2026-05-18T18:11:44.9227963+08:00	0x06	-0.5947	0.4124	0.5236	0.4496	184.41	259.33	284.85
2026-05-18T18:11:45.0394247+08:00	0x07	-0.2544	0.6739	0.2399	0.6508	357.67	92.87	319.12
2026-05-18T18:11:45.3734118+08:00	0x06	-0.5904	0.4221	0.5197	0.4509	187.14	257.11	283.83
2026-05-18T18:11:45.5923911+08:00	0x07	-0.4566	0.5529	0.4434	0.5378	351.64	98.47	281.07
2026-05-18T18:11:45.8278070+08:00	0x06	-0.5849	0.4272	0.5201	0.4525	187.33	257.47	283.14
2026-05-18T18:11:46.1890262+08:00	0x07	-0.5692	0.4347	0.5593	0.4174	185.82	264.61	285.96
2026-05-18T18:11:47.1958993+08:00	0x06	-0.5731	0.4395	0.5136	0.4633	188.59	256.61	280.75
2026-05-18T18:11:47.6347123+08:00	0x06	-0.5737	0.4347	0.5193	0.4607	185.87	259.49	281.46
2026-05-18T18:11:47.7973781+08:00	0x07	-0.6499	0.2998	0.6398	0.2801	182.69	267.89	311.61
2026-05-18T18:11:48.0957373+08:00	0x06	-0.5747	0.4312	0.5247	0.4565	184.51	261.15	282.24
2026-05-18T18:11:48.3232711+08:00	0x07	-0.7081	0.0612	0.7019	0.0476	181.15	269.41	351.18
2026-05-18T18:11:48.9105622+08:00	0x07	-0.7040	-0.0464	0.7054	-0.0684	181.81	270.26	9.31
2026-05-18T18:11:49.4630261+08:00	0x07	-0.6985	-0.2460	0.5990	-0.3047	181.77	261.99	46.08
2026-05-18T18:11:49.4630261+08:00	0x06	-0.7010	0.2540	0.5968	0.2966	180.18	260.74	314.03
2026-05-18T18:11:49.9078727+08:00	0x06	-0.6980	0.2596	0.5953	0.3017	180.27	260.80	313.09
2026-05-18T18:11:49.9882429+08:00	0x07	-0.5829	-0.4612	0.5324	-0.4051	156.64	246.96	74.43
2026-05-18T18:11:50.3592576+08:00	0x06	-0.7575	0.0415	0.6464	0.0808	177.58	261.17	349.85
2026-05-18T18:11:50.4686268+08:00	0x07	-0.5796	-0.5295	0.4454	-0.4304	106.61	194.59	76.08
2026-05-18T18:11:50.8248545+08:00	0x06	-0.6210	0.1742	0.7610	0.0699	186.75	280.33	339.40
2026-05-18T18:11:51.0738564+08:00	0x07	-0.7244	-0.0211	0.6764	-0.1317	188.70	267.04	12.67
2026-05-18T18:11:51.5406440+08:00	0x07	-0.7447	-0.0632	0.6572	-0.0974	181.99	263.09	13.19
2026-05-18T18:11:52.1469228+08:00	0x07	-0.7008	-0.0930	0.6817	-0.1887	187.92	270.03	23.03
2026-05-18T18:11:52.6286333+08:00	0x06	-0.4786	0.3276	0.7139	0.3924	152.68	307.51	302.51
2026-05-18T18:11:52.6758831+08:00	0x07	-0.6695	-0.1630	0.6729	-0.2691	190.17	273.54	35.43
2026-05-18T18:11:53.0757667+08:00	0x06	-0.4554	0.3412	0.7014	0.4292	143.84	315.53	299.59
2026-05-18T18:11:53.2125669+08:00	0x07	-0.6651	-0.2207	0.6402	-0.3148	188.84	271.44	44.53
