timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T15:22:30.3389741+08:00	0x09	0.0733	0.0030	0.0782	0.9942	9.07	1.01	8.35
2026-06-18T15:22:30.3748792+08:00	0x08	-0.0041	-0.0083	0.0404	0.9991	4.64	359.03	359.57
2026-06-18T15:22:30.5043395+08:00	0x03	0.1246	0.1788	0.6033	0.7671	76.06	25.14	358.60
2026-06-18T15:22:30.5720663+08:00	0x06	0.0113	0.0370	-0.4281	0.9029	309.35	3.28	2.98
2026-06-18T15:22:30.6240766+08:00	0x01	0.0547	-0.1873	0.7108	-0.6758	269.04	19.71	11.09
2026-06-18T15:22:30.7888481+08:00	0x07	0.0256	-0.0788	-0.0546	0.9951	353.53	350.81	2.42
2026-06-18T15:22:30.8721761+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.06	1.02	8.35
2026-06-18T15:22:30.9388992+08:00	0x08	-0.0041	-0.0083	0.0404	0.9991	4.64	359.03	359.57
2026-06-18T15:22:31.0429917+08:00	0x06	0.0113	0.0370	-0.4281	0.9029	309.35	3.28	2.99
2026-06-18T15:22:31.1990018+08:00	0x01	0.0454	-0.1873	0.7157	-0.6713	268.33	18.87	11.96
2026-06-18T15:22:31.2723017+08:00	0x07	0.0256	-0.0788	-0.0546	0.9951	353.53	350.81	2.42
2026-06-18T15:22:31.3720629+08:00	0x04	-0.0288	0.0904	0.0762	-0.9926	350.99	349.39	2.48
2026-06-18T15:22:31.5548942+08:00	0x08	-0.0041	-0.0083	0.0404	0.9991	4.64	359.03	359.57
2026-06-18T15:22:31.6208154+08:00	0x03	0.0983	0.1769	0.6056	0.7696	75.66	23.09	356.39
2026-06-18T15:22:31.7635199+08:00	0x01	0.0398	-0.1894	0.7225	-0.6638	267.23	18.47	12.75
2026-06-18T15:22:31.8889321+08:00	0x07	0.0256	-0.0788	-0.0546	0.9951	353.53	350.81	2.42
2026-06-18T15:22:31.9635603+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.06	1.02	8.35
2026-06-18T15:22:32.1242960+08:00	0x03	0.0897	0.1685	0.6032	0.7744	75.12	21.71	356.31
2026-06-18T15:22:32.1545505+08:00	0x06	0.0113	0.0370	-0.4281	0.9029	309.35	3.27	2.99
2026-06-18T15:22:32.2882406+08:00	0x01	0.0314	-0.1458	0.7223	-0.6753	267.35	14.22	9.69
2026-06-18T15:22:32.4049561+08:00	0x07	0.0256	-0.0788	-0.0546	0.9951	353.53	350.81	2.42
2026-06-18T15:22:32.4209132+08:00	0x02	0.2597	-0.2037	-0.9415	0.0674	194.38	326.56	339.60
2026-06-18T15:22:32.4727740+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.06	1.02	8.35
2026-06-18T15:22:32.5417883+08:00	0x08	-0.0040	-0.0083	0.0404	0.9991	4.64	359.03	359.58
2026-06-18T15:22:32.6555142+08:00	0x03	0.0375	0.0961	0.5740	0.8124	70.20	11.51	357.16
2026-06-18T15:22:32.8558729+08:00	0x01	-0.1113	0.0118	0.6892	-0.7158	271.45	350.09	8.22
2026-06-18T15:22:32.9409936+08:00	0x07	0.0256	-0.0788	-0.0546	0.9951	353.53	350.81	2.43
2026-06-18T15:22:33.0400343+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.06	1.02	8.35
2026-06-18T15:22:33.1209619+08:00	0x08	-0.0040	-0.0083	0.0404	0.9991	4.64	359.03	359.58
2026-06-18T15:22:33.1759418+08:00	0x04	-0.0078	-0.0309	0.2747	-0.9610	328.15	3.16	1.84
2026-06-18T15:22:33.1958881+08:00	0x03	-0.0710	0.0435	0.5505	0.8306	67.10	359.66	350.46
2026-06-18T15:22:33.3749966+08:00	0x01	-0.1415	0.0203	0.6950	-0.7047	269.65	346.79	9.86
2026-06-18T15:22:33.4910281+08:00	0x07	0.0256	-0.0788	-0.0546	0.9951	353.53	350.81	2.42
2026-06-18T15:22:33.6219166+08:00	0x02	0.2532	-0.2028	-0.9433	0.0707	194.58	327.32	339.71
2026-06-18T15:22:33.7487061+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.06	1.02	8.35
2026-06-18T15:22:33.8056567+08:00	0x08	-0.0040	-0.0083	0.0404	0.9991	4.64	359.03	359.58
2026-06-18T15:22:33.8216165+08:00	0x03	-0.0751	0.0547	0.5521	0.8286	67.31	0.45	349.35
2026-06-18T15:22:33.9057275+08:00	0x06	0.0113	0.0370	-0.4281	0.9029	309.35	3.28	2.98
2026-06-18T15:22:34.0221972+08:00	0x07	0.0256	-0.0788	-0.0546	0.9951	353.53	350.81	2.42
2026-06-18T15:22:34.1224435+08:00	0x04	-0.1638	-0.3754	0.4120	-0.8140	317.93	35.62	35.17
2026-06-18T15:22:34.1914435+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.06	1.02	8.35
2026-06-18T15:22:34.3560910+08:00	0x01	-0.1032	-0.1477	0.7002	-0.6908	269.88	3.64	20.45
2026-06-18T15:22:34.3894843+08:00	0x06	0.0113	0.0370	-0.4281	0.9029	309.35	3.28	2.98
2026-06-18T15:22:34.4762739+08:00	0x03	-0.0066	0.1688	0.5426	0.8228	65.23	16.01	348.81
2026-06-18T15:22:34.5441150+08:00	0x07	0.0256	-0.0788	-0.0546	0.9951	353.53	350.81	2.42
2026-06-18T15:22:34.7061294+08:00	0x08	-0.0040	-0.0083	0.0404	0.9991	4.64	359.03	359.58
2026-06-18T15:22:34.7430848+08:00	0x04	-0.2029	-0.3224	0.4313	-0.8179	313.52	26.41	37.59
2026-06-18T15:22:34.8397312+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.06	1.02	8.35
2026-06-18T15:22:34.8763850+08:00	0x03	0.0140	0.2338	0.5766	0.7827	69.79	23.24	345.66
2026-06-18T15:22:35.1059873+08:00	0x07	0.0256	-0.0788	-0.0546	0.9951	353.53	350.81	2.42
2026-06-18T15:22:35.2759674+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.06	1.02	8.35
2026-06-18T15:22:35.3251926+08:00	0x08	-0.0040	-0.0083	0.0404	0.9991	4.64	359.03	359.58
2026-06-18T15:22:35.5224075+08:00	0x03	0.0134	0.2319	0.5756	0.7840	69.66	23.02	345.76
2026-06-18T15:22:35.5809218+08:00	0x07	0.0256	-0.0788	-0.0546	0.9951	353.53	350.81	2.42
2026-06-18T15:22:35.6896139+08:00	0x02	0.3545	0.1001	-0.9028	-0.2220	151.84	316.79	1.34
2026-06-18T15:22:35.7732154+08:00	0x08	-0.0040	-0.0083	0.0404	0.9991	4.64	359.03	359.58
2026-06-18T15:22:35.8225598+08:00	0x04	-0.1756	0.0253	0.4297	-0.8854	306.47	348.20	16.81
2026-06-18T15:22:35.9448473+08:00	0x06	0.0113	0.0370	-0.4281	0.9029	309.35	3.28	2.98
2026-06-18T15:22:36.0064406+08:00	0x03	-0.1747	0.3970	0.7066	0.5591	95.23	17.53	310.85
2026-06-18T15:22:36.0422289+08:00	0x01	-0.1044	-0.1427	0.7004	-0.6915	269.82	3.12	20.14
2026-06-18T15:22:36.1729015+08:00	0x07	0.0256	-0.0787	-0.0546	0.9951	353.53	350.81	2.43
2026-06-18T15:22:36.2563102+08:00	0x02	0.3675	0.0689	-0.8901	-0.2608	148.93	316.23	356.04
2026-06-18T15:22:36.3764187+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.06	1.02	8.35
2026-06-18T15:22:36.3892479+08:00	0x04	-0.3664	0.0581	0.5230	-0.7673	282.31	326.90	30.10
2026-06-18T15:22:36.5398101+08:00	0x03	-0.1856	0.3919	0.7174	0.5453	98.77	14.48	310.13
2026-06-18T15:22:36.5577627+08:00	0x06	0.0113	0.0370	-0.4281	0.9029	309.35	3.28	2.98
2026-06-18T15:22:36.7069244+08:00	0x07	0.0256	-0.0788	-0.0546	0.9951	353.53	350.81	2.43
2026-06-18T15:22:36.7725808+08:00	0x02	0.3775	0.0534	-0.8811	-0.2799	147.51	315.58	353.27
2026-06-18T15:22:36.8901445+08:00	0x04	-0.3952	0.0536	0.4844	-0.7787	285.33	325.64	34.30
