timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T21:15:01.8115419+08:00	0x05	0.0042	-0.0062	0.4819	0.8762	57.62	359.61	0.76
2026-05-07T21:15:01.9271252+08:00	0x09	-0.0183	-0.0852	-0.9960	0.0209	182.24	1.91	350.18
2026-05-07T21:15:02.1476850+08:00	0x07	-0.7003	-0.1241	0.7011	-0.0504	173.90	269.31	14.16
2026-05-07T21:15:02.1786331+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.42
2026-05-07T21:15:02.2101589+08:00	0x06	-0.7151	-0.0988	0.6916	-0.0233	173.65	267.55	9.79
2026-05-07T21:15:02.3101004+08:00	0x08	-0.0031	-0.0265	-0.0030	0.9996	359.67	356.96	359.64
2026-05-07T21:15:02.4626094+08:00	0x09	-0.0182	-0.0852	-0.9960	0.0209	182.24	1.90	350.19
2026-05-07T21:15:02.6317969+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:15:02.6852066+08:00	0x07	-0.6982	-0.1193	0.7042	-0.0479	174.15	269.79	13.58
2026-05-07T21:15:02.7310797+08:00	0x06	-0.7160	-0.1010	0.6903	-0.0254	173.62	267.35	10.12
2026-05-07T21:15:02.8404201+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:15:02.9457338+08:00	0x08	-0.0031	-0.0266	-0.0030	0.9996	359.67	356.96	359.64
2026-05-07T21:15:03.0609526+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:15:03.1671317+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:15:03.2362840+08:00	0x09	-0.0182	-0.0852	-0.9960	0.0209	182.24	1.90	350.19
2026-05-07T21:15:03.2983742+08:00	0x06	-0.7142	-0.0931	0.6934	-0.0187	173.79	267.82	8.96
2026-05-07T21:15:03.4059436+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:15:03.5068070+08:00	0x08	-0.0031	-0.0266	-0.0030	0.9996	359.67	356.96	359.64
2026-05-07T21:15:03.5900658+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:15:03.7295714+08:00	0x09	-0.0183	-0.0852	-0.9960	0.0209	182.24	1.91	350.19
2026-05-07T21:15:03.8446085+08:00	0x07	-0.7059	-0.0844	0.7031	-0.0169	174.47	269.37	8.20
2026-05-07T21:15:03.9401312+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:15:04.0432330+08:00	0x08	-0.0031	-0.0266	-0.0030	0.9996	359.67	356.96	359.64
2026-05-07T21:15:04.1230342+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:15:04.2896652+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:15:04.3176718+08:00	0x09	-0.0182	-0.0852	-0.9960	0.0209	182.24	1.90	350.19
2026-05-07T21:15:04.3876782+08:00	0x06	-0.7149	-0.0913	0.6930	-0.0178	173.85	267.75	8.75
2026-05-07T21:15:04.5227453+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:15:04.6012386+08:00	0x08	-0.0031	-0.0266	-0.0030	0.9996	359.67	356.96	359.64
2026-05-07T21:15:04.7084386+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:15:04.7481767+08:00	0x09	-0.0182	-0.0852	-0.9960	0.0209	182.24	1.90	350.19
2026-05-07T21:15:04.8887812+08:00	0x07	-0.7093	-0.0493	0.7029	0.0187	174.47	269.37	2.45
2026-05-07T21:15:04.9625639+08:00	0x06	-0.7142	-0.0915	0.6938	-0.0176	173.83	267.87	8.74
2026-05-07T21:15:04.9862336+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:15:05.0103707+08:00	0x02	0.0138	0.0014	-0.9566	0.2909	213.82	358.53	0.62
2026-05-07T21:15:05.1858010+08:00	0x08	-0.0031	-0.0266	-0.0030	0.9996	359.67	356.96	359.64
2026-05-07T21:15:05.2164041+08:00	0x09	-0.0182	-0.0852	-0.9960	0.0209	182.24	1.90	350.18
2026-05-07T21:15:05.2814816+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:15:05.4346915+08:00	0x07	-0.7146	-0.0383	0.6984	0.0096	176.09	268.61	2.28
2026-05-07T21:15:05.4661938+08:00	0x02	0.0138	0.0014	-0.9566	0.2909	213.82	358.53	0.62
2026-05-07T21:15:05.5007723+08:00	0x06	-0.6751	-0.0903	0.7312	-0.0375	176.08	274.20	10.53
2026-05-07T21:15:05.6141071+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:15:05.6955455+08:00	0x08	-0.0031	-0.0266	-0.0030	0.9996	359.67	356.96	359.64
2026-05-07T21:15:05.7456693+08:00	0x09	-0.0182	-0.0852	-0.9960	0.0209	182.24	1.90	350.18
2026-05-07T21:15:05.8951938+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:15:05.9744388+08:00	0x07	-0.3938	-0.0890	0.9139	0.0423	171.45	312.82	7.43
2026-05-07T21:15:06.0824820+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:15:06.1024092+08:00	0x02	0.0138	0.0014	-0.9566	0.2909	213.82	358.54	0.62
2026-05-07T21:15:06.2773144+08:00	0x08	-0.0031	-0.0266	-0.0030	0.9996	359.67	356.96	359.64
2026-05-07T21:15:06.3037969+08:00	0x09	-0.0182	-0.0852	-0.9960	0.0209	182.24	1.90	350.18
2026-05-07T21:15:06.3539376+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:15:06.5614245+08:00	0x07	-0.4046	-0.0876	0.9093	0.0414	171.52	311.49	7.23
2026-05-07T21:15:06.5944254+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:15:06.8130000+08:00	0x05	0.0042	-0.0061	0.4819	0.8762	57.62	359.62	0.76
2026-05-07T21:15:06.8425521+08:00	0x09	-0.0182	-0.0852	-0.9960	0.0209	182.24	1.90	350.18
2026-05-07T21:15:06.8684820+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:15:07.0123176+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:15:07.0918045+08:00	0x07	-0.2565	-0.1120	0.9517	-0.1265	191.00	331.40	16.14
2026-05-07T21:15:07.1488747+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.18	353.83	354.53
2026-05-07T21:15:07.3600251+08:00	0x08	-0.0031	-0.0266	-0.0030	0.9996	359.67	356.96	359.64
2026-05-07T21:15:07.3899951+08:00	0x09	-0.0182	-0.0852	-0.9960	0.0209	182.24	1.90	350.18
2026-05-07T21:15:07.4049486+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:15:07.4526334+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:15:07.6287684+08:00	0x07	-0.2729	-0.1362	0.9180	-0.2534	205.10	332.04	22.85
2026-05-07T21:15:07.7342112+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.53
2026-05-07T21:15:07.8507392+08:00	0x09	-0.0182	-0.0852	-0.9960	0.0209	182.24	1.90	350.18
2026-05-07T21:15:08.0114074+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:15:08.1344482+08:00	0x06	-0.6763	-0.0904	0.7301	-0.0369	176.01	274.01	10.48
2026-05-07T21:15:08.2192411+08:00	0x02	0.0138	0.0015	-0.9566	0.2909	213.82	358.54	0.62
2026-05-07T21:15:08.4400375+08:00	0x09	-0.0183	-0.0852	-0.9960	0.0209	182.24	1.91	350.18
2026-05-07T21:15:08.5405266+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:15:08.5554886+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:15:08.6250563+08:00	0x08	-0.0031	-0.0265	-0.0030	0.9996	359.67	356.96	359.64
2026-05-07T21:15:08.6787874+08:00	0x06	-0.3416	-0.0159	0.9233	0.1747	160.43	320.29	354.84
2026-05-07T21:15:08.8358980+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:15:08.8691900+08:00	0x02	0.0138	0.0014	-0.9566	0.2909	213.82	358.54	0.62
2026-05-07T21:15:08.9837218+08:00	0x09	-0.0183	-0.0852	-0.9960	0.0209	182.24	1.91	350.18
2026-05-07T21:15:09.0732496+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:15:09.2573179+08:00	0x06	-0.3305	-0.0131	0.9250	0.1870	159.12	321.72	354.29
2026-05-07T21:15:09.4333788+08:00	0x07	-0.2601	-0.1641	0.8865	-0.3457	216.73	336.79	28.08
2026-05-07T21:15:09.5452988+08:00	0x09	-0.0182	-0.0852	-0.9960	0.0209	182.24	1.90	350.18
2026-05-07T21:15:09.6267665+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:15:09.6505289+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:15:09.6913020+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:15:09.7790236+08:00	0x07	-0.2321	-0.2021	0.8099	-0.4994	239.60	347.88	34.00
2026-05-07T21:15:09.9180995+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:15:09.9542778+08:00	0x02	0.0138	0.0014	-0.9566	0.2909	213.82	358.54	0.62
2026-05-07T21:15:10.0550695+08:00	0x09	-0.0182	-0.0852	-0.9960	0.0209	182.24	1.90	350.18
2026-05-07T21:15:10.2186300+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9804	337.38	358.32	358.43
2026-05-07T21:15:10.3077789+08:00	0x07	-0.2360	-0.2178	0.7900	-0.5222	243.53	349.62	36.20
2026-05-07T21:15:10.3786563+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:15:10.4117169+08:00	0x02	0.0138	0.0015	-0.9566	0.2909	213.82	358.54	0.62
2026-05-07T21:15:10.6239075+08:00	0x08	-0.0031	-0.0265	-0.0030	0.9996	359.67	356.96	359.64
2026-05-07T21:15:10.8393824+08:00	0x07	-0.2224	-0.2156	0.7709	-0.5566	249.34	352.74	35.45
2026-05-07T21:15:10.9083602+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9804	337.38	358.32	358.43
2026-05-07T21:15:11.0334791+08:00	0x02	0.0138	0.0015	-0.9566	0.2909	213.82	358.54	0.62
2026-05-07T21:15:11.1012189+08:00	0x08	-0.0031	-0.0265	-0.0030	0.9996	359.67	356.96	359.64
2026-05-07T21:15:11.1466814+08:00	0x09	-0.0182	-0.0852	-0.9960	0.0209	182.24	1.90	350.18
2026-05-07T21:15:11.1736774+08:00	0x06	-0.3269	0.0061	0.9232	0.2019	158.12	322.59	351.76
2026-05-07T21:15:11.2220784+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:15:11.3461093+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9804	337.38	358.32	358.43
2026-05-07T21:15:11.3869565+08:00	0x07	-0.2262	-0.2267	0.7548	-0.5725	252.40	354.12	36.95
2026-05-07T21:15:11.4736926+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:15:11.5471788+08:00	0x06	-0.3350	0.0211	0.9139	0.2283	155.75	322.12	348.96
2026-05-07T21:15:11.6698415+08:00	0x09	-0.0182	-0.0852	-0.9960	0.0209	182.24	1.90	350.18
2026-05-07T21:15:11.6977744+08:00	0x08	-0.0031	-0.0265	-0.0030	0.9996	359.67	356.96	359.64
2026-05-07T21:15:11.7317973+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:15:11.7963176+08:00	0x05	0.0042	-0.0060	0.4819	0.8762	57.62	359.63	0.76
2026-05-07T21:15:11.8872544+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9804	337.38	358.32	358.43
2026-05-07T21:15:12.0801122+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:15:12.1170019+08:00	0x06	-0.3452	0.0230	0.9108	0.2252	156.28	320.89	348.62
2026-05-07T21:15:12.2505415+08:00	0x08	-0.0031	-0.0265	-0.0030	0.9996	359.67	356.96	359.64
2026-05-07T21:15:12.2857401+08:00	0x09	-0.0182	-0.0852	-0.9960	0.0209	182.24	1.90	350.18
2026-05-07T21:15:12.4247560+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9804	337.38	358.32	358.43
2026-05-07T21:15:12.4612727+08:00	0x07	-0.1933	-0.1880	0.7504	-0.6035	256.44	355.77	31.03
2026-05-07T21:15:12.5656025+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:15:12.5816130+08:00	0x06	-0.2894	0.0248	0.9322	0.2158	156.81	327.53	350.14
2026-05-07T21:15:12.7014691+08:00	0x02	0.0138	0.0014	-0.9566	0.2909	213.82	358.53	0.62
2026-05-07T21:15:12.7671308+08:00	0x09	-0.0182	-0.0852	-0.9960	0.0209	182.24	1.90	350.18
2026-05-07T21:15:12.8251721+08:00	0x08	-0.0031	-0.0265	-0.0030	0.9996	359.67	356.96	359.64
2026-05-07T21:15:12.8742426+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:15:12.9019801+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9804	337.38	358.32	358.43
2026-05-07T21:15:13.0528054+08:00	0x07	-0.2471	-0.2379	0.7313	-0.5895	255.56	353.96	39.74
2026-05-07T21:15:13.1482616+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:15:13.1931793+08:00	0x02	0.0138	0.0014	-0.9566	0.2909	213.82	358.53	0.62
2026-05-07T21:15:13.3068953+08:00	0x09	-0.0182	-0.0852	-0.9960	0.0209	182.24	1.90	350.18
2026-05-07T21:15:13.3767992+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:15:13.4469505+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9804	337.38	358.32	358.43
2026-05-07T21:15:13.5233403+08:00	0x07	-0.2456	-0.2470	0.7239	-0.5956	257.18	355.37	40.54
2026-05-07T21:15:13.7158638+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:15:13.9011898+08:00	0x08	-0.0031	-0.0265	-0.0030	0.9996	359.67	356.96	359.64
2026-05-07T21:15:14.0224954+08:00	0x07	-0.2284	-0.2455	0.7153	-0.6131	260.53	358.10	39.15
2026-05-07T21:15:14.2298584+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:15:14.2626843+08:00	0x02	0.0138	0.0014	-0.9566	0.2909	213.82	358.53	0.62
2026-05-07T21:15:14.3611253+08:00	0x09	-0.0182	-0.0852	-0.9960	0.0209	182.24	1.90	350.18
2026-05-07T21:15:14.5228012+08:00	0x05	0.0042	-0.0061	0.4819	0.8762	57.62	359.62	0.76
2026-05-07T21:15:14.5631295+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9804	337.38	358.32	358.43
2026-05-07T21:15:14.6007110+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:15:14.7248390+08:00	0x07	-0.3113	-0.3505	0.6612	-0.5857	263.01	359.88	55.92
2026-05-07T21:15:14.7696472+08:00	0x06	-0.5423	0.0089	0.8284	0.1399	166.98	294.68	350.42
2026-05-07T21:15:14.8580588+08:00	0x02	0.0138	0.0014	-0.9566	0.2909	213.82	358.53	0.62
2026-05-07T21:15:14.9008507+08:00	0x09	-0.0182	-0.0852	-0.9960	0.0209	182.24	1.90	350.18
2026-05-07T21:15:15.0005893+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:15:15.1413385+08:00	0x07	-0.3089	-0.3475	0.6630	-0.5867	262.90	359.80	55.41
2026-05-07T21:15:15.1957253+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9804	337.38	358.32	358.43
2026-05-07T21:15:15.3463144+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:15:15.4410315+08:00	0x09	-0.0182	-0.0852	-0.9960	0.0209	182.24	1.90	350.18
2026-05-07T21:15:15.4748713+08:00	0x02	0.0138	0.0014	-0.9566	0.2909	213.82	358.53	0.62
2026-05-07T21:15:15.5533453+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:15:15.6759453+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:15:15.7035399+08:00	0x07	-0.5490	-0.4907	0.5422	-0.4046	152.35	246.92	77.55
2026-05-07T21:15:15.8498797+08:00	0x06	-0.7201	-0.0247	0.6912	0.0561	173.50	267.80	357.32
2026-05-07T21:15:15.9285810+08:00	0x02	0.0139	0.0014	-0.9566	0.2909	213.82	358.53	0.62
2026-05-07T21:15:15.9881359+08:00	0x09	-0.0182	-0.0852	-0.9960	0.0209	182.24	1.90	350.18
2026-05-07T21:15:16.0656979+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:15:16.1552480+08:00	0x08	-0.0031	-0.0266	-0.0030	0.9996	359.67	356.96	359.64
2026-05-07T21:15:16.2106689+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:15:16.3649736+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:15:16.5361202+08:00	0x09	-0.0182	-0.0852	-0.9960	0.0209	182.24	1.90	350.18
2026-05-07T21:15:16.6173140+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:15:16.7355210+08:00	0x02	0.0138	0.0014	-0.9566	0.2909	213.82	358.53	0.62
2026-05-07T21:15:16.7850307+08:00	0x07	-0.5643	-0.4037	0.6414	-0.3276	175.59	274.64	62.56
2026-05-07T21:15:16.9391886+08:00	0x06	-0.7153	-0.0237	0.6959	0.0587	173.35	268.59	357.08
2026-05-07T21:15:17.0163060+08:00	0x02	0.0138	0.0014	-0.9566	0.2909	213.82	358.53	0.62
2026-05-07T21:15:17.0512170+08:00	0x09	-0.0182	-0.0852	-0.9960	0.0209	182.24	1.90	350.19
2026-05-07T21:15:17.1648455+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:15:17.3319780+08:00	0x07	-0.6436	-0.2889	0.6830	-0.1890	171.51	270.34	39.64
2026-05-07T21:15:17.5254966+08:00	0x06	-0.7304	-0.0536	0.6803	0.0276	173.35	265.83	1.87
2026-05-07T21:15:17.5489274+08:00	0x02	0.0138	0.0014	-0.9566	0.2909	213.82	358.53	0.62
2026-05-07T21:15:17.6260031+08:00	0x08	-0.0031	-0.0266	-0.0030	0.9996	359.67	356.96	359.64
2026-05-07T21:15:17.6740840+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:15:17.8886725+08:00	0x07	-0.6624	-0.2400	0.6946	-0.1453	172.15	270.48	31.74
2026-05-07T21:15:18.0316425+08:00	0x06	-0.7272	-0.0635	0.6833	0.0179	173.28	266.23	3.48
2026-05-07T21:15:18.1403148+08:00	0x09	-0.0182	-0.0852	-0.9960	0.0209	182.24	1.90	350.19
2026-05-07T21:15:18.2424348+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:15:18.4352995+08:00	0x07	-0.6750	-0.2014	0.7014	-0.1087	172.41	270.48	25.42
2026-05-07T21:15:18.4849316+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:15:18.5554260+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:15:18.6880595+08:00	0x02	0.0139	0.0014	-0.9566	0.2909	213.82	358.53	0.62
2026-05-07T21:15:18.7522430+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:15:18.9345257+08:00	0x08	-0.0031	-0.0266	-0.0030	0.9996	359.67	356.96	359.64
2026-05-07T21:15:18.9611846+08:00	0x07	-0.6942	-0.1429	0.7002	-0.0859	175.28	269.72	18.62
2026-05-07T21:15:19.0858518+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:15:19.2170871+08:00	0x02	0.0138	0.0014	-0.9566	0.2909	213.82	358.53	0.62
2026-05-07T21:15:19.2778906+08:00	0x09	-0.0182	-0.0852	-0.9960	0.0209	182.24	1.90	350.19
2026-05-07T21:15:19.3020247+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:15:19.4473615+08:00	0x08	-0.0031	-0.0266	-0.0030	0.9996	359.67	356.96	359.64
2026-05-07T21:15:19.4847387+08:00	0x07	-0.7756	-0.3205	0.4277	-0.3358	159.75	227.64	52.66
2026-05-07T21:15:19.5930866+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:15:19.6618493+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.18	353.83	354.52
2026-05-07T21:15:19.7761916+08:00	0x02	0.0138	0.0014	-0.9566	0.2909	213.82	358.53	0.62
2026-05-07T21:15:19.8152282+08:00	0x09	-0.0182	-0.0852	-0.9960	0.0209	182.24	1.90	350.19
2026-05-07T21:15:19.8857594+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:15:19.9608190+08:00	0x05	0.0042	-0.0061	0.4819	0.8762	57.62	359.62	0.76
2026-05-07T21:15:20.0310889+08:00	0x07	-0.7751	-0.3159	0.4372	-0.3290	160.92	229.51	51.83
2026-05-07T21:15:20.1789499+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9804	337.38	358.32	358.43
2026-05-07T21:15:20.2506228+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:15:20.2991407+08:00	0x02	0.0138	0.0014	-0.9566	0.2909	213.82	358.53	0.62
2026-05-07T21:15:20.3541049+08:00	0x08	-0.0031	-0.0266	-0.0030	0.9996	359.67	356.96	359.64
2026-05-07T21:15:20.4460751+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:15:20.5601043+08:00	0x07	-0.7063	-0.4779	0.3575	-0.3808	122.16	197.25	61.59
2026-05-07T21:15:20.7283720+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:15:20.7931675+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:15:20.8777363+08:00	0x09	-0.0182	-0.0852	-0.9960	0.0209	182.24	1.90	350.18
2026-05-07T21:15:20.9677778+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:15:21.0903221+08:00	0x07	-0.6962	-0.5090	0.2968	-0.4100	107.39	179.53	60.82
2026-05-07T21:15:21.2981051+08:00	0x06	-0.7272	-0.0635	0.6832	0.0180	173.28	266.22	3.47
2026-05-07T21:15:21.4231739+08:00	0x08	-0.0031	-0.0266	-0.0030	0.9996	359.67	356.96	359.64
2026-05-07T21:15:21.4666100+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:15:21.6361815+08:00	0x07	-0.6966	-0.5081	0.2987	-0.4092	107.81	180.04	60.87
2026-05-07T21:15:21.6981874+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:15:21.8590657+08:00	0x02	0.0138	0.0014	-0.9566	0.2909	213.82	358.53	0.62
2026-05-07T21:15:21.9143033+08:00	0x06	-0.8037	-0.0722	0.5417	-0.2355	188.99	250.13	27.18
