timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-29T15:48:03.2510069+08:00	0x08	-0.2206	0.6987	0.2097	0.6474	357.42	95.19	324.65
2026-05-29T15:48:03.3854513+08:00	0x06	-0.6645	0.0656	0.7411	0.0698	179.04	276.33	349.05
2026-05-29T15:48:03.6503486+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:03.8218608+08:00	0x08	-0.2200	0.6983	0.2112	0.6476	357.63	95.08	324.55
2026-05-29T15:48:03.9520977+08:00	0x06	-0.6632	0.0678	0.7422	0.0685	179.31	276.50	348.96
2026-05-29T15:48:03.9853119+08:00	0x07	-0.7104	0.1086	0.6742	0.1704	175.31	267.95	337.13
2026-05-29T15:48:04.1517315+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:04.3306597+08:00	0x05	0.5551	0.4267	-0.5801	0.4163	181.85	273.90	73.18
2026-05-29T15:48:04.3712634+08:00	0x08	-0.2189	0.6990	0.2209	0.6440	358.47	95.19	323.79
2026-05-29T15:48:04.4758448+08:00	0x06	-0.6606	0.0755	0.7447	0.0572	180.85	276.77	349.17
2026-05-29T15:48:04.5190287+08:00	0x07	-0.7096	0.1207	0.6755	0.1601	177.20	267.75	337.03
2026-05-29T15:48:04.7363811+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:04.7897388+08:00	0x05	0.4747	0.5279	-0.5192	0.4757	35.98	131.53	89.29
2026-05-29T15:48:04.8176675+08:00	0x08	-0.2156	0.6996	0.2355	0.6393	359.96	95.17	322.77
2026-05-29T15:48:05.0644985+08:00	0x07	-0.7067	0.1248	0.6815	0.1435	178.82	268.15	338.10
2026-05-29T15:48:05.3122170+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:05.4030545+08:00	0x08	-0.2131	0.7013	0.2378	0.6373	0.30	95.37	322.76
2026-05-29T15:48:05.6346804+08:00	0x07	-0.7059	0.1224	0.6837	0.1386	178.98	268.36	338.71
2026-05-29T15:48:05.8240675+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:06.0074807+08:00	0x08	-0.2151	0.7016	0.2374	0.6365	0.03	95.56	322.63
2026-05-29T15:48:06.1703319+08:00	0x07	-0.7072	0.1217	0.6824	0.1393	178.90	268.17	338.71
2026-05-29T15:48:06.3925508+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:06.4908156+08:00	0x08	-0.2194	0.6989	0.2417	0.6364	0.08	95.33	321.89
2026-05-29T15:48:06.7353851+08:00	0x06	-0.6562	0.0897	0.7474	0.0523	182.31	277.19	348.30
2026-05-29T15:48:06.9077660+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:07.0031479+08:00	0x08	-0.2222	0.6964	0.2457	0.6366	0.25	95.04	321.31
2026-05-29T15:48:07.2521125+08:00	0x06	-0.6551	0.0904	0.7483	0.0523	182.35	277.36	348.24
2026-05-29T15:48:07.3216786+08:00	0x07	-0.7036	0.1186	0.6873	0.1360	178.78	268.88	339.24
2026-05-29T15:48:07.4826512+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:07.5759744+08:00	0x08	-0.2242	0.6961	0.2481	0.6353	0.23	95.15	320.93
2026-05-29T15:48:07.8198507+08:00	0x06	-0.6549	0.0924	0.7482	0.0526	182.48	277.35	348.04
2026-05-29T15:48:07.9641333+08:00	0x05	0.4606	0.5673	-0.5210	0.4412	62.44	163.15	85.93
2026-05-29T15:48:08.0757564+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:08.1521543+08:00	0x08	-0.2271	0.6956	0.2513	0.6336	0.18	95.28	320.40
2026-05-29T15:48:08.3232569+08:00	0x06	-0.6542	0.0933	0.7486	0.0532	182.49	277.44	347.92
2026-05-29T15:48:08.3860648+08:00	0x07	-0.7029	0.1256	0.6860	0.1399	179.06	268.79	338.34
2026-05-29T15:48:08.5809524+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:08.7689270+08:00	0x08	-0.2279	0.6922	0.2541	0.6359	0.57	94.64	320.09
2026-05-29T15:48:08.9040561+08:00	0x06	-0.6511	0.0838	0.7529	0.0475	182.20	278.08	349.16
2026-05-29T15:48:08.9901141+08:00	0x07	-0.7035	0.1060	0.6915	0.1251	178.56	269.25	341.18
2026-05-29T15:48:09.1475984+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:09.2458611+08:00	0x08	-0.2381	0.6902	0.2403	0.6397	358.43	94.91	320.48
2026-05-29T15:48:09.4688234+08:00	0x06	-0.6521	0.0743	0.7506	0.0771	178.90	278.15	347.76
2026-05-29T15:48:09.5213630+08:00	0x07	-0.7053	0.0915	0.6857	0.1550	174.90	269.30	339.87
2026-05-29T15:48:09.7236022+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:09.8590013+08:00	0x08	-0.2345	0.6904	0.2190	0.6483	357.13	94.57	322.66
2026-05-29T15:48:10.0165659+08:00	0x06	-0.6541	0.0685	0.7491	0.0790	178.31	277.92	348.11
2026-05-29T15:48:10.0409974+08:00	0x07	-0.7088	0.0881	0.6812	0.1610	174.22	268.76	339.63
2026-05-29T15:48:10.2389223+08:00	0x05	0.7047	-0.1103	-0.6868	-0.1396	177.79	268.93	339.62
2026-05-29T15:48:10.2535175+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:10.3377590+08:00	0x08	-0.2347	0.6932	0.2180	0.6456	356.83	95.14	322.75
2026-05-29T15:48:10.5368611+08:00	0x07	-0.7098	0.0826	0.6809	0.1604	173.82	268.70	340.10
2026-05-29T15:48:10.6869579+08:00	0x05	0.7009	-0.1209	-0.7019	-0.0387	186.79	269.31	347.06
2026-05-29T15:48:10.8258584+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:10.9037137+08:00	0x08	-0.2356	0.6923	0.1907	0.6549	354.65	94.87	325.08
2026-05-29T15:48:11.0816043+08:00	0x06	-0.6617	0.0479	0.7432	0.0870	176.15	277.01	349.25
2026-05-29T15:48:11.3863270+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:11.6695197+08:00	0x07	-0.7159	0.0598	0.6740	0.1721	171.09	268.05	340.91
2026-05-29T15:48:11.9082816+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:12.0045362+08:00	0x08	-0.2517	0.6914	0.2014	0.6465	353.68	95.97	322.85
2026-05-29T15:48:12.1252745+08:00	0x06	-0.6618	0.0372	0.7452	0.0735	176.51	277.05	351.22
2026-05-29T15:48:12.2086395+08:00	0x07	-0.7152	0.0591	0.6758	0.1681	171.34	268.18	341.32
2026-05-29T15:48:12.3896919+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:12.5192584+08:00	0x08	-0.2474	0.6913	0.1990	0.6491	354.02	95.59	323.40
2026-05-29T15:48:12.6532492+08:00	0x06	-0.6605	0.0392	0.7460	0.0758	176.44	277.24	350.87
2026-05-29T15:48:12.8049710+08:00	0x07	-0.7151	0.0593	0.6756	0.1696	171.23	268.20	341.18
2026-05-29T15:48:12.9580435+08:00	0x05	0.7011	-0.1206	-0.7015	-0.0417	186.52	269.28	346.84
2026-05-29T15:48:13.0998703+08:00	0x08	-0.2535	0.6882	0.2054	0.6480	353.99	95.50	322.32
2026-05-29T15:48:13.2359256+08:00	0x06	-0.6581	0.0343	0.7487	0.0716	176.40	277.63	351.63
2026-05-29T15:48:13.3371705+08:00	0x07	-0.7150	0.0564	0.6762	0.1684	171.08	268.26	341.51
2026-05-29T15:48:13.4284071+08:00	0x05	0.5819	-0.4277	-0.6428	-0.2555	198.58	265.35	302.09
2026-05-29T15:48:13.4874233+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:13.6214281+08:00	0x08	-0.2493	0.6879	0.2035	0.6506	354.37	95.08	322.82
2026-05-29T15:48:13.7924131+08:00	0x06	-0.6564	0.0441	0.7491	0.0783	176.54	277.84	350.28
2026-05-29T15:48:13.8579270+08:00	0x07	-0.7134	0.0656	0.6767	0.1700	171.69	268.39	340.65
2026-05-29T15:48:14.0401549+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:14.0916603+08:00	0x08	-0.2458	0.6873	0.2191	0.6475	356.05	94.79	321.72
2026-05-29T15:48:14.4201194+08:00	0x07	-0.7138	0.0823	0.6786	0.1520	174.60	268.02	340.81
2026-05-29T15:48:14.4366682+08:00	0x06	-0.6559	0.0602	0.7497	0.0639	179.01	277.72	349.98
2026-05-29T15:48:14.5609570+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:14.6577209+08:00	0x08	-0.2379	0.6895	0.2322	0.6435	357.85	94.71	321.21
2026-05-29T15:48:14.8971337+08:00	0x06	-0.6566	0.0670	0.7484	0.0652	179.43	277.53	349.29
2026-05-29T15:48:14.9551324+08:00	0x07	-0.7145	0.0915	0.6772	0.1501	175.59	267.69	340.22
2026-05-29T15:48:15.1453737+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:15.2793604+08:00	0x08	-0.2369	0.6904	0.2300	0.6436	357.72	94.81	321.50
2026-05-29T15:48:15.4048413+08:00	0x06	-0.6567	0.0633	0.7485	0.0665	179.04	277.57	349.51
2026-05-29T15:48:15.5380748+08:00	0x07	-0.7139	0.0864	0.6780	0.1522	174.95	267.92	340.46
2026-05-29T15:48:15.6708789+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:15.7551677+08:00	0x08	-0.2336	0.6907	0.2248	0.6463	357.67	94.60	322.23
2026-05-29T15:48:15.9704795+08:00	0x06	-0.6562	0.0668	0.7482	0.0725	178.78	277.62	348.75
2026-05-29T15:48:16.0704267+08:00	0x07	-0.7136	0.0882	0.6777	0.1542	174.93	267.94	340.15
2026-05-29T15:48:16.2263785+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:16.4917579+08:00	0x06	-0.6579	0.0652	0.7469	0.0713	178.79	277.36	348.98
2026-05-29T15:48:16.5923960+08:00	0x05	0.5598	-0.4593	-0.6254	-0.2910	200.17	263.61	295.82
2026-05-29T15:48:16.7045391+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:16.8733152+08:00	0x08	-0.2339	0.6934	0.2228	0.6441	357.29	95.14	322.39
2026-05-29T15:48:17.0726312+08:00	0x06	-0.6581	0.0672	0.7463	0.0735	178.76	277.31	348.63
2026-05-29T15:48:17.1544401+08:00	0x07	-0.7148	0.0907	0.6755	0.1564	175.00	267.65	339.75
2026-05-29T15:48:17.3227652+08:00	0x08	-0.2311	0.6944	0.2195	0.6451	357.28	95.13	322.92
2026-05-29T15:48:17.3389254+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:17.5412318+08:00	0x06	-0.6574	0.0657	0.7470	0.0736	178.63	277.43	348.76
2026-05-29T15:48:17.6882102+08:00	0x07	-0.7141	0.0880	0.6766	0.1566	174.74	267.84	339.96
2026-05-29T15:48:17.7940933+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:17.9379020+08:00	0x08	-0.2309	0.6936	0.2186	0.6463	357.29	94.95	323.00
2026-05-29T15:48:18.0552699+08:00	0x06	-0.6565	0.0664	0.7476	0.0748	178.56	277.57	348.61
2026-05-29T15:48:18.2265383+08:00	0x07	-0.7137	0.0900	0.6761	0.1594	174.66	267.87	339.56
2026-05-29T15:48:18.3772006+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:18.6264517+08:00	0x06	-0.6588	0.0633	0.7467	0.0657	179.15	277.24	349.57
2026-05-29T15:48:18.7773361+08:00	0x07	-0.7169	0.0911	0.6744	0.1516	175.50	267.29	340.11
2026-05-29T15:48:18.8883707+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:19.0297177+08:00	0x08	-0.2651	0.6887	0.2567	0.6241	356.48	97.03	316.81
2026-05-29T15:48:19.2062775+08:00	0x06	-0.6542	0.0165	0.7561	0.0074	180.60	278.26	358.02
2026-05-29T15:48:19.3439961+08:00	0x07	-0.7138	0.0817	0.6823	0.1348	175.95	268.04	342.30
2026-05-29T15:48:19.4592722+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:19.7219208+08:00	0x06	-0.6542	0.0380	0.7546	0.0354	179.78	278.16	354.05
2026-05-29T15:48:19.8419141+08:00	0x07	-0.7168	0.0989	0.6725	0.1554	175.88	267.10	339.15
2026-05-29T15:48:19.9854778+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:20.3065683+08:00	0x06	-0.6586	0.0597	0.7474	0.0633	179.07	277.31	350.06
2026-05-29T15:48:20.3848251+08:00	0x07	-0.7164	0.0988	0.6721	0.1591	175.55	267.18	338.86
2026-05-29T15:48:20.5711652+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:20.8203892+08:00	0x06	-0.6572	0.0646	0.7479	0.0682	179.01	277.48	349.26
2026-05-29T15:48:20.9061073+08:00	0x07	-0.7195	0.0938	0.6700	0.1569	175.39	266.75	339.42
2026-05-29T15:48:21.0658229+08:00	0x08	-0.1164	0.7233	0.1133	0.6712	359.01	94.44	341.33
2026-05-29T15:48:21.3887364+08:00	0x06	-0.6495	0.0856	0.7487	0.1014	177.60	278.43	344.94
2026-05-29T15:48:21.5162903+08:00	0x07	-0.7122	0.1077	0.6693	0.1823	174.32	267.64	336.19
2026-05-29T15:48:21.5754009+08:00	0x08	-0.1203	0.7129	0.1157	0.6811	359.16	92.75	340.80
2026-05-29T15:48:21.8554645+08:00	0x06	-0.6503	0.0718	0.7519	0.0814	178.30	278.47	347.65
2026-05-29T15:48:22.0671173+08:00	0x05	0.7204	-0.0169	-0.6899	-0.0696	175.86	267.78	352.90
2026-05-29T15:48:22.1606359+08:00	0x08	-0.1803	0.7023	0.1704	0.6673	358.31	93.36	331.32
2026-05-29T15:48:22.4805780+08:00	0x06	-0.6572	0.0866	0.7402	0.1125	176.86	277.25	343.97
2026-05-29T15:48:22.5894969+08:00	0x07	-0.7139	0.1108	0.6631	0.1956	173.58	267.21	334.77
2026-05-29T15:48:22.6700112+08:00	0x08	-0.1780	0.7040	0.1578	0.6692	357.46	93.52	332.59
2026-05-29T15:48:23.0577035+08:00	0x06	-0.6613	0.0599	0.7438	0.0763	178.00	276.91	349.05
2026-05-29T15:48:23.1215675+08:00	0x07	-0.7154	0.0948	0.6699	0.1743	173.94	267.42	337.89
2026-05-29T15:48:23.2631654+08:00	0x08	-0.2442	0.6873	0.2291	0.6446	357.03	94.72	320.97
2026-05-29T15:48:23.5375925+08:00	0x06	-0.6556	0.0347	0.7535	0.0363	179.47	277.98	354.26
2026-05-29T15:48:23.7087176+08:00	0x07	-0.7058	0.0958	0.6845	0.1554	175.25	269.11	339.48
2026-05-29T15:48:23.7765297+08:00	0x08	-0.2459	0.6896	0.2380	0.6383	357.36	95.39	320.05
2026-05-29T15:48:24.0571607+08:00	0x06	-0.6542	0.0344	0.7549	0.0304	179.95	278.18	354.74
2026-05-29T15:48:24.3255643+08:00	0x07	-0.7051	0.1065	0.6813	0.1653	175.35	268.94	337.77
2026-05-29T15:48:24.3581432+08:00	0x08	-0.2036	0.7059	0.1975	0.6491	357.88	95.43	327.11
2026-05-29T15:48:24.6197362+08:00	0x06	-0.6553	0.0383	0.7536	0.0351	179.84	277.99	354.05
2026-05-29T15:48:24.7562737+08:00	0x05	0.7194	-0.0303	-0.6890	-0.0823	175.95	267.85	350.78
2026-05-29T15:48:24.7963792+08:00	0x08	-0.1824	0.7119	0.1776	0.6545	358.21	95.28	330.56
2026-05-29T15:48:24.8556581+08:00	0x07	-0.7049	0.1064	0.6813	0.1661	175.27	268.99	337.72
2026-05-29T15:48:24.8749286+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:25.1401311+08:00	0x06	-0.6551	0.0404	0.7536	0.0368	179.85	278.01	353.74
2026-05-29T15:48:25.3269783+08:00	0x08	-0.1666	0.7153	0.1644	0.6584	358.60	95.09	332.96
2026-05-29T15:48:25.3780959+08:00	0x07	-0.7032	0.1108	0.6819	0.1682	175.42	269.16	337.20
2026-05-29T15:48:25.4452197+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:25.7085173+08:00	0x06	-0.6543	0.0434	0.7540	0.0378	179.98	278.10	353.40
