timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T14:14:38.7054013+08:00	0x02	0.0139	0.0005	-0.9576	0.2876	213.43	358.49	0.52
2026-05-07T14:14:38.7506605+08:00	0x07	-0.1417	-0.6703	0.1317	-0.7164	0.08	86.21	22.31
2026-05-07T14:14:38.7981987+08:00	0x03	0.0003	-0.0141	0.2916	0.9565	33.90	358.47	0.50
2026-05-07T14:14:38.9795914+08:00	0x05	0.0233	-0.0246	0.4981	0.8665	59.75	358.89	3.72
2026-05-07T14:14:39.0351194+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.53	359.05
2026-05-07T14:14:39.0830487+08:00	0x08	-0.0053	-0.0273	0.0638	0.9976	7.34	356.84	359.60
2026-05-07T14:14:39.2898956+08:00	0x07	-0.1067	-0.6768	0.0939	-0.7223	0.52	86.35	16.33
2026-05-07T14:14:39.3427072+08:00	0x02	0.0139	0.0005	-0.9576	0.2876	213.43	358.49	0.52
2026-05-07T14:14:39.4133932+08:00	0x05	0.0233	-0.0246	0.4981	0.8665	59.75	358.89	3.72
2026-05-07T14:14:39.4445732+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:14:39.6067377+08:00	0x08	-0.0053	-0.0273	0.0638	0.9976	7.34	356.84	359.60
2026-05-07T14:14:39.7734625+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.53	359.05
2026-05-07T14:14:39.7974576+08:00	0x02	0.0139	0.0005	-0.9576	0.2876	213.43	358.49	0.52
2026-05-07T14:14:39.8731362+08:00	0x07	-0.0706	-0.6814	0.0554	-0.7264	0.92	86.41	10.26
2026-05-07T14:14:40.0252868+08:00	0x03	0.0003	-0.0140	0.2916	0.9565	33.90	358.47	0.51
2026-05-07T14:14:40.0568998+08:00	0x06	0.1044	-0.0018	0.9717	-0.2120	204.37	11.76	357.66
2026-05-07T14:14:40.1387245+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.51	1.33
2026-05-07T14:14:40.4015413+08:00	0x02	0.0140	0.0005	-0.9576	0.2876	213.43	358.48	0.52
2026-05-07T14:14:40.4928843+08:00	0x03	0.0003	-0.0141	0.2916	0.9565	33.90	358.47	0.51
2026-05-07T14:14:40.6725550+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.51	1.33
2026-05-07T14:14:40.8180345+08:00	0x04	-0.0060	-0.0141	-0.1738	0.9847	339.99	358.53	359.04
2026-05-07T14:14:40.9475511+08:00	0x07	-0.0103	-0.6843	-0.0094	-0.7290	1.59	86.38	0.12
2026-05-07T14:14:41.0364404+08:00	0x06	0.1042	-0.0005	0.9698	-0.2206	205.37	11.69	357.43
2026-05-07T14:14:41.0949902+08:00	0x03	0.0004	-0.0141	0.2916	0.9565	33.90	358.47	0.51
2026-05-07T14:14:41.2258596+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.50	1.33
2026-05-07T14:14:41.3186241+08:00	0x04	-0.0060	-0.0141	-0.1738	0.9847	339.99	358.53	359.04
2026-05-07T14:14:41.4491587+08:00	0x02	0.0140	0.0005	-0.9576	0.2876	213.43	358.48	0.52
2026-05-07T14:14:41.5184059+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:14:41.6093336+08:00	0x03	0.0003	-0.0141	0.2916	0.9565	33.90	358.47	0.51
2026-05-07T14:14:41.7726125+08:00	0x08	-0.0053	-0.0273	0.0638	0.9976	7.34	356.84	359.60
2026-05-07T14:14:41.8805697+08:00	0x04	-0.0060	-0.0141	-0.1738	0.9847	339.99	358.53	359.04
2026-05-07T14:14:42.0712525+08:00	0x02	0.0140	0.0005	-0.9576	0.2876	213.43	358.48	0.52
2026-05-07T14:14:42.0768904+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:14:42.1079386+08:00	0x07	0.0625	-0.6819	-0.0870	-0.7235	2.38	86.36	347.93
2026-05-07T14:14:42.1476174+08:00	0x05	0.0233	-0.0246	0.4981	0.8665	59.75	358.89	3.72
2026-05-07T14:14:42.2467377+08:00	0x08	-0.0053	-0.0273	0.0638	0.9976	7.34	356.84	359.60
2026-05-07T14:14:42.3041669+08:00	0x03	0.0003	-0.0141	0.2916	0.9565	33.90	358.47	0.51
2026-05-07T14:14:42.3524944+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.50	1.33
2026-05-07T14:14:42.3785560+08:00	0x04	-0.0060	-0.0141	-0.1738	0.9847	339.99	358.53	359.04
2026-05-07T14:14:42.5464750+08:00	0x02	0.0140	0.0005	-0.9576	0.2876	213.43	358.48	0.52
2026-05-07T14:14:42.6186614+08:00	0x07	0.0929	-0.6783	-0.1190	-0.7191	2.70	86.24	342.84
2026-05-07T14:14:42.7823296+08:00	0x06	0.1044	0.0003	0.9674	-0.2307	206.54	11.66	357.20
2026-05-07T14:14:42.8873986+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.50	1.33
2026-05-07T14:14:42.9933471+08:00	0x04	-0.0060	-0.0141	-0.1738	0.9847	339.99	358.53	359.05
2026-05-07T14:14:43.0623464+08:00	0x02	0.0140	0.0005	-0.9576	0.2876	213.43	358.48	0.52
2026-05-07T14:14:43.1731657+08:00	0x07	0.1295	-0.6718	-0.1579	-0.7120	3.17	86.02	336.64
2026-05-07T14:14:43.2256185+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:14:43.2661274+08:00	0x06	0.1042	0.0006	0.9670	-0.2327	206.77	11.62	357.15
2026-05-07T14:14:43.3307778+08:00	0x08	-0.0053	-0.0273	0.0638	0.9976	7.34	356.84	359.60
2026-05-07T14:14:43.4426861+08:00	0x04	-0.0060	-0.0141	-0.1738	0.9847	339.99	358.53	359.04
2026-05-07T14:14:43.4855269+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.51	1.33
2026-05-07T14:14:43.6361440+08:00	0x02	0.0140	0.0005	-0.9576	0.2876	213.43	358.48	0.52
2026-05-07T14:14:43.6951243+08:00	0x07	0.1596	-0.6654	-0.1900	-0.7040	3.59	85.85	331.48
2026-05-07T14:14:43.8705326+08:00	0x06	0.1049	0.0010	0.9662	-0.2354	207.08	11.68	357.06
2026-05-07T14:14:44.0026316+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.50	1.33
2026-05-07T14:14:44.2021201+08:00	0x02	0.0139	0.0005	-0.9576	0.2876	213.43	358.49	0.52
2026-05-07T14:14:44.2929712+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:14:44.3255687+08:00	0x06	0.1052	-0.0025	0.9741	-0.2002	203.00	11.89	357.86
2026-05-07T14:14:44.4221210+08:00	0x05	0.0233	-0.0245	0.4981	0.8665	59.75	358.89	3.72
2026-05-07T14:14:44.4454945+08:00	0x08	-0.0053	-0.0273	0.0638	0.9976	7.34	356.84	359.60
2026-05-07T14:14:44.6645331+08:00	0x04	-0.0060	-0.0141	-0.1738	0.9847	339.99	358.53	359.04
2026-05-07T14:14:44.7084479+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.50	1.33
2026-05-07T14:14:44.7459648+08:00	0x02	0.0139	0.0005	-0.9576	0.2876	213.43	358.49	0.52
2026-05-07T14:14:44.8129979+08:00	0x07	0.2289	-0.6457	-0.2720	-0.6758	5.50	85.32	318.66
2026-05-07T14:14:44.8353227+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:14:44.8722962+08:00	0x03	0.0003	-0.0141	0.2916	0.9565	33.90	358.47	0.51
2026-05-07T14:14:45.0483606+08:00	0x08	-0.0053	-0.0273	0.0638	0.9976	7.34	356.84	359.60
2026-05-07T14:14:45.1143836+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.53	359.05
2026-05-07T14:14:45.3196171+08:00	0x02	0.0139	0.0005	-0.9576	0.2876	213.43	358.49	0.52
2026-05-07T14:14:45.3567457+08:00	0x07	0.2581	-0.6362	-0.3017	-0.6615	5.89	85.23	313.51
2026-05-07T14:14:45.4211665+08:00	0x06	0.1020	-0.0184	0.9946	0.0023	179.96	11.71	2.13
2026-05-07T14:14:45.5561966+08:00	0x08	-0.0053	-0.0273	0.0638	0.9976	7.34	356.84	359.60
2026-05-07T14:14:45.6878575+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.50	1.33
2026-05-07T14:14:45.8293576+08:00	0x02	0.0140	0.0006	-0.9576	0.2876	213.43	358.49	0.52
2026-05-07T14:14:45.8960029+08:00	0x07	0.2931	-0.6238	-0.3354	-0.6422	6.17	85.27	307.35
2026-05-07T14:14:45.9154375+08:00	0x03	0.0004	-0.0141	0.2916	0.9565	33.90	358.47	0.51
2026-05-07T14:14:45.9925706+08:00	0x06	0.1036	-0.0248	0.9916	0.0730	171.96	11.67	3.69
2026-05-07T14:14:46.2173378+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.53	359.05
2026-05-07T14:14:46.2780059+08:00	0x08	-0.0053	-0.0273	0.0638	0.9976	7.34	356.84	359.60
2026-05-07T14:14:46.4041132+08:00	0x02	0.0140	0.0006	-0.9576	0.2876	213.43	358.49	0.52
2026-05-07T14:14:46.5085155+08:00	0x03	0.0004	-0.0141	0.2916	0.9565	33.90	358.47	0.51
2026-05-07T14:14:46.5436815+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:14:46.6533025+08:00	0x08	-0.0052	-0.0273	0.0638	0.9976	7.34	356.84	359.60
2026-05-07T14:14:48.6862086+08:00	0x05	0.0233	-0.0245	0.4981	0.8665	59.75	358.89	3.72
2026-05-07T14:14:48.6862086+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.51	1.33
2026-05-07T14:14:48.6862086+08:00	0x07	0.2921	-0.6242	-0.3344	-0.6429	6.16	85.27	307.53
2026-05-07T14:14:48.6862086+08:00	0x02	0.0140	0.0006	-0.9576	0.2876	213.43	358.49	0.52
2026-05-07T14:14:48.6862086+08:00	0x03	0.0003	-0.0141	0.2916	0.9565	33.90	358.47	0.51
2026-05-07T14:14:48.6862086+08:00	0x06	0.1027	-0.0336	0.9816	0.1577	162.30	11.07	5.65
2026-05-07T14:14:48.6862086+08:00	0x05	0.0233	-0.0246	0.4981	0.8665	59.75	358.89	3.72
2026-05-07T14:14:48.6862086+08:00	0x08	-0.0052	-0.0273	0.0638	0.9976	7.34	356.84	359.60
2026-05-07T14:14:48.6862086+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.51	1.33
2026-05-07T14:14:48.6862086+08:00	0x02	0.0140	0.0005	-0.9576	0.2876	213.43	358.48	0.52
2026-05-07T14:14:48.6862086+08:00	0x03	0.0003	-0.0141	0.2916	0.9565	33.90	358.47	0.51
2026-05-07T14:14:48.6862086+08:00	0x06	0.1013	-0.0363	0.9764	0.1873	158.87	10.68	6.25
2026-05-07T14:14:48.6862086+08:00	0x08	-0.0052	-0.0273	0.0638	0.9976	7.34	356.84	359.60
2026-05-07T14:14:48.6862086+08:00	0x02	0.0140	0.0005	-0.9576	0.2876	213.43	358.48	0.52
2026-05-07T14:14:48.6862086+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:14:48.6862086+08:00	0x03	0.0003	-0.0141	0.2916	0.9565	33.90	358.47	0.51
2026-05-07T14:14:48.6862086+08:00	0x08	-0.0052	-0.0273	0.0638	0.9976	7.34	356.84	359.60
2026-05-07T14:14:48.6862086+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.53	359.05
2026-05-07T14:14:48.6862086+08:00	0x02	0.0140	0.0005	-0.9576	0.2876	213.43	358.48	0.52
2026-05-07T14:14:48.6862086+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:14:48.7081708+08:00	0x03	0.0004	-0.0141	0.2916	0.9565	33.90	358.47	0.51
2026-05-07T14:14:48.8997557+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.51	1.33
2026-05-07T14:14:48.9573655+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.53	359.05
2026-05-07T14:14:49.1471593+08:00	0x02	0.0140	0.0005	-0.9576	0.2876	213.43	358.48	0.52
2026-05-07T14:14:49.1822115+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:14:49.2841522+08:00	0x06	0.0992	-0.0400	0.9675	0.2289	154.00	10.08	7.05
2026-05-07T14:14:49.3992870+08:00	0x05	0.0233	-0.0246	0.4981	0.8665	59.75	358.89	3.72
2026-05-07T14:14:49.4524574+08:00	0x08	-0.0053	-0.0273	0.0638	0.9976	7.34	356.84	359.60
2026-05-07T14:14:49.4919416+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.51	1.33
2026-05-07T14:15:27.2803589+08:00	0x02	0.0140	0.0005	-0.9576	0.2876	213.43	358.48	0.52
2026-05-07T14:15:27.2803589+08:00	0x03	0.0003	-0.0141	0.2916	0.9565	33.90	358.47	0.51
2026-05-07T14:15:27.2803589+08:00	0x06	0.0991	-0.0406	0.9659	0.2356	153.21	10.00	7.18
2026-05-07T14:15:27.2803589+08:00	0x05	0.0233	-0.0246	0.4981	0.8665	59.75	358.89	3.72
2026-05-07T14:15:27.2803589+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.51	1.33
2026-05-07T14:15:27.2803589+08:00	0x04	-0.0060	-0.0141	-0.1738	0.9847	339.99	358.53	359.04
2026-05-07T14:15:27.2803589+08:00	0x02	0.0139	0.0006	-0.9576	0.2876	213.43	358.49	0.52
2026-05-07T14:15:27.2803589+08:00	0x07	0.3656	-0.5855	-0.4076	-0.5978	8.42	83.32	293.87
2026-05-07T14:15:27.2803589+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:15:27.2803589+08:00	0x03	0.0003	-0.0141	0.2916	0.9565	33.90	358.47	0.51
2026-05-07T14:15:27.2803589+08:00	0x06	0.0986	-0.0409	0.9647	0.2409	152.58	9.90	7.27
2026-05-07T14:15:27.2803589+08:00	0x08	-0.0053	-0.0273	0.0638	0.9976	7.34	356.84	359.60
2026-05-07T14:15:27.2803589+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.51	1.33
2026-05-07T14:15:27.2803589+08:00	0x04	-0.0060	-0.0141	-0.1738	0.9847	339.99	358.53	359.04
2026-05-07T14:15:27.2803589+08:00	0x07	0.5550	-0.4065	-0.6017	-0.4057	173.79	278.97	290.02
2026-05-07T14:15:27.2803589+08:00	0x03	0.0003	-0.0141	0.2916	0.9565	33.90	358.47	0.51
2026-05-07T14:15:27.2803589+08:00	0x06	0.0984	-0.0413	0.9638	0.2443	152.18	9.84	7.34
2026-05-07T14:15:27.2803589+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.51	1.33
2026-05-07T14:15:27.2803589+08:00	0x04	-0.0060	-0.0141	-0.1738	0.9847	339.99	358.53	359.04
2026-05-07T14:15:27.2803589+08:00	0x08	-0.0053	-0.0273	0.0638	0.9976	7.34	356.84	359.60
2026-05-07T14:15:27.2803589+08:00	0x02	0.0140	0.0005	-0.9576	0.2876	213.43	358.48	0.52
2026-05-07T14:15:27.2803589+08:00	0x03	0.0003	-0.0141	0.2916	0.9565	33.90	358.47	0.51
2026-05-07T14:15:27.2803589+08:00	0x07	0.5804	-0.3677	-0.6284	-0.3646	176.12	276.89	297.70
2026-05-07T14:15:27.2803589+08:00	0x06	0.0968	-0.0413	0.9635	0.2463	151.94	9.65	7.31
2026-05-07T14:15:27.2803589+08:00	0x08	-0.0053	-0.0273	0.0638	0.9976	7.34	356.84	359.60
2026-05-07T14:15:27.2813541+08:00	0x04	-0.0060	-0.0141	-0.1738	0.9847	339.99	358.53	359.04
2026-05-07T14:15:27.2813541+08:00	0x02	0.0140	0.0006	-0.9576	0.2876	213.43	358.49	0.52
2026-05-07T14:15:27.2813541+08:00	0x07	0.6040	-0.3273	-0.6516	-0.3215	177.66	275.55	305.42
2026-05-07T14:15:27.2813541+08:00	0x03	0.0003	-0.0141	0.2916	0.9565	33.90	358.47	0.51
2026-05-07T14:15:27.2813541+08:00	0x06	0.0979	-0.0404	0.9650	0.2400	152.69	9.84	7.18
2026-05-07T14:15:27.2813541+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:15:27.2813541+08:00	0x05	0.0233	-0.0246	0.4981	0.8665	59.75	358.89	3.72
2026-05-07T14:15:27.2813541+08:00	0x08	-0.0053	-0.0273	0.0638	0.9976	7.34	356.84	359.60
2026-05-07T14:15:27.2813541+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.51	1.33
2026-05-07T14:15:27.2813541+08:00	0x02	0.0140	0.0006	-0.9576	0.2876	213.43	358.49	0.52
2026-05-07T14:15:27.2813541+08:00	0x04	-0.0060	-0.0141	-0.1738	0.9847	339.99	358.53	359.04
2026-05-07T14:15:27.2813541+08:00	0x07	0.6242	-0.2857	-0.6714	-0.2794	178.44	274.85	312.92
2026-05-07T14:15:27.2813541+08:00	0x03	0.0003	-0.0141	0.2916	0.9565	33.90	358.47	0.51
2026-05-07T14:15:27.2813541+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:15:27.2813541+08:00	0x06	0.0997	-0.0407	0.9645	0.2411	152.57	10.03	7.27
2026-05-07T14:15:27.2813541+08:00	0x08	-0.0053	-0.0273	0.0638	0.9976	7.34	356.84	359.60
2026-05-07T14:15:27.2813541+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.51	1.33
2026-05-07T14:15:27.2813541+08:00	0x02	0.0140	0.0006	-0.9576	0.2876	213.43	358.49	0.52
2026-05-07T14:15:27.2813541+08:00	0x07	0.6406	-0.2500	-0.6857	-0.2389	179.45	274.10	319.55
2026-05-07T14:15:27.2813541+08:00	0x03	0.0003	-0.0141	0.2916	0.9565	33.90	358.47	0.51
2026-05-07T14:15:27.2813541+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:15:27.2813541+08:00	0x06	0.0997	-0.0396	0.9637	0.2443	152.18	10.03	7.19
2026-05-07T14:15:27.2813541+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.51	1.33
2026-05-07T14:15:27.2813541+08:00	0x02	0.0140	0.0006	-0.9576	0.2876	213.43	358.49	0.52
2026-05-07T14:15:27.2813541+08:00	0x04	-0.0060	-0.0141	-0.1738	0.9847	339.99	358.53	359.04
2026-05-07T14:15:27.2813541+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:15:27.2813541+08:00	0x06	0.0995	-0.0378	0.9659	0.2359	153.17	10.12	6.89
2026-05-07T14:15:27.2813541+08:00	0x03	0.0003	-0.0141	0.2916	0.9565	33.90	358.47	0.51
2026-05-07T14:15:27.2813541+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.51	1.33
2026-05-07T14:15:27.2813541+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.53	359.05
2026-05-07T14:15:27.2813541+08:00	0x07	0.6569	-0.2041	-0.7005	-0.1898	180.14	273.64	327.64
2026-05-07T14:15:27.2813541+08:00	0x03	0.0003	-0.0141	0.2916	0.9565	33.90	358.47	0.51
2026-05-07T14:15:27.2813541+08:00	0x02	0.0140	0.0006	-0.9576	0.2876	213.43	358.49	0.52
2026-05-07T14:15:27.2813541+08:00	0x06	0.0992	-0.0367	0.9688	0.2242	154.53	10.19	6.64
2026-05-07T14:15:27.2813541+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.51	1.33
2026-05-07T14:15:27.2813541+08:00	0x02	0.0139	0.0006	-0.9576	0.2876	213.43	358.49	0.52
2026-05-07T14:15:27.2813541+08:00	0x07	0.6739	-0.1222	-0.7211	-0.1045	180.85	273.74	341.52
2026-05-07T14:15:27.2813541+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:15:27.2813541+08:00	0x03	0.0003	-0.0141	0.2916	0.9565	33.90	358.47	0.51
2026-05-07T14:15:27.2813541+08:00	0x08	-0.0052	-0.0273	0.0638	0.9976	7.34	356.84	359.60
2026-05-07T14:15:27.2813541+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.51	1.33
2026-05-07T14:15:27.2813541+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.53	359.05
2026-05-07T14:15:27.2813541+08:00	0x07	0.6786	-0.0904	-0.7255	-0.0707	181.18	273.69	346.88
2026-05-07T14:15:27.2813541+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.25	357.44
2026-05-07T14:15:27.2813541+08:00	0x05	0.0233	-0.0246	0.4981	0.8665	59.75	358.89	3.72
2026-05-07T14:15:27.2813541+08:00	0x06	0.1000	-0.0359	0.9708	0.2149	155.63	10.36	6.47
2026-05-07T14:15:27.2813541+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.51	1.33
2026-05-07T14:15:27.2813541+08:00	0x02	0.0139	0.0006	-0.9576	0.2876	213.43	358.49	0.52
2026-05-07T14:15:27.2813541+08:00	0x07	0.6833	-0.0470	-0.7282	-0.0238	181.71	273.56	354.20
2026-05-07T14:15:27.2813541+08:00	0x03	0.0003	-0.0141	0.2916	0.9565	33.90	358.47	0.51
2026-05-07T14:15:27.2813541+08:00	0x05	0.0233	-0.0246	0.4981	0.8665	59.75	358.89	3.72
2026-05-07T14:15:27.2813541+08:00	0x08	-0.0052	-0.0273	0.0638	0.9976	7.34	356.84	359.60
2026-05-07T14:15:27.2823521+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.51	1.33
2026-05-07T14:15:27.2823521+08:00	0x02	0.0139	0.0006	-0.9576	0.2876	213.43	358.49	0.52
2026-05-07T14:15:27.2823521+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.53	359.05
2026-05-07T14:15:27.2823521+08:00	0x07	0.6844	0.0319	-0.7259	0.0600	182.51	273.54	7.38
2026-05-07T14:15:27.2823521+08:00	0x03	0.0003	-0.0141	0.2916	0.9565	33.90	358.47	0.51
2026-05-07T14:15:27.2823521+08:00	0x08	-0.0053	-0.0273	0.0638	0.9976	7.34	356.84	359.60
2026-05-07T14:15:27.2823521+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.51	1.33
2026-05-07T14:15:27.2823521+08:00	0x02	0.0139	0.0006	-0.9576	0.2876	213.43	358.49	0.52
2026-05-07T14:15:27.2823521+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.53	359.05
