timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-07-01T16:40:57.3764101+08:00	0x08	-0.7330	-0.0198	0.6799	0.0065	177.83	265.68	1.00
2026-07-01T16:40:57.4192263+08:00	0x01	0.3359	0.1972	-0.7199	0.5745	249.32	339.74	42.05
2026-07-01T16:40:57.5383642+08:00	0x09	-0.4229	0.6097	0.2823	0.6080	340.35	101.38	300.84
2026-07-01T16:40:57.6271055+08:00	0x04	-0.2553	-0.2360	0.7054	-0.6177	260.52	354.84	40.41
2026-07-01T16:40:57.6739805+08:00	0x07	-0.3304	-0.5820	0.3215	-0.6699	355.41	79.59	54.78
2026-07-01T16:40:57.9021737+08:00	0x08	-0.7272	0.0969	0.6697	0.1152	179.20	265.41	342.70
2026-07-01T16:40:57.9682631+08:00	0x03	0.3456	-0.2926	-0.6021	-0.6576	86.49	356.96	306.21
2026-07-01T16:40:58.0067873+08:00	0x09	-0.4090	0.6196	0.2684	0.6139	341.23	100.70	303.42
2026-07-01T16:40:58.1522627+08:00	0x04	-0.2326	-0.2551	0.6506	-0.6765	273.41	3.20	40.29
2026-07-01T16:40:58.1691739+08:00	0x06	-0.2028	0.6686	0.2077	0.6846	0.91	88.37	326.26
2026-07-01T16:40:58.2532981+08:00	0x07	-0.3303	-0.5831	0.3205	-0.6695	355.63	79.85	54.68
2026-07-01T16:40:58.3690996+08:00	0x03	0.3448	-0.2938	-0.5983	-0.6609	85.50	357.65	306.16
2026-07-01T16:40:58.4855828+08:00	0x08	-0.7094	0.1889	0.6492	0.1990	180.65	264.74	328.15
2026-07-01T16:40:58.5071162+08:00	0x01	0.3347	0.1991	-0.7101	0.5866	251.61	340.86	42.49
2026-07-01T16:40:58.5525155+08:00	0x09	-0.3950	0.6287	0.2551	0.6194	342.06	100.07	305.90
2026-07-01T16:40:58.6574891+08:00	0x02	0.3790	0.2965	-0.7758	0.4080	219.74	327.19	50.30
2026-07-01T16:40:58.7742046+08:00	0x06	-0.1983	0.6679	0.2034	0.6879	1.02	88.00	327.01
2026-07-01T16:40:58.8526373+08:00	0x07	-0.3352	-0.5777	0.3304	-0.6669	354.52	78.89	55.98
2026-07-01T16:40:58.9855197+08:00	0x03	0.4525	-0.3109	-0.6310	-0.5481	116.64	329.90	297.32
2026-07-01T16:40:59.0530539+08:00	0x08	-0.6834	0.2686	0.6226	0.2705	182.44	263.67	315.24
2026-07-01T16:40:59.1525785+08:00	0x09	-0.3686	0.6157	0.2480	0.6508	347.78	92.77	308.27
2026-07-01T16:40:59.2454514+08:00	0x04	-0.2333	-0.2546	0.6523	-0.6748	273.03	2.95	40.31
2026-07-01T16:40:59.3032259+08:00	0x06	-0.1955	0.6234	0.2319	0.7206	6.33	79.74	325.18
2026-07-01T16:40:59.4029060+08:00	0x07	-0.2984	-0.5291	0.3664	-0.7048	340.07	63.58	53.94
2026-07-01T16:40:59.5530330+08:00	0x03	0.5962	-0.2258	-0.6660	-0.3872	157.60	286.81	310.31
2026-07-01T16:40:59.6102197+08:00	0x08	-0.6679	0.1635	0.6906	0.2242	173.85	273.66	328.31
2026-07-01T16:40:59.6737954+08:00	0x09	-0.3506	0.5803	0.2657	0.6853	356.00	82.47	307.91
2026-07-01T16:40:59.7434680+08:00	0x02	0.3789	0.2966	-0.7763	0.4073	219.61	327.14	50.27
2026-07-01T16:40:59.8217303+08:00	0x06	-0.1552	0.6159	0.2037	0.7451	7.38	77.25	331.17
2026-07-01T16:40:59.9700699+08:00	0x07	-0.3147	-0.5008	0.4068	-0.6962	331.91	55.75	57.75
2026-07-01T16:41:00.0878423+08:00	0x03	0.6203	-0.2234	-0.6492	-0.3793	160.63	281.61	310.48
2026-07-01T16:41:00.1526003+08:00	0x08	-0.6779	0.0905	0.7149	0.1455	174.82	273.91	340.94
2026-07-01T16:41:00.2035377+08:00	0x09	-0.3313	0.5873	0.2476	0.6957	356.12	82.10	311.25
2026-07-01T16:41:00.2545477+08:00	0x02	0.5363	0.1189	-0.7664	-0.3330	139.61	293.74	349.93
2026-07-01T16:41:00.2871787+08:00	0x04	-0.3710	-0.2588	0.4460	-0.7723	303.33	6.63	53.51
2026-07-01T16:41:00.3565229+08:00	0x06	-0.1441	0.6164	0.1929	0.7497	7.19	77.13	333.00
2026-07-01T16:41:00.5048378+08:00	0x07	-0.3343	-0.4896	0.4312	-0.6801	327.34	51.80	61.28
2026-07-01T16:41:00.5886170+08:00	0x03	0.6236	-0.2117	-0.6592	-0.3629	161.66	281.22	312.97
2026-07-01T16:41:00.6191660+08:00	0x01	0.3347	0.1990	-0.7104	0.5862	251.54	340.82	42.47
