timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:18:37.3372335+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:18:37.3761292+08:00	0x09	0.0521	-0.0679	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:18:37.5522443+08:00	0x02	0.0164	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:18:37.6384966+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:18:37.6618293+08:00	0x07	-0.6691	0.2336	0.6616	0.2450	179.14	269.66	320.43
2026-05-08T14:18:37.8016799+08:00	0x06	0.6954	-0.2057	-0.6566	-0.2072	180.96	266.42	326.06
2026-05-08T14:18:37.8625405+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:18:37.9624427+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.57
2026-05-08T14:18:38.0019461+08:00	0x04	-0.0143	-0.0191	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:18:38.1499146+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:18:38.2343480+08:00	0x07	-0.6633	0.2443	0.6592	0.2565	178.92	270.06	318.52
2026-05-08T14:18:38.2733962+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.59
2026-05-08T14:18:38.3581642+08:00	0x06	0.6950	-0.1929	-0.6644	-0.1960	180.52	267.27	328.09
2026-05-08T14:18:38.4505865+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:18:38.6549045+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:18:38.7182703+08:00	0x07	-0.6567	0.2640	0.6504	0.2757	179.03	269.85	315.13
2026-05-08T14:18:38.8863820+08:00	0x06	0.6971	-0.1900	-0.6637	-0.1935	180.54	267.04	328.54
2026-05-08T14:18:38.9935483+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:18:39.0278857+08:00	0x05	0.0107	0.0094	0.4341	0.9007	51.47	1.50	0.63
2026-05-08T14:18:39.0677790+08:00	0x09	0.0521	-0.0679	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:18:39.1273809+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:18:39.3062807+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:18:39.3398584+08:00	0x07	-0.6505	0.2783	0.6438	0.2915	178.88	269.90	312.48
2026-05-08T14:18:39.4708478+08:00	0x06	0.6975	-0.1877	-0.6643	-0.1924	180.42	267.09	328.82
2026-05-08T14:18:39.5366710+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:18:39.6358023+08:00	0x09	0.0521	-0.0679	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:18:39.7986338+08:00	0x07	-0.6575	0.2482	0.6641	0.2551	179.05	270.93	318.31
2026-05-08T14:18:39.9239966+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:18:40.0811388+08:00	0x01	-0.0190	-0.0656	-0.2269	0.9715	333.94	353.16	356.18
2026-05-08T14:18:40.2331248+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.91
2026-05-08T14:18:40.2468510+08:00	0x09	0.0521	-0.0679	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:18:40.3564186+08:00	0x07	-0.6188	0.2623	0.6699	0.3155	171.59	278.27	312.11
2026-05-08T14:18:40.4016429+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:18:40.5493894+08:00	0x06	0.6975	-0.1878	-0.6643	-0.1924	180.43	267.09	328.81
2026-05-08T14:18:40.6187106+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:18:40.6496076+08:00	0x09	0.0521	-0.0679	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:18:40.7355609+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.91
2026-05-08T14:18:40.8979443+08:00	0x07	-0.6200	0.2619	0.6697	0.3137	171.85	278.02	312.29
2026-05-08T14:18:41.0236937+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:18:41.1329853+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:18:41.1624151+08:00	0x04	-0.0143	-0.0191	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:18:41.2353525+08:00	0x09	0.0521	-0.0679	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:18:41.3180549+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:18:41.4214221+08:00	0x07	-0.2801	0.0416	0.9396	0.1923	159.87	328.71	349.29
2026-05-08T14:18:41.5984267+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:18:41.7324923+08:00	0x09	0.0521	-0.0679	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:18:41.7619273+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:18:41.8016505+08:00	0x01	-0.0190	-0.0656	-0.2269	0.9715	333.94	353.16	356.18
2026-05-08T14:18:41.8625365+08:00	0x04	-0.0143	-0.0191	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:18:41.9019339+08:00	0x07	-0.2528	-0.0181	0.9658	-0.0541	185.48	330.83	3.57
2026-05-08T14:18:42.0748410+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.91
2026-05-08T14:18:42.1227826+08:00	0x06	0.3660	-0.1555	-0.8544	-0.3344	147.85	322.66	329.30
2026-05-08T14:18:42.2514855+08:00	0x04	-0.0143	-0.0191	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:18:42.2855380+08:00	0x01	-0.0190	-0.0656	-0.2269	0.9715	333.94	353.16	356.18
2026-05-08T14:18:42.2975045+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:18:42.4054436+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.91
2026-05-08T14:18:42.5161367+08:00	0x07	-0.2593	-0.0580	0.9386	-0.2200	203.12	331.76	12.88
2026-05-08T14:18:42.5747901+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:18:42.7386714+08:00	0x06	0.2388	-0.1596	-0.8867	-0.3623	140.48	339.77	332.87
2026-05-08T14:18:42.7789490+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:18:42.8234076+08:00	0x04	-0.0143	-0.0191	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:18:42.8513333+08:00	0x09	0.0521	-0.0679	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:18:42.9741043+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.91
2026-05-08T14:18:43.0475070+08:00	0x07	-0.2629	-0.0879	0.8971	-0.3439	217.35	334.08	19.79
2026-05-08T14:18:43.1534505+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:18:43.2238022+08:00	0x06	0.2538	-0.1612	-0.8841	-0.3578	141.48	337.85	332.18
2026-05-08T14:18:43.2826646+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:18:43.3444244+08:00	0x01	-0.0190	-0.0656	-0.2269	0.9715	333.94	353.16	356.18
2026-05-08T14:18:43.4241530+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.20	359.58
2026-05-08T14:18:43.4580625+08:00	0x04	-0.0143	-0.0191	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:18:43.7778939+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:18:43.8229791+08:00	0x01	-0.0190	-0.0656	-0.2269	0.9715	333.94	353.16	356.18
2026-05-08T14:18:43.8550925+08:00	0x07	-0.2623	-0.1177	0.8496	-0.4421	229.86	337.73	25.59
2026-05-08T14:18:43.8842946+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:18:43.9650347+08:00	0x09	0.0521	-0.0679	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:18:44.1839570+08:00	0x07	-0.2576	-0.1410	0.8146	-0.5001	238.21	341.39	29.17
2026-05-08T14:18:44.2956914+08:00	0x06	0.2790	-0.1661	-0.8717	-0.3670	141.00	335.20	330.37
2026-05-08T14:18:44.3964989+08:00	0x01	-0.0190	-0.0656	-0.2269	0.9715	333.94	353.16	356.18
2026-05-08T14:18:44.4524056+08:00	0x09	0.0521	-0.0679	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:18:44.5790552+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:18:44.6114959+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:18:44.7537103+08:00	0x07	-0.2643	-0.1688	0.7808	-0.5405	244.57	344.01	33.31
2026-05-08T14:18:44.8181815+08:00	0x06	0.3927	-0.1828	-0.8346	-0.3404	148.81	319.64	325.08
2026-05-08T14:18:44.9331706+08:00	0x01	-0.0190	-0.0656	-0.2269	0.9715	333.94	353.16	356.18
2026-05-08T14:18:44.9818558+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:18:45.1428744+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:18:45.1771316+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:18:45.2304285+08:00	0x07	-0.4299	-0.2821	0.6921	-0.5065	234.45	326.71	55.69
2026-05-08T14:18:45.3445401+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:18:45.3915596+08:00	0x06	0.6048	-0.2175	-0.7169	-0.2699	170.73	283.05	320.33
2026-05-08T14:18:45.4905611+08:00	0x01	-0.0190	-0.0656	-0.2269	0.9715	333.94	353.16	356.18
2026-05-08T14:18:45.5321813+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:18:45.6255826+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:18:45.7353212+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:18:45.7727778+08:00	0x07	-0.5364	-0.4410	0.5489	-0.4652	191.91	281.24	79.51
2026-05-08T14:18:45.9122300+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:18:45.9701837+08:00	0x06	0.6546	-0.2243	-0.6685	-0.2727	174.61	273.23	318.94
2026-05-08T14:18:46.0503064+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:18:46.0632717+08:00	0x01	-0.0190	-0.0656	-0.2269	0.9715	333.94	353.16	356.18
2026-05-08T14:18:46.2164999+08:00	0x04	-0.0143	-0.0191	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:18:46.3817920+08:00	0x07	-0.4317	-0.5178	0.5186	-0.5259	312.21	46.74	82.36
2026-05-08T14:18:46.4772362+08:00	0x06	0.6508	-0.2310	-0.6728	-0.2654	175.71	273.50	318.98
2026-05-08T14:18:46.6058702+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:18:46.7654242+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:18:46.8054304+08:00	0x04	-0.0143	-0.0191	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:18:46.8254512+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:18:47.0194895+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:18:47.0607804+08:00	0x01	-0.0190	-0.0656	-0.2269	0.9715	333.94	353.16	356.18
2026-05-08T14:18:47.1688338+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:18:47.2542153+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:18:47.3266598+08:00	0x05	0.0107	0.0094	0.4341	0.9007	51.47	1.51	0.64
2026-05-08T14:18:47.3579396+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:18:47.5892032+08:00	0x06	0.5047	-0.1338	-0.8166	-0.2461	162.43	300.95	332.16
2026-05-08T14:18:47.7030909+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:18:47.7771186+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:18:47.8608913+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:18:47.9239343+08:00	0x07	-0.3464	-0.5575	0.4388	-0.6136	337.89	70.01	66.14
2026-05-08T14:18:48.0944834+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:18:48.2491669+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:18:48.3125162+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:18:48.4494299+08:00	0x04	-0.0143	-0.0191	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:18:48.6475942+08:00	0x07	-0.1393	-0.3591	0.3260	-0.8633	328.27	36.96	28.34
2026-05-08T14:18:48.6726699+08:00	0x01	-0.0190	-0.0656	-0.2269	0.9715	333.94	353.16	356.18
2026-05-08T14:18:48.6936189+08:00	0x06	0.3260	-0.1205	-0.8861	-0.3067	149.29	326.40	335.57
2026-05-08T14:18:48.7261332+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:18:48.8644726+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:18:48.9161680+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:18:49.0136160+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.91
2026-05-08T14:18:49.2457693+08:00	0x01	-0.0190	-0.0656	-0.2269	0.9715	333.94	353.16	356.18
2026-05-08T14:18:49.3710947+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:18:49.4546291+08:00	0x04	-0.0143	-0.0191	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:18:49.5965271+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:18:49.7079226+08:00	0x06	0.5071	-0.1180	-0.8271	-0.2118	165.35	300.13	335.79
2026-05-08T14:18:49.7695526+08:00	0x07	-0.1238	-0.3166	0.3166	-0.8856	327.89	32.10	24.81
2026-05-08T14:18:49.8989044+08:00	0x05	0.0107	0.0094	0.4341	0.9007	51.47	1.50	0.63
2026-05-08T14:18:50.0059789+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:18:50.1050406+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.91
2026-05-08T14:18:50.3444862+08:00	0x01	-0.0190	-0.0656	-0.2269	0.9715	333.94	353.16	356.18
2026-05-08T14:18:50.5030896+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:18:50.5395760+08:00	0x09	0.0522	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:18:50.6611835+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:18:50.6808246+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:18:50.7291763+08:00	0x07	-0.2120	-0.6117	0.2701	-0.7127	350.67	77.95	39.25
2026-05-08T14:18:50.8145540+08:00	0x01	-0.0190	-0.0656	-0.2269	0.9715	333.94	353.16	356.18
2026-05-08T14:18:50.9002256+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.59
2026-05-08T14:18:50.9886007+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:18:51.0605483+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:18:51.0887908+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:18:51.2790048+08:00	0x07	0.1748	-0.6030	-0.1586	-0.7620	1.99	76.23	332.76
2026-05-08T14:18:51.3173824+08:00	0x06	0.6894	-0.1161	-0.6936	-0.1736	174.95	271.41	336.40
2026-05-08T14:18:51.4321184+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:18:51.4496503+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:18:51.5804594+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:18:51.6004046+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:18:51.6837170+08:00	0x02	0.0163	-0.0047	-0.9740	0.2259	206.12	358.06	359.90
2026-05-08T14:18:51.7665116+08:00	0x07	0.3192	-0.5693	-0.3068	-0.6928	5.79	75.98	307.66
2026-05-08T14:18:51.8959756+08:00	0x06	0.6918	-0.1264	-0.6857	-0.1878	174.74	270.69	334.33
2026-05-08T14:18:51.9507075+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:18:52.1196308+08:00	0x09	0.0521	-0.0679	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:18:52.1529782+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:18:52.1728172+08:00	0x05	0.0106	0.0093	0.4341	0.9007	51.47	1.49	0.63
2026-05-08T14:18:52.2003217+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:18:52.2475994+08:00	0x07	0.3895	-0.5329	-0.3756	-0.6506	10.07	72.20	294.89
2026-05-08T14:18:52.4186014+08:00	0x06	0.6950	-0.1383	-0.6761	-0.2017	174.77	269.72	332.14
2026-05-08T14:18:52.5202746+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.59
2026-05-08T14:18:52.6704104+08:00	0x09	0.0521	-0.0679	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:18:52.7137119+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:18:52.8363954+08:00	0x07	0.4515	-0.4901	-0.4423	-0.6002	23.71	59.41	282.68
2026-05-08T14:18:52.9874686+08:00	0x06	0.7119	-0.1306	-0.6627	-0.1922	175.58	266.94	333.46
2026-05-08T14:18:53.0889128+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.59
2026-05-08T14:18:53.1853016+08:00	0x09	0.0521	-0.0679	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:18:53.2779008+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:18:53.3287752+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:18:53.3712784+08:00	0x07	0.5021	-0.4665	-0.4779	-0.5494	55.47	28.39	273.94
2026-05-08T14:18:53.5045604+08:00	0x06	0.7059	-0.1634	-0.6489	-0.2323	175.18	266.59	327.32
2026-05-08T14:18:53.5650798+08:00	0x01	-0.0189	-0.0656	-0.2269	0.9715	333.94	353.16	356.19
2026-05-08T14:18:53.6200626+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:18:53.7406919+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:18:53.8005880+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:18:53.9783968+08:00	0x07	0.5492	-0.4370	-0.4962	-0.5111	164.11	278.60	275.71
2026-05-08T14:18:54.0735477+08:00	0x06	0.6980	-0.1898	-0.6405	-0.2580	175.28	266.67	322.89
2026-05-08T14:18:54.1815626+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:18:54.2978584+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:18:54.3784351+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.20	359.58
2026-05-08T14:18:54.4366321+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:18:54.5801727+08:00	0x07	0.5705	-0.4106	-0.5179	-0.4876	168.97	273.57	281.01
2026-05-08T14:18:54.6555311+08:00	0x06	0.6893	-0.2111	-0.6333	-0.2814	175.03	267.01	319.06
2026-05-08T14:18:54.8564823+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:18:54.8927021+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:18:55.0636011+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:18:55.2908345+08:00	0x06	0.6861	-0.2243	-0.6274	-0.2921	175.40	266.69	316.98
2026-05-08T14:18:55.3314491+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:18:55.4241058+08:00	0x03	0.0102	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:18:55.6323885+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:18:55.6640359+08:00	0x07	0.5827	-0.3931	-0.5322	-0.4720	169.77	272.76	284.45
2026-05-08T14:18:55.7544195+08:00	0x01	-0.0190	-0.0656	-0.2269	0.9715	333.94	353.16	356.18
2026-05-08T14:18:55.8621025+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:18:55.9387099+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:18:55.9779828+08:00	0x03	0.0102	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:18:56.0796409+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:18:56.1437174+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:18:56.3299813+08:00	0x01	-0.0190	-0.0656	-0.2269	0.9715	333.94	353.16	356.18
2026-05-08T14:18:56.4706149+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:18:56.5202357+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:18:56.6006917+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:18:56.7016362+08:00	0x07	0.6170	-0.3711	-0.5446	-0.4301	178.29	264.05	290.77
2026-05-08T14:18:56.8455473+08:00	0x06	0.6795	-0.2720	-0.5984	-0.3258	178.20	263.58	309.80
2026-05-08T14:18:56.9384722+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:18:57.0234649+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:18:57.0550944+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:18:57.1763556+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:18:57.1891617+08:00	0x07	0.6110	-0.3700	-0.5471	-0.4363	175.81	266.60	290.26
2026-05-08T14:18:57.4061884+08:00	0x01	-0.0190	-0.0656	-0.2269	0.9715	333.94	353.16	356.18
2026-05-08T14:18:57.4746703+08:00	0x09	0.0521	-0.0679	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:18:57.5997116+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
