timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T20:12:47.3548731+08:00	0x08	-0.6072	0.4636	0.5277	0.3714	210.17	240.57	289.91
2026-05-20T20:12:47.4029751+08:00	0x09	-0.7356	0.0788	0.6507	0.1713	173.43	264.20	339.24
2026-05-20T20:12:47.5765089+08:00	0x07	-0.6606	-0.2872	0.6453	-0.2543	175.85	266.94	44.97
2026-05-20T20:12:47.8728252+08:00	0x06	-0.6018	0.4587	0.4540	0.4704	222.48	218.34	280.66
2026-05-20T20:12:47.9230229+08:00	0x09	-0.7345	0.0768	0.6527	0.1691	173.38	264.44	339.59
2026-05-20T20:12:48.1081282+08:00	0x07	-0.7031	-0.1485	0.6844	-0.1234	177.53	267.97	22.13
2026-05-20T20:12:48.3945602+08:00	0x08	-0.6033	0.4665	0.5266	0.3757	210.63	240.19	289.16
2026-05-20T20:12:48.4772158+08:00	0x09	-0.7332	0.0782	0.6530	0.1727	173.18	264.63	339.18
2026-05-20T20:12:48.6550215+08:00	0x07	-0.7160	0.0149	0.6972	0.0311	178.73	268.52	356.25
2026-05-20T20:12:48.9104316+08:00	0x08	-0.6035	0.4644	0.5291	0.3744	209.66	241.25	289.38
2026-05-20T20:12:49.0048308+08:00	0x09	-0.7333	0.0783	0.6532	0.1715	173.29	264.62	339.28
2026-05-20T20:12:49.1906866+08:00	0x07	-0.7021	0.1468	0.6777	0.1623	179.12	268.17	334.73
2026-05-20T20:12:49.4747528+08:00	0x08	-0.5964	0.4693	0.5276	0.3816	210.36	240.74	288.11
2026-05-20T20:12:49.5927351+08:00	0x09	-0.7316	0.0796	0.6552	0.1708	173.40	264.90	339.26
2026-05-20T20:12:49.7219840+08:00	0x07	-0.6698	0.2556	0.6454	0.2635	180.18	267.81	316.92
2026-05-20T20:12:50.0051554+08:00	0x08	-0.5969	0.4681	0.5283	0.3814	209.91	241.14	288.21
2026-05-20T20:12:50.1377870+08:00	0x09	-0.7315	0.0786	0.6556	0.1701	173.37	264.94	339.40
2026-05-20T20:12:50.2755753+08:00	0x07	-0.6138	0.3688	0.5922	0.3695	181.90	266.79	297.08
2026-05-20T20:12:50.5816712+08:00	0x08	-0.5972	0.4699	0.5266	0.3811	210.83	240.22	288.18
2026-05-20T20:12:50.5946410+08:00	0x06	-0.6009	0.4503	0.4590	0.4749	216.25	224.16	280.25
2026-05-20T20:12:50.6720871+08:00	0x09	-0.7318	0.0788	0.6553	0.1700	173.41	264.89	339.39
2026-05-20T20:12:50.8086195+08:00	0x07	-0.5518	0.4540	0.5350	0.4507	185.88	263.34	280.51
2026-05-20T20:12:51.0382878+08:00	0x06	-0.5980	0.4461	0.4648	0.4768	211.52	229.03	279.95
2026-05-20T20:12:51.1413710+08:00	0x08	-0.5975	0.4700	0.5266	0.3806	210.90	240.18	288.24
2026-05-20T20:12:51.2726728+08:00	0x09	-0.7320	0.0784	0.6552	0.1693	173.44	264.85	339.48
2026-05-20T20:12:51.3447055+08:00	0x07	-0.4781	0.5318	0.4627	0.5240	348.34	101.22	276.72
2026-05-20T20:12:51.6625998+08:00	0x08	-0.5981	0.4702	0.5266	0.3793	211.12	240.01	288.39
2026-05-20T20:12:51.8265169+08:00	0x09	-0.7325	0.0784	0.6550	0.1681	173.55	264.77	339.58
2026-05-20T20:12:51.8745529+08:00	0x07	-0.4158	0.5820	0.4026	0.5712	355.85	94.02	289.32
2026-05-20T20:12:52.1397466+08:00	0x08	-0.5983	0.4703	0.5267	0.3787	211.16	240.00	288.45
2026-05-20T20:12:52.4057119+08:00	0x09	-0.7326	0.0783	0.6551	0.1676	173.58	264.76	339.63
2026-05-20T20:12:52.4613520+08:00	0x07	-0.3441	0.6276	0.3335	0.6136	357.62	92.58	302.77
2026-05-20T20:12:52.7555493+08:00	0x08	-0.5982	0.4697	0.5276	0.3784	210.85	240.35	288.50
2026-05-20T20:12:52.9381424+08:00	0x09	-0.7330	0.0785	0.6547	0.1671	173.65	264.69	339.66
2026-05-20T20:12:52.9977155+08:00	0x07	-0.2687	0.6632	0.2612	0.6479	358.58	91.92	316.00
2026-05-20T20:12:53.2297161+08:00	0x08	-0.5984	0.4694	0.5281	0.3777	210.70	240.54	288.58
2026-05-20T20:12:53.4769507+08:00	0x09	-0.7323	0.0787	0.6554	0.1670	173.65	264.80	339.65
2026-05-20T20:12:53.5387681+08:00	0x07	-0.2075	0.6846	0.2031	0.6685	359.13	91.63	326.24
2026-05-20T20:12:53.7716920+08:00	0x06	-0.5971	0.4474	0.4640	0.4775	212.43	228.18	279.80
2026-05-20T20:12:54.0090404+08:00	0x09	-0.7329	0.0775	0.6552	0.1660	173.65	264.72	339.83
2026-05-20T20:12:54.1251934+08:00	0x07	-0.1314	0.7030	0.1293	0.6869	359.56	91.41	338.76
2026-05-20T20:12:54.4248791+08:00	0x08	-0.6062	0.4635	0.5295	0.3705	209.84	241.11	289.94
2026-05-20T20:12:54.5598792+08:00	0x09	-0.7346	0.0766	0.6527	0.1688	173.40	264.43	339.63
2026-05-20T20:12:54.6767581+08:00	0x07	-0.0767	0.7106	0.0764	0.6953	359.84	91.27	347.57
2026-05-20T20:12:54.9001250+08:00	0x08	-0.6060	0.4666	0.5266	0.3712	211.11	239.82	289.73
2026-05-20T20:12:55.1406889+08:00	0x09	-0.7352	0.0754	0.6528	0.1661	173.53	264.35	339.96
2026-05-20T20:12:55.2100044+08:00	0x07	-0.0138	0.7162	0.0109	0.6977	359.74	91.50	358.00
2026-05-20T20:12:55.4106090+08:00	0x08	-0.6079	0.4649	0.5283	0.3677	210.72	240.30	290.23
2026-05-20T20:12:55.6839937+08:00	0x09	-0.7353	0.0773	0.6530	0.1643	173.83	264.30	339.96
2026-05-20T20:12:55.8106191+08:00	0x07	0.0567	0.7151	-0.0562	0.6944	0.18	91.70	9.16
2026-05-20T20:12:55.9928122+08:00	0x08	-0.6081	0.4666	0.5287	0.3647	211.34	239.97	290.46
2026-05-20T20:12:56.2206930+08:00	0x09	-0.7358	0.0754	0.6546	0.1565	174.30	264.28	340.79
2026-05-20T20:12:56.3415281+08:00	0x07	0.1676	0.7004	-0.1612	0.6748	1.10	92.39	26.87
2026-05-20T20:12:56.4934015+08:00	0x06	-0.5967	0.4521	0.4650	0.4727	214.66	226.57	280.11
2026-05-20T20:12:56.7649709+08:00	0x09	-0.7331	0.0797	0.6568	0.1578	174.49	264.67	340.36
2026-05-20T20:12:56.8886506+08:00	0x07	0.2679	0.6674	-0.2530	0.6471	2.37	92.71	43.19
2026-05-20T20:12:57.0944100+08:00	0x08	-0.6061	0.4622	0.5367	0.3619	208.92	242.88	290.80
2026-05-20T20:12:57.3059345+08:00	0x09	-0.7322	0.0769	0.6585	0.1557	174.38	264.89	340.77
2026-05-20T20:12:57.4102588+08:00	0x07	0.4007	0.5968	-0.3813	0.5813	5.14	94.91	67.07
2026-05-20T20:12:57.6556596+08:00	0x08	-0.5966	0.4677	0.5300	0.3800	209.56	241.66	288.34
2026-05-20T20:12:57.8335835+08:00	0x09	-0.7246	0.0909	0.6565	0.1891	172.72	265.85	336.83
2026-05-20T20:12:57.9562637+08:00	0x07	0.4533	0.5548	-0.4352	0.5452	7.70	97.21	77.75
2026-05-20T20:12:58.1735147+08:00	0x08	-0.5103	0.4425	0.5604	0.4793	150.13	300.64	279.89
2026-05-20T20:12:58.3761830+08:00	0x09	-0.7046	0.1048	0.6602	0.2382	169.08	269.03	331.70
2026-05-20T20:12:58.5399653+08:00	0x07	0.4769	0.5270	-0.4815	0.5129	6.07	97.14	85.30
2026-05-20T20:12:58.7391830+08:00	0x08	-0.5130	0.4434	0.5597	0.4764	152.87	297.91	279.89
2026-05-20T20:12:58.7780745+08:00	0x06	-0.6163	0.3963	0.4563	0.5049	188.97	245.54	280.27
2026-05-20T20:12:58.9738425+08:00	0x09	-0.7052	0.1044	0.6601	0.2367	169.20	268.93	331.85
2026-05-20T20:12:59.0235087+08:00	0x07	0.5255	0.4714	-0.5835	0.4014	173.38	270.77	76.42
2026-05-20T20:12:59.2405127+08:00	0x06	-0.6235	0.3786	0.4705	0.4965	181.31	253.03	282.73
2026-05-20T20:12:59.5101207+08:00	0x09	-0.3713	0.0610	0.9049	0.1990	160.98	317.90	345.03
2026-05-20T20:12:59.5569951+08:00	0x07	0.5542	0.4449	-0.6093	0.3517	169.76	268.41	68.74
2026-05-20T20:12:59.8418045+08:00	0x08	-0.2832	0.1675	0.7416	0.5846	108.63	344.03	324.58
2026-05-20T20:12:59.9933350+08:00	0x09	-0.3533	0.0451	0.9226	0.1482	165.76	319.45	349.17
2026-05-20T20:13:00.0955596+08:00	0x07	0.5834	0.4183	-0.6264	0.3038	166.99	266.31	61.46
2026-05-20T20:13:00.4084817+08:00	0x08	-0.2529	0.1364	0.7505	0.5951	107.15	345.42	329.62
2026-05-20T20:13:00.5293735+08:00	0x09	-0.3568	0.0821	0.9214	0.1300	169.24	319.01	345.87
2026-05-20T20:13:00.6456869+08:00	0x07	0.6126	0.3676	-0.6500	0.2591	169.20	268.03	52.68
2026-05-20T20:13:00.8787074+08:00	0x08	-0.2526	0.1906	0.7349	0.5998	104.82	349.89	324.32
2026-05-20T20:13:01.0905004+08:00	0x09	-0.3205	0.0343	0.9416	0.0974	170.64	323.01	352.70
2026-05-20T20:13:01.1789259+08:00	0x07	0.6458	0.3042	-0.6706	0.2019	170.55	268.52	41.96
2026-05-20T20:13:01.4103337+08:00	0x08	-0.2075	0.1296	0.7558	0.6073	104.82	349.94	333.38
2026-05-20T20:13:01.6242865+08:00	0x09	-0.3387	-0.0720	0.9350	0.0762	168.94	319.71	4.76
2026-05-20T20:13:01.7071513+08:00	0x07	0.6432	0.2749	-0.6920	0.1782	172.24	271.54	37.57
2026-05-20T20:13:01.9408719+08:00	0x06	-0.5723	0.4125	0.4416	0.5543	158.92	275.41	272.78
2026-05-20T20:13:01.9912235+08:00	0x08	-0.1311	-0.0269	0.7840	0.6062	105.40	346.13	353.29
2026-05-20T20:13:02.1566564+08:00	0x09	-0.2830	-0.0061	0.9553	0.0848	170.47	327.17	357.91
2026-05-20T20:13:02.2647900+08:00	0x07	0.6537	0.2076	-0.7144	0.1388	175.23	273.87	28.56
2026-05-20T20:13:02.3907591+08:00	0x06	-0.5652	0.4182	0.4386	0.5597	142.45	292.13	271.71
2026-05-20T20:13:02.4922594+08:00	0x08	-0.1820	-0.0838	0.7455	0.6356	100.31	337.66	353.89
2026-05-20T20:13:02.7077783+08:00	0x09	-0.2950	-0.0234	0.9526	0.0702	171.52	325.57	0.19
2026-05-20T20:13:02.7891057+08:00	0x07	0.6652	0.2097	-0.7053	0.1267	173.50	271.75	27.67
2026-05-20T20:13:03.0744872+08:00	0x08	-0.2048	-0.0689	0.7293	0.6492	98.61	336.82	350.48
2026-05-20T20:13:03.1749423+08:00	0x09	-0.3528	-0.0124	0.9311	0.0919	169.63	318.72	357.61
2026-05-20T20:13:03.3276172+08:00	0x07	0.6678	0.1763	-0.7167	0.0962	173.95	272.85	22.41
2026-05-20T20:13:03.6416916+08:00	0x08	-0.2145	-0.0673	0.7275	0.6483	98.80	336.05	349.62
2026-05-20T20:13:03.7124984+08:00	0x09	-0.3527	-0.0190	0.9310	0.0925	169.30	318.66	358.29
2026-05-20T20:13:03.8616697+08:00	0x07	0.6659	0.1654	-0.7219	0.0897	174.43	273.59	20.99
2026-05-20T20:13:04.2086381+08:00	0x06	-0.5698	0.4107	0.4503	0.5513	152.57	282.48	273.55
2026-05-20T20:13:04.2655696+08:00	0x09	-0.3537	-0.0162	0.9304	0.0948	169.16	318.57	357.89
2026-05-20T20:13:04.3963508+08:00	0x07	0.6647	0.1500	-0.7279	0.0767	174.69	274.33	18.68
2026-05-20T20:13:04.6747752+08:00	0x06	-0.5692	0.4067	0.4557	0.5504	148.63	286.57	274.25
2026-05-20T20:13:04.7421449+08:00	0x08	-0.2198	-0.0660	0.7213	0.6535	98.03	335.73	348.92
2026-05-20T20:13:04.8691461+08:00	0x09	-0.3363	-0.0066	0.9365	0.0989	169.06	320.80	356.89
2026-05-20T20:13:04.9411825+08:00	0x07	0.6639	0.1418	-0.7309	0.0704	174.87	274.71	17.50
2026-05-20T20:13:05.1268237+08:00	0x06	-0.5649	0.4086	0.4567	0.5526	142.16	293.34	274.02
2026-05-20T20:13:05.3289477+08:00	0x09	-0.3517	-0.0048	0.9318	0.0901	170.13	318.91	356.88
2026-05-20T20:13:05.4255649+08:00	0x07	0.6607	0.1254	-0.7373	0.0646	175.81	275.70	15.68
2026-05-20T20:13:05.8458344+08:00	0x08	-0.1794	0.0931	0.7357	0.6464	99.10	351.11	338.35
2026-05-20T20:13:05.8767181+08:00	0x09	-0.3565	0.0103	0.9305	0.0832	171.49	318.41	355.49
2026-05-20T20:13:06.0136349+08:00	0x07	0.6770	0.1137	-0.7261	0.0398	174.34	273.38	12.66
2026-05-20T20:13:06.4058965+08:00	0x08	-0.2298	0.1753	0.7262	0.6237	101.00	352.13	327.23
2026-05-20T20:13:06.4288347+08:00	0x09	-0.3244	0.0473	0.9425	0.0656	174.61	322.37	352.43
2026-05-20T20:13:06.5459885+08:00	0x07	0.6969	0.1176	-0.7070	0.0262	172.56	270.06	11.70
2026-05-20T20:13:06.9161628+08:00	0x08	-0.2367	0.1779	0.7279	0.6185	101.88	351.41	326.52
2026-05-20T20:13:06.9419404+08:00	0x06	-0.5743	0.4013	0.4651	0.5412	155.25	280.42	275.83
2026-05-20T20:13:06.9586651+08:00	0x09	-0.3229	0.0453	0.9438	0.0548	175.72	322.49	353.06
2026-05-20T20:13:07.0249623+08:00	0x07	0.6967	0.1162	-0.7075	0.0247	172.55	270.13	11.47
2026-05-20T20:13:07.4049281+08:00	0x06	-0.5763	0.3916	0.4715	0.5406	151.81	283.58	277.09
2026-05-20T20:13:07.4923614+08:00	0x09	-0.3283	0.0463	0.9411	0.0665	174.51	321.89	352.48
2026-05-20T20:13:07.5631365+08:00	0x07	0.6933	0.1187	-0.7104	0.0248	172.40	270.62	11.72
2026-05-20T20:13:07.8463022+08:00	0x06	-0.5756	0.3916	0.4713	0.5415	150.84	284.52	277.03
2026-05-20T20:13:08.0084173+08:00	0x08	-0.2388	0.1965	0.7223	0.6185	101.15	352.82	324.60
2026-05-20T20:13:08.0253732+08:00	0x09	-0.3441	0.0367	0.9361	0.0622	174.73	319.93	353.59
2026-05-20T20:13:08.2123842+08:00	0x07	0.6996	0.1040	-0.7069	0.0052	171.96	269.97	8.88
2026-05-20T20:13:08.5592970+08:00	0x09	-0.3618	0.0336	0.9303	0.0500	176.04	317.69	354.34
2026-05-20T20:13:08.6902592+08:00	0x07	0.7053	0.0865	-0.7035	-0.0123	171.95	269.42	5.99
2026-05-20T20:13:09.0970988+08:00	0x09	-0.3714	0.0277	0.9270	0.0443	176.46	316.48	355.17
2026-05-20T20:13:09.2428114+08:00	0x07	0.7063	0.0772	-0.7034	-0.0213	171.99	269.45	4.50
2026-05-20T20:13:09.6428520+08:00	0x09	-0.3717	0.0306	0.9265	0.0500	175.98	316.47	354.61
2026-05-20T20:13:09.6827474+08:00	0x06	-0.5681	0.4000	0.4682	0.5459	145.93	289.93	275.82
2026-05-20T20:13:09.7796159+08:00	0x07	0.7074	0.0648	-0.7032	-0.0292	172.36	269.46	2.86
2026-05-20T20:13:10.1181265+08:00	0x06	-0.5690	0.3991	0.4697	0.5444	147.17	288.76	276.05
2026-05-20T20:13:10.1450539+08:00	0x08	-0.2540	0.2156	0.7210	0.6076	102.42	352.37	321.72
2026-05-20T20:13:10.2470860+08:00	0x09	-0.3677	0.0299	0.9283	0.0463	176.32	316.95	354.86
2026-05-20T20:13:10.3096044+08:00	0x07	0.7142	0.0446	-0.6965	-0.0522	172.16	268.61	359.29
2026-05-20T20:13:10.5789706+08:00	0x06	-0.5686	0.3946	0.4732	0.5450	144.71	291.15	276.65
2026-05-20T20:13:10.6692442+08:00	0x08	-0.2563	0.2115	0.7229	0.6058	102.96	351.65	321.95
2026-05-20T20:13:10.7759912+08:00	0x09	-0.3782	0.0204	0.9246	0.0419	176.44	315.63	356.03
2026-05-20T20:13:10.8506423+08:00	0x07	0.7139	0.0363	-0.6967	-0.0612	172.11	268.75	357.89
2026-05-20T20:13:11.0258533+08:00	0x06	-0.5706	0.3939	0.4723	0.5442	146.45	289.25	276.70
2026-05-20T20:13:11.2419541+08:00	0x08	-0.2539	0.2182	0.7190	0.6090	102.02	352.70	321.47
2026-05-20T20:13:11.3126119+08:00	0x09	-0.3716	0.0221	0.9271	0.0443	176.22	316.46	355.76
2026-05-20T20:13:11.4317049+08:00	0x07	0.7161	0.0139	-0.6926	-0.0858	171.98	268.51	354.05
2026-05-20T20:13:11.8095935+08:00	0x08	-0.1925	0.0962	0.7460	0.6302	101.70	349.63	337.28
2026-05-20T20:13:11.9117490+08:00	0x09	-0.3519	-0.0708	0.9324	0.0415	172.65	318.27	5.90
2026-05-20T20:13:11.9766105+08:00	0x07	0.6849	0.0130	-0.7241	-0.0804	172.25	273.55	354.77
2026-05-20T20:13:12.3270116+08:00	0x08	-0.1939	0.0529	0.7480	0.6325	101.85	346.36	341.07
2026-05-20T20:13:12.4493378+08:00	0x09	-0.3489	-0.0768	0.9333	0.0371	172.90	318.59	6.75
2026-05-20T20:13:12.5122428+08:00	0x07	0.6911	0.0078	-0.7165	-0.0949	171.50	272.58	353.11
2026-05-20T20:13:12.8376217+08:00	0x06	-0.5714	0.3791	0.4752	0.5513	139.05	295.49	277.97
2026-05-20T20:13:12.9951095+08:00	0x09	-0.3597	-0.0502	0.9304	0.0492	172.66	317.51	3.32
2026-05-20T20:13:13.1087878+08:00	0x07	0.6893	-0.0127	-0.7152	-0.1145	171.45	272.88	349.86
2026-05-20T20:13:13.2926017+08:00	0x06	-0.5568	0.3876	0.4670	0.5672	119.78	314.72	276.49
2026-05-20T20:13:13.3263839+08:00	0x08	-0.1854	0.0232	0.7221	0.6661	96.68	345.71	343.71
2026-05-20T20:13:13.5289884+08:00	0x09	-0.3783	0.0172	0.9234	0.0626	174.09	315.68	355.47
2026-05-20T20:13:13.6480445+08:00	0x07	0.7027	-0.0300	-0.6981	-0.1345	171.40	270.63	346.65
2026-05-20T20:13:13.7435757+08:00	0x06	-0.5530	0.3911	0.4691	0.5667	117.51	317.55	276.43
2026-05-20T20:13:13.8976895+08:00	0x08	-0.1942	0.0203	0.7263	0.6591	97.82	344.55	343.42
2026-05-20T20:13:14.0655184+08:00	0x09	-0.3875	-0.0019	0.9197	0.0628	173.28	314.46	357.41
2026-05-20T20:13:14.1809428+08:00	0x07	0.6988	-0.0477	-0.6984	-0.1470	171.71	271.12	344.21
2026-05-20T20:13:14.3642438+08:00	0x08	-0.2092	0.0286	0.7347	0.6447	100.12	343.46	341.84
2026-05-20T20:13:14.5934775+08:00	0x09	-0.3811	-0.0062	0.9232	0.0490	174.54	315.21	358.52
2026-05-20T20:13:14.7808958+08:00	0x07	0.7043	-0.0626	-0.6875	-0.1654	171.56	270.01	341.40
2026-05-20T20:13:14.8990802+08:00	0x08	-0.2092	0.1439	0.7359	0.6277	101.17	351.69	331.67
2026-05-20T20:13:15.1470696+08:00	0x09	-0.2841	0.0526	0.9567	0.0345	177.91	327.05	353.09
2026-05-20T20:13:15.3111881+08:00	0x07	0.7183	-0.0884	-0.6638	-0.1888	172.29	267.04	337.14
2026-05-20T20:13:15.4605210+08:00	0x08	-0.2198	0.1687	0.7414	0.6112	103.25	351.96	328.74
2026-05-20T20:13:15.6772838+08:00	0x09	-0.2877	0.0344	0.9571	0.0073	180.33	326.52	355.99
2026-05-20T20:13:15.8942415+08:00	0x07	0.7031	-0.1399	-0.6592	-0.2271	173.18	268.16	329.75
2026-05-20T20:13:15.9773532+08:00	0x08	-0.2159	0.1873	0.7354	0.6144	102.00	354.04	327.27
2026-05-20T20:13:16.2134926+08:00	0x09	-0.3033	0.0319	0.9522	0.0150	179.47	324.68	356.00
2026-05-20T20:13:16.4449095+08:00	0x07	0.7026	-0.1396	-0.6593	-0.2284	173.01	268.25	329.67
2026-05-20T20:13:16.5448598+08:00	0x08	-0.2132	0.1846	0.7347	0.6169	101.64	354.20	327.70
2026-05-20T20:13:16.7561464+08:00	0x09	-0.3000	0.0196	0.9537	0.0057	180.05	325.08	357.66
2026-05-20T20:13:16.9279948+08:00	0x06	-0.5482	0.4014	0.4659	0.5668	111.82	323.93	275.45
2026-05-20T20:13:16.9759439+08:00	0x07	0.7028	-0.1370	-0.6593	-0.2294	172.69	268.32	329.80
2026-05-20T20:13:17.2985713+08:00	0x09	-0.3178	0.0040	0.9481	0.0120	178.85	322.95	359.13
2026-05-20T20:13:17.5112482+08:00	0x07	0.6918	-0.1667	-0.6518	-0.2623	172.15	269.10	324.54
2026-05-20T20:13:17.8482879+08:00	0x09	-0.3304	0.0343	0.9430	0.0222	178.90	321.42	355.45
2026-05-20T20:13:18.0520888+08:00	0x07	0.6915	-0.1791	-0.6444	-0.2730	172.45	268.52	322.53
2026-05-20T20:13:18.1105790+08:00	0x08	-0.2079	0.2019	0.7287	0.6205	100.26	356.39	326.48
2026-05-20T20:13:18.3684638+08:00	0x09	-0.3392	0.0394	0.9397	0.0172	179.68	320.32	355.08
2026-05-20T20:13:18.5807922+08:00	0x07	0.6863	-0.2013	-0.6358	-0.2902	172.96	268.25	319.13
2026-05-20T20:13:18.6278650+08:00	0x08	-0.2265	0.2088	0.7251	0.6159	100.92	354.98	324.43
2026-05-20T20:13:18.9106189+08:00	0x09	-0.3437	0.0324	0.9383	0.0176	179.38	319.78	355.83
2026-05-20T20:13:19.1299556+08:00	0x07	0.6874	-0.1991	-0.6354	-0.2898	172.84	268.15	319.35
2026-05-20T20:13:19.2106681+08:00	0x08	-0.2356	0.2087	0.7230	0.6151	101.18	354.03	323.74
2026-05-20T20:13:19.4505355+08:00	0x09	-0.3542	0.0262	0.9345	0.0244	178.44	318.53	356.20
2026-05-20T20:13:19.6459865+08:00	0x06	-0.5802	0.3762	0.4853	0.5351	150.16	285.21	279.58
2026-05-20T20:13:19.6778460+08:00	0x07	0.6893	-0.2115	-0.6223	-0.3048	173.09	266.88	316.89
2026-05-20T20:13:19.7743243+08:00	0x08	-0.2521	0.1950	0.7168	0.6201	101.08	351.46	323.68
2026-05-20T20:13:19.9837493+08:00	0x09	-0.3590	0.0042	0.9328	0.0322	176.72	317.95	358.23
2026-05-20T20:13:20.2481855+08:00	0x07	0.6827	-0.2423	-0.6059	-0.3289	174.19	265.76	312.04
2026-05-20T20:13:20.2973298+08:00	0x08	-0.2697	0.2059	0.7097	0.6173	101.31	350.51	321.29
2026-05-20T20:13:20.5278835+08:00	0x09	-0.3739	-0.0051	0.9271	0.0270	176.92	316.08	359.38
2026-05-20T20:13:20.7290293+08:00	0x07	0.6883	-0.2533	-0.5901	-0.3375	175.60	263.26	310.22
2026-05-20T20:13:20.8642565+08:00	0x08	-0.2742	0.2156	0.7260	0.5927	105.41	349.33	320.35
2026-05-20T20:13:21.1145202+08:00	0x09	-0.3723	-0.0207	0.9279	-0.0061	179.76	316.27	2.46
2026-05-20T20:13:21.2828974+08:00	0x07	0.6826	-0.2720	-0.5787	-0.3537	176.37	262.39	307.09
2026-05-20T20:13:21.3946670+08:00	0x08	-0.2773	0.2211	0.7241	0.5916	105.41	349.41	319.59
2026-05-20T20:13:21.6592347+08:00	0x09	-0.3748	-0.0245	0.9268	0.0005	178.89	315.94	2.58
2026-05-20T20:13:21.8347621+08:00	0x07	0.6713	-0.2878	-0.5755	-0.3679	176.24	263.19	304.39
2026-05-20T20:13:21.9286350+08:00	0x06	-0.5726	0.3956	0.4678	0.5448	148.79	286.59	276.27
2026-05-20T20:13:22.2447774+08:00	0x09	-0.3675	-0.0104	0.9299	0.0066	178.86	316.86	0.83
2026-05-20T20:13:22.3488913+08:00	0x07	0.6650	-0.3007	-0.5664	-0.3828	176.34	262.88	301.81
2026-05-20T20:13:22.5451282+08:00	0x08	-0.2930	0.2296	0.7221	0.5830	106.88	347.86	317.68
2026-05-20T20:13:22.7777884+08:00	0x09	-0.3894	-0.0304	0.9204	-0.0165	180.39	314.15	3.94
2026-05-20T20:13:23.0064484+08:00	0x07	0.6560	-0.3191	-0.5536	-0.4017	176.85	262.20	298.32
2026-05-20T20:13:23.3178858+08:00	0x09	-0.4114	-0.0431	0.9099	-0.0299	181.10	311.40	5.91
2026-05-20T20:13:23.4798633+08:00	0x07	0.6468	-0.3335	-0.5488	-0.4115	177.34	262.29	296.06
2026-05-20T20:13:23.6378092+08:00	0x08	-0.2977	0.2461	0.7165	0.5808	106.58	348.66	315.69
2026-05-20T20:13:23.8622314+08:00	0x09	-0.4094	-0.0382	0.9112	-0.0246	180.78	311.65	5.15
2026-05-20T20:13:24.0119709+08:00	0x07	0.6356	-0.3555	-0.5374	-0.4252	179.25	260.93	292.69
2026-05-20T20:13:24.1489804+08:00	0x08	-0.2957	0.2488	0.7175	0.5795	106.64	349.03	315.60
2026-05-20T20:13:24.4463481+08:00	0x09	-0.4215	-0.0436	0.9050	-0.0371	181.75	310.15	6.33
2026-05-20T20:13:24.5500122+08:00	0x07	0.6289	-0.3742	-0.5230	-0.4371	182.29	257.88	289.76
2026-05-20T20:13:24.7165641+08:00	0x08	-0.2699	0.2169	0.7311	0.5880	106.12	349.60	320.62
2026-05-20T20:13:24.9951657+08:00	0x09	-0.3317	-0.0048	0.9430	-0.0274	182.78	321.28	1.56
