timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T11:11:32.1868418+08:00	0x09	0.6323	0.3892	-0.5917	0.3139	166.42	258.48	59.04
2026-06-16T11:11:32.2181373+08:00	0x06	-0.1965	0.6771	0.1960	0.6815	0.07	89.61	327.77
2026-06-16T11:11:32.3676336+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:11:32.5692802+08:00	0x08	-0.5162	0.5409	0.5067	0.4293	249.39	206.48	277.57
2026-06-16T11:11:32.7988995+08:00	0x06	-0.2048	0.6736	0.2056	0.6797	0.25	89.41	326.26
2026-06-16T11:11:32.8112932+08:00	0x07	-0.5595	-0.3888	0.5959	-0.4250	192.00	282.01	69.89
2026-06-16T11:11:32.8544690+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:11:33.0586828+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.94	358.68
2026-06-16T11:11:33.0938825+08:00	0x02	-0.0066	0.0152	0.2955	0.9552	34.37	1.45	358.77
2026-06-16T11:11:33.2981578+08:00	0x06	-0.2076	0.6713	0.2104	0.6797	0.50	89.13	325.62
2026-06-16T11:11:33.3405789+08:00	0x09	0.6640	0.3406	-0.6124	0.2608	168.12	259.84	49.78
2026-06-16T11:11:33.3566270+08:00	0x07	-0.5474	-0.4035	0.5838	-0.4434	195.14	284.94	73.07
2026-06-16T11:11:33.4394867+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:11:33.5850093+08:00	0x01	-0.0097	-0.0261	0.1653	0.9858	19.06	356.87	359.40
2026-06-16T11:11:33.7579583+08:00	0x06	-0.2098	0.6689	0.2153	0.6798	0.85	88.81	325.02
2026-06-16T11:11:33.8625627+08:00	0x07	-0.5305	-0.4228	0.5661	-0.4684	201.86	291.29	77.32
2026-06-16T11:11:33.9242075+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:11:34.0677820+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:11:34.1925234+08:00	0x08	-0.5129	0.5413	0.5082	0.4309	249.99	206.08	277.17
2026-06-16T11:11:34.3394665+08:00	0x06	-0.2111	0.6680	0.2176	0.6797	0.97	88.70	324.72
2026-06-16T11:11:34.4024991+08:00	0x07	-0.5189	-0.4398	0.5494	-0.4852	208.33	297.48	80.69
2026-06-16T11:11:34.4654531+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:11:34.6950905+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.94	358.68
2026-06-16T11:11:34.8685637+08:00	0x06	-0.2114	0.6682	0.2171	0.6795	0.88	88.76	324.73
2026-06-16T11:11:34.9778025+08:00	0x09	0.7117	0.2270	-0.6452	0.1600	172.15	262.18	31.38
2026-06-16T11:11:35.0187985+08:00	0x07	-0.5026	-0.4590	0.5311	-0.5046	227.06	316.09	84.15
2026-06-16T11:11:35.1004046+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:11:35.1871752+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.94	358.68
2026-06-16T11:11:35.4206354+08:00	0x06	-0.2125	0.6674	0.2183	0.6795	0.92	88.67	324.53
2026-06-16T11:11:35.5158669+08:00	0x09	0.7396	0.1074	-0.6621	0.0557	174.99	263.10	12.98
2026-06-16T11:11:35.6884650+08:00	0x02	-0.0066	0.0152	0.2955	0.9552	34.37	1.45	358.77
2026-06-16T11:11:35.7279985+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.94	358.68
2026-06-16T11:11:35.7688520+08:00	0x08	-0.5110	0.5423	0.5066	0.4339	252.81	203.16	276.89
2026-06-16T11:11:35.9895988+08:00	0x06	-0.2138	0.6673	0.2177	0.6794	0.74	88.74	324.47
2026-06-16T11:11:36.0805044+08:00	0x07	-0.4675	-0.4943	0.4950	-0.5405	314.99	43.91	84.09
2026-06-16T11:11:36.1003654+08:00	0x03	-0.0186	-0.0238	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:11:36.3192608+08:00	0x08	-0.4999	0.5444	0.4974	0.4543	273.38	181.65	275.30
2026-06-16T11:11:36.3356567+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:11:36.5362626+08:00	0x06	-0.2104	0.6609	0.2054	0.6905	0.38	87.38	325.80
2026-06-16T11:11:36.6071315+08:00	0x07	-0.4530	-0.5078	0.5023	-0.5336	318.20	49.55	83.45
2026-06-16T11:11:36.6358272+08:00	0x03	-0.0186	-0.0238	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:11:36.6542989+08:00	0x09	0.7432	0.0765	-0.6641	0.0284	175.59	263.25	8.27
2026-06-16T11:11:36.8209461+08:00	0x01	-0.0097	-0.0259	0.1653	0.9859	19.06	356.88	359.40
2026-06-16T11:11:36.8689836+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.94	358.68
2026-06-16T11:11:37.0049330+08:00	0x08	-0.3474	0.4101	0.6327	0.5576	95.70	2.40	295.01
2026-06-16T11:11:37.0879306+08:00	0x06	-0.1965	0.6597	0.1798	0.7027	359.56	86.51	329.11
2026-06-16T11:11:37.1730485+08:00	0x07	-0.4124	-0.5231	0.5065	-0.5475	320.01	54.03	78.96
2026-06-16T11:11:37.1975630+08:00	0x09	0.7704	0.0039	-0.6318	-0.0857	173.38	259.13	352.70
2026-06-16T11:11:37.2360817+08:00	0x03	-0.0186	-0.0238	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:11:37.4187762+08:00	0x01	-0.0097	-0.0259	0.1653	0.9859	19.06	356.89	359.39
2026-06-16T11:11:37.5525178+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.94	358.68
2026-06-16T11:11:37.6233664+08:00	0x06	-0.1931	0.6607	0.1646	0.7064	358.51	86.56	330.64
2026-06-16T11:11:37.7187298+08:00	0x09	0.6629	-0.2015	-0.6713	-0.2632	173.69	272.92	321.72
2026-06-16T11:11:37.8003969+08:00	0x07	-0.4206	-0.5383	0.5030	-0.5294	330.34	65.59	80.72
2026-06-16T11:11:37.9232095+08:00	0x01	-0.0097	-0.0259	0.1653	0.9859	19.06	356.88	359.39
2026-06-16T11:11:37.9724503+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.94	358.68
2026-06-16T11:11:38.1537629+08:00	0x08	-0.3014	0.3171	0.6668	0.6033	96.61	358.20	308.13
2026-06-16T11:11:38.2193352+08:00	0x07	-0.3987	-0.5476	0.4850	-0.5531	334.76	69.43	76.47
2026-06-16T11:11:38.2872277+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:11:38.3197546+08:00	0x09	0.4557	-0.3803	-0.6347	-0.4948	128.14	325.61	290.97
2026-06-16T11:11:38.5060869+08:00	0x01	-0.0097	-0.0259	0.1653	0.9859	19.06	356.89	359.39
2026-06-16T11:11:38.6069064+08:00	0x08	-0.3230	0.3161	0.6605	0.5996	97.86	355.40	306.40
2026-06-16T11:11:38.7552928+08:00	0x07	-0.3960	-0.5478	0.4873	-0.5528	333.58	68.56	76.35
2026-06-16T11:11:38.7868500+08:00	0x06	-0.2127	0.6625	0.1695	0.6979	356.96	87.88	328.56
2026-06-16T11:11:38.8230918+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:11:38.8799317+08:00	0x09	0.3102	-0.4671	-0.4655	-0.6848	42.91	43.39	300.72
2026-06-16T11:11:39.0024317+08:00	0x01	-0.0097	-0.0259	0.1653	0.9859	19.06	356.89	359.39
2026-06-16T11:11:39.0589734+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.94	358.68
2026-06-16T11:11:39.0719382+08:00	0x08	-0.4446	0.6026	0.3409	0.5683	338.28	107.66	293.62
2026-06-16T11:11:39.2914778+08:00	0x06	-0.1778	0.6768	0.1278	0.7029	356.14	88.69	334.98
2026-06-16T11:11:39.3374224+08:00	0x07	-0.3881	-0.5350	0.5017	-0.5581	323.48	58.71	75.93
2026-06-16T11:11:39.4382627+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:11:39.5866805+08:00	0x01	-0.0097	-0.0259	0.1653	0.9859	19.06	356.88	359.39
2026-06-16T11:11:39.6334585+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:11:39.7411566+08:00	0x06	-0.1879	0.6579	0.1651	0.7104	359.17	85.82	331.04
2026-06-16T11:11:39.9439849+08:00	0x07	-0.3704	-0.5283	0.4885	-0.5875	323.66	57.08	72.04
2026-06-16T11:11:40.1028929+08:00	0x01	-0.0097	-0.0259	0.1653	0.9859	19.06	356.88	359.39
2026-06-16T11:11:40.1199191+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:11:40.1872613+08:00	0x08	-0.4958	0.5912	0.3196	0.5500	322.34	119.77	292.59
2026-06-16T11:11:40.3865448+08:00	0x06	-0.1780	0.6596	0.1630	0.7118	359.83	85.69	332.07
2026-06-16T11:11:40.4772175+08:00	0x07	-0.3624	-0.5335	0.4738	-0.5996	327.82	60.46	70.08
2026-06-16T11:11:40.5200513+08:00	0x09	0.2469	-0.6912	-0.1518	-0.6620	350.42	95.27	327.53
2026-06-16T11:11:40.7080734+08:00	0x02	-0.0065	0.0153	0.2955	0.9552	34.37	1.45	358.77
2026-06-16T11:11:40.7566308+08:00	0x08	-0.5181	0.5710	0.3407	0.5381	315.77	125.84	288.81
2026-06-16T11:11:40.8462527+08:00	0x06	-0.1779	0.6567	0.1652	0.7140	0.15	85.18	331.90
2026-06-16T11:11:41.0086309+08:00	0x07	-0.3682	-0.5300	0.4828	-0.5920	325.39	58.44	71.38
2026-06-16T11:11:41.0594418+08:00	0x09	0.1195	-0.8605	0.1767	-0.4626	337.90	121.29	11.16
2026-06-16T11:11:41.1073681+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:11:41.1395141+08:00	0x02	-0.0065	0.0152	0.2955	0.9552	34.37	1.45	358.77
2026-06-16T11:11:41.1715661+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:11:41.3064353+08:00	0x08	-0.5333	0.5663	0.3461	0.5245	308.49	133.06	287.93
2026-06-16T11:11:41.4064259+08:00	0x06	-0.1768	0.6623	0.1619	0.7099	359.72	86.10	332.26
2026-06-16T11:11:41.5607560+08:00	0x07	-0.3625	-0.5378	0.4702	-0.5986	329.60	62.33	70.00
2026-06-16T11:11:41.6367496+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:11:41.7806903+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:11:41.8038125+08:00	0x01	-0.0097	-0.0259	0.1653	0.9859	19.06	356.89	359.39
2026-06-16T11:11:42.0589306+08:00	0x06	-0.1782	0.6625	0.1629	0.7090	359.67	86.20	332.06
2026-06-16T11:11:42.0863681+08:00	0x07	-0.3667	-0.5348	0.4748	-0.5951	328.33	61.11	70.78
2026-06-16T11:11:42.1203544+08:00	0x09	0.0867	-0.8685	0.1997	-0.4454	340.06	122.94	15.64
2026-06-16T11:11:42.1577982+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:11:42.2368943+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:11:42.3416735+08:00	0x01	-0.0097	-0.0259	0.1653	0.9859	19.06	356.89	359.39
2026-06-16T11:11:42.3793209+08:00	0x08	-0.5449	0.5602	0.3488	0.5173	303.12	137.99	287.34
2026-06-16T11:11:42.5227424+08:00	0x06	-0.1848	0.6607	0.1685	0.7078	359.63	86.15	331.04
2026-06-16T11:11:42.6718666+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:11:42.7037525+08:00	0x07	-0.3558	-0.5429	0.4652	-0.6018	331.05	64.00	68.98
2026-06-16T11:11:42.7592686+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:11:42.8216345+08:00	0x01	-0.0097	-0.0259	0.1653	0.9859	19.06	356.89	359.39
2026-06-16T11:11:42.9376784+08:00	0x08	-0.5507	0.5541	0.3542	0.5140	300.09	140.85	286.52
2026-06-16T11:11:43.0874556+08:00	0x06	-0.1919	0.6602	0.1741	0.7050	359.48	86.38	329.97
2026-06-16T11:11:43.1698348+08:00	0x07	-0.3520	-0.5463	0.4611	-0.6041	332.17	65.16	68.30
2026-06-16T11:11:43.2294988+08:00	0x09	0.0177	-0.8718	0.2347	-0.4296	345.34	124.51	23.20
2026-06-16T11:11:43.2633242+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:11:43.3998623+08:00	0x02	-0.0065	0.0152	0.2955	0.9552	34.37	1.45	358.77
2026-06-16T11:11:43.4687524+08:00	0x01	-0.0098	-0.0259	0.1653	0.9859	19.06	356.89	359.39
2026-06-16T11:11:43.4687524+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:11:43.6074494+08:00	0x06	-0.1981	0.6588	0.1783	0.7035	359.32	86.43	329.09
2026-06-16T11:11:43.6911810+08:00	0x07	-0.3517	-0.5457	0.4631	-0.6034	331.59	64.73	68.41
2026-06-16T11:11:43.7754639+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:11:43.8034422+08:00	0x09	-0.0202	-0.8719	0.2560	-0.4169	348.40	126.03	27.59
2026-06-16T11:11:43.8528049+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:11:43.9185381+08:00	0x01	-0.0097	-0.0259	0.1653	0.9859	19.06	356.89	359.39
2026-06-16T11:11:44.0202000+08:00	0x08	-0.5558	0.5326	0.3909	0.5046	291.17	150.94	282.24
2026-06-16T11:11:44.1897179+08:00	0x06	-0.2053	0.6572	0.1769	0.7033	358.59	86.52	328.58
2026-06-16T11:11:44.2368509+08:00	0x07	-0.3479	-0.5502	0.4684	-0.5973	331.01	65.29	68.61
2026-06-16T11:11:44.3098660+08:00	0x09	-0.0289	-0.8727	0.2571	-0.4141	349.37	126.55	28.21
2026-06-16T11:11:44.3335250+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:11:44.4414959+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:11:44.5880956+08:00	0x08	-0.4261	0.3469	0.7254	0.4145	143.67	320.15	301.06
2026-06-16T11:11:44.7594435+08:00	0x06	-0.2475	0.6414	0.2239	0.6908	359.40	85.96	321.01
2026-06-16T11:11:44.8264672+08:00	0x07	-0.3038	-0.5595	0.4228	-0.6449	335.86	67.85	59.88
2026-06-16T11:11:44.9212186+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:11:44.9931788+08:00	0x01	-0.0097	-0.0259	0.1653	0.9859	19.06	356.89	359.39
2026-06-16T11:11:45.0412786+08:00	0x09	0.0783	-0.6412	-0.0473	-0.7619	358.36	80.32	349.63
2026-06-16T11:11:45.2595966+08:00	0x06	-0.2492	0.6475	0.2230	0.6848	358.73	87.25	320.95
2026-06-16T11:11:45.3712141+08:00	0x07	-0.2897	-0.5666	0.4111	-0.6528	337.14	69.24	57.56
2026-06-16T11:11:45.4250010+08:00	0x09	-0.0187	-0.7702	-0.1276	-0.6247	11.02	100.95	350.03
2026-06-16T11:11:45.5876679+08:00	0x01	-0.0097	-0.0259	0.1653	0.9859	19.06	356.89	359.39
2026-06-16T11:11:45.7379550+08:00	0x08	-0.3854	0.4546	0.6979	0.3972	143.04	328.60	289.84
2026-06-16T11:11:45.9204632+08:00	0x07	-0.2923	-0.5688	0.4153	-0.6469	337.07	69.75	58.28
2026-06-16T11:11:45.9424583+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:11:45.9743654+08:00	0x09	0.1519	-0.7377	-0.2746	-0.5977	7.39	99.57	324.07
2026-06-16T11:11:46.0868334+08:00	0x01	-0.0097	-0.0259	0.1653	0.9859	19.06	356.89	359.39
2026-06-16T11:11:46.2321358+08:00	0x08	-0.3574	0.4896	0.6543	0.4521	114.83	354.60	285.44
2026-06-16T11:11:46.3812604+08:00	0x06	-0.2196	0.6556	0.1940	0.6960	358.76	86.96	325.94
2026-06-16T11:11:46.4377155+08:00	0x07	-0.2951	-0.5707	0.4148	-0.6443	337.70	70.44	58.62
2026-06-16T11:11:46.5096417+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:11:46.6722879+08:00	0x01	-0.0097	-0.0259	0.1653	0.9859	19.06	356.89	359.39
2026-06-16T11:11:46.6882435+08:00	0x08	-0.3273	0.5078	0.6315	0.4860	92.41	16.54	286.36
2026-06-16T11:11:46.9252156+08:00	0x06	-0.2140	0.6569	0.1916	0.6971	359.03	86.88	326.63
2026-06-16T11:11:46.9904994+08:00	0x07	-0.2904	-0.5708	0.4101	-0.6494	337.88	70.34	57.70
2026-06-16T11:11:47.0244248+08:00	0x09	0.1469	-0.7393	-0.2704	-0.5990	7.51	99.59	324.85
2026-06-16T11:11:47.1882103+08:00	0x01	-0.0097	-0.0259	0.1653	0.9859	19.06	356.89	359.39
2026-06-16T11:11:47.5072307+08:00	0x06	-0.1990	0.6625	0.1789	0.6997	359.11	87.12	328.97
2026-06-16T11:11:47.5749981+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:11:47.5897068+08:00	0x07	-0.2923	-0.5667	0.4116	-0.6512	337.35	69.42	57.91
2026-06-16T11:11:47.6255488+08:00	0x09	0.3212	-0.6768	-0.4170	-0.5146	359.28	105.95	296.48
2026-06-16T11:11:47.7564863+08:00	0x01	-0.0097	-0.0259	0.1653	0.9859	19.06	356.89	359.39
2026-06-16T11:11:47.7935233+08:00	0x08	-0.2988	0.5446	0.6042	0.4991	71.78	38.66	287.00
2026-06-16T11:11:48.0165305+08:00	0x06	-0.1932	0.6628	0.1742	0.7021	359.24	86.91	329.86
2026-06-16T11:11:48.0926848+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:11:48.1428481+08:00	0x07	-0.2845	-0.5649	0.4063	-0.6595	337.11	68.74	56.54
2026-06-16T11:11:48.2079638+08:00	0x09	0.3867	-0.6400	-0.4698	-0.4691	348.20	116.53	285.37
2026-06-16T11:11:48.3213163+08:00	0x01	-0.0097	-0.0259	0.1653	0.9859	19.06	356.88	359.39
2026-06-16T11:11:48.3714990+08:00	0x08	-0.2843	0.5540	0.5916	0.5122	64.55	45.82	288.80
2026-06-16T11:11:48.6017939+08:00	0x06	-0.2005	0.6605	0.1828	0.7001	359.40	86.84	328.52
2026-06-16T11:11:48.6551025+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:11:48.7560712+08:00	0x09	0.4341	-0.6023	-0.5109	-0.4332	321.47	142.69	277.41
2026-06-16T11:11:48.7899801+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.94	358.68
2026-06-16T11:11:48.8422559+08:00	0x01	-0.0097	-0.0259	0.1653	0.9859	19.06	356.88	359.39
2026-06-16T11:11:48.8760521+08:00	0x08	-0.2806	0.5103	0.6281	0.5162	81.57	28.45	291.47
2026-06-16T11:11:48.9059735+08:00	0x02	-0.0066	0.0152	0.2955	0.9552	34.37	1.45	358.77
2026-06-16T11:11:49.1209033+08:00	0x06	-0.2166	0.6573	0.2006	0.6934	359.54	87.08	325.66
2026-06-16T11:11:49.1627826+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:11:49.2241114+08:00	0x07	-0.2526	-0.5841	0.3662	-0.6789	341.51	72.65	50.43
2026-06-16T11:11:49.2994841+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.94	358.68
2026-06-16T11:11:49.4212705+08:00	0x09	0.4866	-0.5612	-0.5435	-0.3910	242.02	221.06	277.88
2026-06-16T11:11:49.4422606+08:00	0x08	-0.2713	0.5496	0.5975	0.5170	66.54	44.47	290.39
2026-06-16T11:11:49.5921949+08:00	0x06	-0.1995	0.6610	0.1817	0.7002	359.37	86.87	328.70
2026-06-16T11:11:49.7178471+08:00	0x07	-0.2612	-0.5793	0.3762	-0.6743	340.58	71.79	52.02
2026-06-16T11:11:49.8454895+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.94	358.68
2026-06-16T11:11:49.9247564+08:00	0x01	-0.0097	-0.0259	0.1653	0.9859	19.06	356.88	359.39
2026-06-16T11:11:50.1579867+08:00	0x06	-0.2015	0.6594	0.1855	0.7001	359.60	86.68	328.20
2026-06-16T11:11:50.2718200+08:00	0x07	-0.2456	-0.5866	0.3644	-0.6803	341.31	72.84	49.61
2026-06-16T11:11:50.3560665+08:00	0x09	0.5390	-0.5512	-0.5445	-0.3305	233.43	229.71	286.97
2026-06-16T11:11:50.3930911+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.94	358.68
2026-06-16T11:11:50.5032785+08:00	0x01	-0.0098	-0.0259	0.1653	0.9859	19.06	356.88	359.39
2026-06-16T11:11:50.5462122+08:00	0x08	-0.2529	0.5610	0.5783	0.5356	58.81	51.81	293.11
2026-06-16T11:11:50.6757055+08:00	0x06	-0.2034	0.6575	0.1895	0.7003	359.86	86.44	327.72
2026-06-16T11:11:50.7935163+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:11:50.8230324+08:00	0x07	-0.2428	-0.5873	0.3649	-0.6804	341.05	72.82	49.38
2026-06-16T11:11:50.9172358+08:00	0x09	0.5573	-0.5367	-0.5500	-0.3143	228.13	234.40	289.81
2026-06-16T11:11:51.0752496+08:00	0x01	-0.0098	-0.0259	0.1653	0.9859	19.06	356.88	359.39
2026-06-16T11:11:51.1052971+08:00	0x08	-0.2394	0.5221	0.5957	0.5615	67.25	41.50	297.03
2026-06-16T11:11:51.2380458+08:00	0x06	-0.2419	0.6507	0.2234	0.6843	359.34	87.35	321.55
2026-06-16T11:11:51.3475489+08:00	0x07	-0.2619	-0.5805	0.3788	-0.6715	340.43	72.00	52.33
2026-06-16T11:11:51.4391488+08:00	0x09	0.5512	-0.5949	-0.4564	-0.3660	265.67	192.12	288.82
2026-06-16T11:11:51.5099319+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.94	358.68
2026-06-16T11:11:51.6060575+08:00	0x02	-0.0065	0.0152	0.2955	0.9552	34.37	1.45	358.77
2026-06-16T11:11:51.6250077+08:00	0x01	-0.0098	-0.0259	0.1653	0.9859	19.06	356.88	359.39
2026-06-16T11:11:51.7383724+08:00	0x08	-0.1560	0.4537	0.4366	0.7611	42.53	45.77	320.68
2026-06-16T11:11:51.8864594+08:00	0x07	-0.2638	-0.5951	0.3831	-0.6553	341.65	75.21	53.30
2026-06-16T11:11:52.0439138+08:00	0x09	0.5970	-0.3985	-0.4307	-0.5471	183.12	248.75	274.81
2026-06-16T11:11:52.1887501+08:00	0x08	-0.3585	0.5458	0.2954	0.6973	2.08	75.01	304.66
2026-06-16T11:11:52.3437906+08:00	0x06	-0.1887	0.6678	0.1556	0.7030	357.83	87.61	331.76
2026-06-16T11:11:52.4064326+08:00	0x07	-0.2826	-0.5950	0.3952	-0.6402	342.17	76.21	56.32
2026-06-16T11:11:52.4393443+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:11:52.5585230+08:00	0x09	0.4597	-0.4683	-0.3035	-0.6908	358.36	69.35	293.15
2026-06-16T11:11:52.6056263+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:11:52.6554272+08:00	0x01	-0.0097	-0.0259	0.1653	0.9859	19.06	356.88	359.39
2026-06-16T11:11:52.7825743+08:00	0x08	-0.4037	0.5313	0.3586	0.6528	5.37	74.84	294.75
2026-06-16T11:11:52.9253338+08:00	0x06	-0.1972	0.6670	0.1729	0.6974	358.54	87.85	329.62
2026-06-16T11:11:53.0595438+08:00	0x07	-0.2879	-0.5961	0.3829	-0.6443	344.48	77.29	55.84
2026-06-16T11:11:53.1385072+08:00	0x09	0.4274	-0.5146	-0.2249	-0.7085	347.20	78.93	303.17
2026-06-16T11:11:53.2772609+08:00	0x01	-0.0097	-0.0259	0.1653	0.9859	19.06	356.88	359.39
2026-06-16T11:11:53.3031504+08:00	0x08	-0.4342	0.5020	0.3955	0.6349	12.05	67.98	288.49
2026-06-16T11:11:53.4281360+08:00	0x06	-0.2048	0.6603	0.1788	0.7001	358.65	87.03	328.47
2026-06-16T11:11:53.5009487+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:11:53.5435698+08:00	0x07	-0.2835	-0.5969	0.3838	-0.6450	343.95	77.08	55.48
2026-06-16T11:11:53.6887906+08:00	0x09	0.4284	-0.5133	-0.2273	-0.7080	347.45	78.74	302.86
