timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-02T15:19:50.0474560+08:00	0x07	0.5807	0.4688	-0.4618	0.4793	134.81	217.37	81.76
2026-06-02T15:19:50.2796421+08:00	0x08	0.2801	-0.6783	-0.2226	-0.6418	352.77	95.91	318.58
2026-06-02T15:19:50.4798255+08:00	0x06	0.6770	0.0189	-0.7345	0.0433	182.19	274.77	4.96
2026-06-02T15:19:50.5515334+08:00	0x09	-0.1868	-0.7251	0.1549	-0.6444	4.62	97.89	27.74
2026-06-02T15:19:50.8007450+08:00	0x05	-0.5521	0.4672	0.5260	0.4475	195.45	254.18	279.74
2026-06-02T15:19:51.0419821+08:00	0x06	0.6782	0.0179	-0.7335	0.0404	182.01	274.57	4.65
2026-06-02T15:19:51.1587109+08:00	0x07	0.5772	0.4739	-0.4586	0.4816	129.56	212.30	82.15
2026-06-02T15:19:51.2588769+08:00	0x05	-0.5732	0.4521	0.5381	0.4214	195.36	254.39	284.17
2026-06-02T15:19:51.3596534+08:00	0x08	0.2819	-0.6788	-0.2228	-0.6404	352.53	96.17	318.43
2026-06-02T15:19:51.5587331+08:00	0x06	0.6767	0.0235	-0.7344	0.0468	182.12	274.79	5.61
2026-06-02T15:19:51.6285534+08:00	0x09	-0.1839	-0.7256	0.1534	-0.6451	4.45	97.80	27.38
2026-06-02T15:19:51.6963694+08:00	0x07	0.5729	0.4761	-0.4571	0.4860	126.26	209.04	82.78
2026-06-02T15:19:51.9311708+08:00	0x08	0.2773	-0.6810	-0.2186	-0.6415	352.62	96.17	319.19
2026-06-02T15:19:52.0259630+08:00	0x06	0.6771	0.0212	-0.7342	0.0440	182.07	274.73	5.21
2026-06-02T15:19:52.1569845+08:00	0x09	-0.1854	-0.7254	0.1550	-0.6445	4.48	97.86	27.64
2026-06-02T15:19:52.2250096+08:00	0x07	0.5721	0.4784	-0.4553	0.4863	123.55	206.38	82.80
2026-06-02T15:19:52.3995455+08:00	0x08	0.2747	-0.6809	-0.2160	-0.6437	352.75	95.89	319.63
2026-06-02T15:19:52.6109295+08:00	0x06	0.6772	0.0216	-0.7342	0.0436	181.99	274.71	5.21
2026-06-02T15:19:52.6937088+08:00	0x09	-0.1855	-0.7264	0.1548	-0.6434	4.55	98.06	27.62
2026-06-02T15:19:52.7823318+08:00	0x07	0.5704	0.4811	-0.4535	0.4874	120.18	203.10	82.91
2026-06-02T15:19:53.0216715+08:00	0x08	0.2744	-0.6811	-0.2148	-0.6440	352.69	95.89	319.76
2026-06-02T15:19:53.1262429+08:00	0x06	0.6773	0.0219	-0.7341	0.0429	181.91	274.70	5.18
2026-06-02T15:19:53.2312619+08:00	0x09	-0.1848	-0.7268	0.1557	-0.6430	4.43	98.09	27.64
2026-06-02T15:19:53.3170865+08:00	0x07	0.5695	0.4835	-0.4518	0.4876	117.39	200.39	82.88
2026-06-02T15:19:53.5125728+08:00	0x08	0.2748	-0.6828	-0.2147	-0.6420	352.51	96.27	319.76
2026-06-02T15:19:53.5355197+08:00	0x05	-0.6476	0.3250	0.6191	0.3030	184.33	265.28	307.37
2026-06-02T15:19:53.6925946+08:00	0x06	0.6766	0.0231	-0.7346	0.0449	182.00	274.80	5.43
2026-06-02T15:19:53.8205928+08:00	0x09	-0.1841	-0.7259	0.1548	-0.6444	4.38	97.88	27.52
2026-06-02T15:19:53.8638814+08:00	0x07	0.5681	0.4846	-0.4500	0.4898	114.64	197.56	83.06
2026-06-02T15:19:53.9767096+08:00	0x05	-0.7090	0.1379	0.6818	0.1159	182.30	267.34	339.36
2026-06-02T15:19:54.0579544+08:00	0x08	0.2719	-0.6837	-0.2128	-0.6429	352.65	96.19	320.16
2026-06-02T15:19:54.3145319+08:00	0x06	0.6763	0.0233	-0.7349	0.0456	182.04	274.85	5.50
2026-06-02T15:19:54.3692436+08:00	0x09	-0.1848	-0.7259	0.1547	-0.6442	4.46	97.92	27.57
2026-06-02T15:19:54.3923416+08:00	0x07	0.5666	0.4860	-0.4487	0.4914	112.11	195.03	83.19
2026-06-02T15:19:54.4268929+08:00	0x05	-0.7080	0.1437	0.6807	0.1217	182.33	267.30	338.41
2026-06-02T15:19:54.5931582+08:00	0x08	0.2679	-0.6851	-0.2096	-0.6442	352.80	96.09	320.78
2026-06-02T15:19:54.7798275+08:00	0x06	0.6765	0.0226	-0.7347	0.0451	182.05	274.82	5.41
2026-06-02T15:19:54.9265047+08:00	0x07	0.5652	0.4874	-0.4479	0.4924	110.04	193.01	83.29
2026-06-02T15:19:55.1604526+08:00	0x08	0.2673	-0.6856	-0.2091	-0.6441	352.81	96.14	320.88
2026-06-02T15:19:55.3588216+08:00	0x06	0.6773	0.0223	-0.7340	0.0446	182.03	274.70	5.34
2026-06-02T15:19:55.4808401+08:00	0x09	-0.1846	-0.7262	0.1555	-0.6437	4.39	97.98	27.61
2026-06-02T15:19:55.6884481+08:00	0x08	0.2667	-0.6866	-0.2079	-0.6436	352.71	96.28	321.04
2026-06-02T15:19:55.8789546+08:00	0x06	0.6780	0.0221	-0.7335	0.0438	181.97	274.60	5.27
2026-06-02T15:19:56.0433626+08:00	0x07	0.5629	0.4910	-0.4449	0.4941	104.65	187.69	83.29
2026-06-02T15:19:56.2436191+08:00	0x05	-0.7212	-0.0237	0.6909	-0.0443	181.56	267.62	5.55
2026-06-02T15:19:56.3518623+08:00	0x08	0.2663	-0.6868	-0.2071	-0.6439	352.69	96.27	321.14
2026-06-02T15:19:56.4463686+08:00	0x06	0.6777	0.0231	-0.7336	0.0449	181.99	274.63	5.43
2026-06-02T15:19:56.5766532+08:00	0x07	0.5619	0.4920	-0.4436	0.4954	102.42	185.43	83.34
2026-06-02T15:19:56.6584647+08:00	0x09	-0.1846	-0.7269	0.1547	-0.6431	4.49	98.10	27.54
2026-06-02T15:19:56.8775376+08:00	0x08	0.2642	-0.6871	-0.2060	-0.6448	352.84	96.14	321.41
2026-06-02T15:19:57.0307361+08:00	0x06	0.6768	0.0228	-0.7344	0.0447	182.01	274.77	5.39
2026-06-02T15:19:57.1138603+08:00	0x07	0.5602	0.4931	-0.4427	0.4970	99.87	182.90	83.44
2026-06-02T15:19:57.1933526+08:00	0x09	-0.1849	-0.7261	0.1552	-0.6438	4.45	97.96	27.61
2026-06-02T15:19:57.4762132+08:00	0x08	0.2603	-0.6864	-0.2047	-0.6474	353.26	95.69	321.82
2026-06-02T15:19:57.5440146+08:00	0x06	0.6712	0.0238	-0.7393	0.0482	182.26	275.65	5.73
2026-06-02T15:19:57.6663213+08:00	0x07	0.5560	0.4884	-0.4485	0.5011	102.46	185.56	84.50
2026-06-02T15:19:57.7843896+08:00	0x09	-0.1822	-0.7137	0.1548	-0.6584	3.63	95.51	27.44
2026-06-02T15:19:58.0221894+08:00	0x08	0.2590	-0.6759	-0.2129	-0.6563	354.79	93.53	321.11
2026-06-02T15:19:58.1104785+08:00	0x06	0.6561	0.0290	-0.7517	0.0600	183.01	277.95	7.03
2026-06-02T15:19:58.3107213+08:00	0x07	0.5028	0.5177	-0.4229	0.5480	22.65	106.32	81.48
2026-06-02T15:19:58.5436820+08:00	0x08	0.2719	-0.6722	-0.2212	-0.6521	354.17	93.90	319.30
2026-06-02T15:19:58.6302045+08:00	0x06	0.6644	0.0456	-0.7426	0.0716	182.66	276.58	9.38
2026-06-02T15:19:58.7307750+08:00	0x07	0.4935	0.5500	-0.3841	0.5535	28.39	111.88	75.67
2026-06-02T15:19:58.8607876+08:00	0x09	-0.1878	-0.7307	0.1516	-0.6386	5.23	98.98	27.48
2026-06-02T15:19:59.0317457+08:00	0x08	0.2432	-0.6858	-0.1918	-0.6586	354.28	94.17	324.31
2026-06-02T15:19:59.2097918+08:00	0x06	0.6546	0.0553	-0.7495	0.0820	182.95	278.01	10.97
2026-06-02T15:19:59.3177757+08:00	0x07	0.4619	0.5673	-0.3676	0.5742	18.59	102.72	71.36
2026-06-02T15:19:59.3944740+08:00	0x09	-0.1835	-0.7288	0.1523	-0.6418	4.64	98.39	27.22
2026-06-02T15:19:59.4307450+08:00	0x05	-0.6580	0.3288	0.6025	0.3098	185.73	262.07	306.50
2026-06-02T15:19:59.6374089+08:00	0x08	0.2480	-0.6751	-0.1957	-0.6667	354.73	92.46	323.50
2026-06-02T15:19:59.6825799+08:00	0x06	0.6492	0.0694	-0.7516	0.0940	183.01	278.70	13.08
2026-06-02T15:19:59.8097852+08:00	0x07	0.4342	0.5851	-0.3472	0.5904	14.42	99.01	66.78
2026-06-02T15:19:59.9325104+08:00	0x09	-0.1792	-0.7365	0.1492	-0.6350	4.78	99.60	26.57
2026-06-02T15:20:00.1103476+08:00	0x08	0.2344	-0.6839	-0.1792	-0.6673	354.38	93.12	326.09
2026-06-02T15:20:00.3251546+08:00	0x06	0.6538	0.0716	-0.7470	0.0971	183.03	277.97	13.52
2026-06-02T15:20:00.4589946+08:00	0x09	-0.1793	-0.7297	0.1511	-0.6423	4.34	98.33	26.80
2026-06-02T15:20:00.6815747+08:00	0x08	0.1908	-0.7055	-0.1359	-0.6689	354.39	94.37	333.45
2026-06-02T15:20:00.8774896+08:00	0x06	0.6634	0.0354	-0.7452	0.0584	182.32	276.80	7.49
2026-06-02T15:20:01.0559341+08:00	0x09	-0.1897	-0.7173	0.1618	-0.6507	4.02	96.60	28.62
2026-06-02T15:20:01.2021036+08:00	0x08	0.2020	-0.7026	-0.1496	-0.6657	354.46	94.50	331.36
2026-06-02T15:20:01.4447558+08:00	0x06	0.6661	0.0331	-0.7429	0.0571	182.35	276.38	7.20
2026-06-02T15:20:01.4862636+08:00	0x07	0.4014	0.6198	-0.2977	0.6051	15.34	100.04	58.74
2026-06-02T15:20:01.5391918+08:00	0x09	-0.1909	-0.7180	0.1622	-0.6494	4.15	96.80	28.74
2026-06-02T15:20:01.6981776+08:00	0x05	-0.5660	0.4602	0.5221	0.4419	197.75	250.78	281.26
2026-06-02T15:20:01.7780014+08:00	0x08	0.2200	-0.6989	-0.1647	-0.6603	353.95	94.95	328.61
2026-06-02T15:20:01.9629086+08:00	0x06	0.6671	0.0356	-0.7419	0.0579	182.22	276.23	7.48
2026-06-02T15:20:02.1288194+08:00	0x09	-0.1879	-0.7203	0.1604	-0.6482	4.09	97.06	28.34
2026-06-02T15:20:02.1447760+08:00	0x05	-0.5642	0.4606	0.5236	0.4420	197.08	251.66	281.16
2026-06-02T15:20:02.3153052+08:00	0x08	0.2322	-0.6942	-0.1757	-0.6583	353.75	94.91	326.66
2026-06-02T15:20:02.5568081+08:00	0x07	0.3749	0.6373	-0.2732	0.6153	13.97	99.16	54.06
2026-06-02T15:20:02.6634752+08:00	0x09	-0.1870	-0.7216	0.1593	-0.6473	4.14	97.26	28.16
2026-06-02T15:20:02.8778539+08:00	0x08	0.2398	-0.6928	-0.1813	-0.6554	353.41	95.23	325.56
2026-06-02T15:20:03.0782267+08:00	0x07	0.3667	0.6428	-0.2660	0.6177	13.62	99.04	52.66
2026-06-02T15:20:03.1201175+08:00	0x06	0.6686	0.0363	-0.7406	0.0563	182.01	275.98	7.41
2026-06-02T15:20:03.1450503+08:00	0x09	-0.1869	-0.7207	0.1612	-0.6479	3.94	97.08	28.33
2026-06-02T15:20:03.3792308+08:00	0x08	0.2458	-0.6917	-0.1864	-0.6530	353.20	95.46	324.63
2026-06-02T15:20:03.6584755+08:00	0x07	0.3559	0.6478	-0.2555	0.6232	13.04	98.43	50.77
2026-06-02T15:20:03.7014668+08:00	0x09	-0.1883	-0.7215	0.1622	-0.6463	4.05	97.33	28.52
2026-06-02T15:20:03.9635089+08:00	0x08	0.2508	-0.6933	-0.1902	-0.6483	352.81	96.19	323.93
2026-06-02T15:20:04.2112491+08:00	0x07	0.3496	0.6556	-0.2451	0.6228	13.55	99.16	49.18
2026-06-02T15:20:04.2292021+08:00	0x09	-0.1867	-0.7266	0.1592	-0.6417	4.35	98.19	28.10
2026-06-02T15:20:04.5307562+08:00	0x08	0.2459	-0.7024	-0.1821	-0.6427	352.19	97.53	325.12
2026-06-02T15:20:04.7196945+08:00	0x06	0.6815	0.0373	-0.7286	0.0569	181.85	273.95	7.57
2026-06-02T15:20:04.8187645+08:00	0x07	0.3430	0.6564	-0.2396	0.6278	12.95	98.37	48.17
2026-06-02T15:20:04.8397126+08:00	0x09	-0.1827	-0.7252	0.1570	-0.6451	4.04	97.69	27.61
2026-06-02T15:20:05.0452275+08:00	0x08	0.2394	-0.7053	-0.1765	-0.6435	352.35	97.58	326.15
2026-06-02T15:20:05.2987598+08:00	0x06	0.6829	0.0368	-0.7274	0.0565	181.84	273.73	7.52
2026-06-02T15:20:05.3426824+08:00	0x09	-0.1830	-0.7252	0.1571	-0.6449	4.06	97.71	27.64
2026-06-02T15:20:05.6295180+08:00	0x08	0.2298	-0.7102	-0.1665	-0.6443	352.40	97.77	327.82
2026-06-02T15:20:05.8819372+08:00	0x07	0.3310	0.6610	-0.2288	0.6334	12.33	97.72	46.21
2026-06-02T15:20:05.9122079+08:00	0x06	0.6856	0.0373	-0.7248	0.0568	181.81	273.31	7.58
2026-06-02T15:20:06.1356408+08:00	0x08	0.2222	-0.7144	-0.1592	-0.6442	352.48	98.00	329.09
2026-06-02T15:20:06.3868573+08:00	0x06	0.6877	0.0375	-0.7228	0.0569	181.78	272.96	7.62
2026-06-02T15:20:06.4284398+08:00	0x09	-0.1827	-0.7272	0.1562	-0.6429	4.20	98.07	27.52
2026-06-02T15:20:06.7119418+08:00	0x08	0.2138	-0.7189	-0.1526	-0.6437	352.67	98.26	330.36
2026-06-02T15:20:06.9487200+08:00	0x07	0.3189	0.6669	-0.2159	0.6379	12.03	97.42	44.01
2026-06-02T15:20:06.9964829+08:00	0x09	-0.1807	-0.7297	0.1535	-0.6413	4.31	98.42	27.12
2026-06-02T15:20:07.1792967+08:00	0x08	0.1910	-0.7195	-0.1344	-0.6541	353.66	96.93	333.69
2026-06-02T15:20:07.4995885+08:00	0x06	0.6670	0.0739	-0.7346	0.1007	182.91	275.88	14.05
2026-06-02T15:20:07.5463436+08:00	0x09	-0.1659	-0.7248	0.1432	-0.6532	3.38	96.69	25.10
2026-06-02T15:20:07.7344088+08:00	0x08	0.1713	-0.7216	-0.1178	-0.6603	354.27	96.27	336.66
2026-06-02T15:20:08.0347394+08:00	0x07	0.2639	0.6624	-0.1841	0.6765	7.23	91.21	36.94
2026-06-02T15:20:08.1344801+08:00	0x09	-0.1746	-0.7214	0.1507	-0.6529	3.53	96.54	26.45
2026-06-02T15:20:08.2806113+08:00	0x08	0.1076	-0.7348	-0.0602	-0.6670	355.41	96.08	346.59
2026-06-02T15:20:08.5207448+08:00	0x06	0.6658	0.0720	-0.7356	0.1024	183.24	276.10	14.02
2026-06-02T15:20:08.6440502+08:00	0x09	-0.1776	-0.7214	0.1525	-0.6518	3.69	96.68	26.84
2026-06-02T15:20:08.8051240+08:00	0x08	0.0678	-0.7403	-0.0246	-0.6684	356.10	96.10	352.70
2026-06-02T15:20:09.0615799+08:00	0x06	0.6666	0.0730	-0.7345	0.1039	183.27	275.96	14.22
2026-06-02T15:20:09.0965112+08:00	0x07	0.2069	0.6823	-0.1249	0.6900	7.09	91.07	27.12
2026-06-02T15:20:09.1456162+08:00	0x09	-0.1814	-0.7217	0.1556	-0.6497	3.85	96.95	27.41
2026-06-02T15:20:09.3722764+08:00	0x08	0.0268	-0.7438	0.0124	-0.6678	356.77	96.19	359.01
2026-06-02T15:20:09.6608892+08:00	0x06	0.6673	0.0737	-0.7337	0.1047	183.27	275.84	14.36
2026-06-02T15:20:09.7345927+08:00	0x09	-0.1827	-0.7217	0.1577	-0.6487	3.83	97.05	27.69
2026-06-02T15:20:09.9463366+08:00	0x08	-0.0023	-0.7442	0.0381	-0.6668	357.28	96.20	3.42
2026-06-02T15:20:10.1464626+08:00	0x06	0.6670	0.0735	-0.7340	0.1047	183.30	275.90	14.34
2026-06-02T15:20:10.2834721+08:00	0x09	-0.1845	-0.7211	0.1587	-0.6487	3.90	97.02	27.91
2026-06-02T15:20:10.4639083+08:00	0x08	-0.0201	-0.7439	0.0535	-0.6658	357.62	96.21	6.11
2026-06-02T15:20:10.7129666+08:00	0x07	0.0990	0.7059	-0.0162	0.7012	6.81	90.93	9.31
2026-06-02T15:20:10.7289232+08:00	0x06	0.6671	0.0732	-0.7340	0.1047	183.32	275.88	14.31
2026-06-02T15:20:10.8148461+08:00	0x09	-0.1860	-0.7208	0.1596	-0.6484	3.98	97.06	28.12
2026-06-02T15:20:11.0626237+08:00	0x08	-0.0338	-0.7437	0.0652	-0.6644	357.89	96.30	8.16
