timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T15:45:13.2548443+08:00	0x02	0.0166	0.6071	-0.2305	0.7603	339.70	74.01	17.77
2026-06-05T15:45:13.3216650+08:00	0x08	-0.2814	0.6386	0.3295	0.6359	5.45	87.64	308.84
2026-06-05T15:45:13.4094023+08:00	0x07	0.6059	-0.3622	-0.5621	-0.4310	172.89	270.53	291.65
2026-06-05T15:45:13.5795486+08:00	0x09	0.2129	0.7516	-0.3009	0.5470	359.28	107.62	43.25
2026-06-05T15:45:13.6203977+08:00	0x06	0.6328	-0.0952	-0.7629	-0.0919	178.83	280.81	344.84
2026-06-05T15:45:13.6808118+08:00	0x03	0.3138	-0.4564	-0.5569	-0.6190	65.59	29.15	296.26
2026-06-05T15:45:13.7597286+08:00	0x01	-0.3664	-0.3838	0.5491	-0.6457	286.71	12.05	63.47
2026-06-05T15:45:13.8212515+08:00	0x02	0.0150	0.6065	-0.2290	0.7612	339.73	73.94	17.50
2026-06-05T15:45:13.9366998+08:00	0x08	-0.3559	0.6143	0.4016	0.5785	3.70	91.09	295.15
2026-06-05T15:45:13.9366998+08:00	0x07	0.5569	-0.3218	-0.6759	-0.3599	166.52	288.32	303.30
2026-06-05T15:45:14.0595970+08:00	0x09	0.1290	0.6953	-0.1921	0.6805	354.75	90.01	26.27
2026-06-05T15:45:14.1146503+08:00	0x03	0.3721	-0.4237	-0.6425	-0.5188	106.30	353.94	291.47
2026-06-05T15:45:14.1846207+08:00	0x06	0.6111	-0.0928	-0.7819	-0.0816	179.16	284.09	345.83
2026-06-05T15:45:14.2863440+08:00	0x01	-0.5688	-0.1098	0.3464	-0.7378	286.29	324.78	66.27
2026-06-05T15:45:14.3407137+08:00	0x02	0.3351	0.7491	-0.0637	0.5679	29.25	113.23	28.42
2026-06-05T15:45:14.4831032+08:00	0x07	0.5931	-0.2938	-0.6526	-0.3688	166.55	282.52	304.82
2026-06-05T15:45:14.5106693+08:00	0x08	-0.3516	0.6198	0.3990	0.5771	3.24	92.05	295.79
2026-06-05T15:45:14.6146832+08:00	0x09	0.1188	0.6750	-0.2155	0.6956	350.99	86.10	27.13
2026-06-05T15:45:14.6962578+08:00	0x06	0.6264	-0.0887	-0.7686	-0.0945	177.98	281.90	345.24
2026-06-05T15:45:14.7280974+08:00	0x03	0.3613	-0.3982	-0.6848	-0.4919	117.27	346.27	295.73
2026-06-05T15:45:14.7611461+08:00	0x04	-0.2263	-0.3411	0.1031	-0.9065	357.88	40.70	28.73
2026-06-05T15:45:14.8605357+08:00	0x01	-0.6417	0.0967	0.2570	-0.7161	275.16	288.62	60.39
2026-06-05T15:45:14.9782430+08:00	0x08	-0.3504	0.6181	0.3957	0.5819	3.55	91.25	296.25
