timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T20:07:44.9632919+08:00	0x01	-0.0884	-0.4637	0.3974	-0.7869	320.90	49.96	30.51
2026-05-21T20:07:45.1444460+08:00	0x02	-0.1987	-0.5082	0.5924	-0.5927	293.64	42.21	56.89
2026-05-21T20:07:45.2784238+08:00	0x04	0.0404	-0.3448	-0.3464	-0.8715	37.27	37.05	341.98
2026-05-21T20:07:45.3364929+08:00	0x03	-0.1104	0.4315	0.3925	0.8047	38.79	45.21	328.91
2026-05-21T20:07:45.4772071+08:00	0x01	-0.0699	-0.4724	0.3961	-0.7843	320.62	51.57	28.94
2026-05-21T20:07:45.7163420+08:00	0x02	-0.1717	-0.5194	0.5789	-0.6046	297.43	46.92	54.00
2026-05-21T20:07:45.7941318+08:00	0x04	-0.0813	-0.1855	-0.7469	-0.6333	97.53	21.22	349.97
2026-05-21T20:07:45.8936401+08:00	0x03	0.0626	0.4183	0.6748	0.6047	84.65	42.59	330.73
2026-05-21T20:07:46.0443241+08:00	0x01	-0.0463	-0.4812	0.3624	-0.7968	323.97	54.01	25.00
2026-05-21T20:07:46.2455756+08:00	0x02	-0.1578	-0.5261	0.5625	-0.6179	300.95	50.00	51.90
2026-05-21T20:07:46.3608583+08:00	0x04	-0.0878	-0.1036	-0.9675	-0.2133	154.11	12.53	350.62
2026-05-21T20:07:46.4789242+08:00	0x03	0.0419	0.3940	0.8453	0.3586	124.08	27.25	320.51
2026-05-21T20:07:46.6133272+08:00	0x01	-0.0396	-0.4817	0.3555	-0.8000	324.51	54.34	23.94
2026-05-21T20:07:46.8138252+08:00	0x02	-0.1518	-0.5283	0.5582	-0.6215	301.80	50.92	51.12
2026-05-21T20:07:47.0103503+08:00	0x03	0.0029	0.3859	0.9009	0.1984	150.01	12.71	316.03
2026-05-21T20:07:47.1452214+08:00	0x01	-0.0358	-0.4863	0.3461	-0.8015	325.54	55.20	23.21
2026-05-21T20:07:47.2810140+08:00	0x02	-0.1476	-0.5333	0.5515	-0.6243	303.25	52.39	50.58
2026-05-21T20:07:47.4608689+08:00	0x04	-0.0896	-0.0980	-0.9871	0.0893	189.34	9.38	347.91
2026-05-21T20:07:47.4984585+08:00	0x03	-0.0175	0.3894	0.9094	0.1452	159.07	6.65	314.50
2026-05-21T20:07:47.6117413+08:00	0x01	-0.0347	-0.4871	0.3454	-0.8014	325.60	55.35	23.09
2026-05-21T20:07:47.9120951+08:00	0x02	-0.1491	-0.5349	0.5491	-0.6245	303.80	52.78	50.69
2026-05-21T20:07:48.0444221+08:00	0x04	-0.0735	-0.1143	-0.9490	0.2846	212.81	4.42	345.00
2026-05-21T20:07:48.1946342+08:00	0x01	-0.0395	-0.4886	0.3439	-0.8009	326.03	55.49	23.53
2026-05-21T20:07:48.4795303+08:00	0x02	-0.1518	-0.5346	0.5495	-0.6238	303.77	52.61	50.99
2026-05-21T20:07:48.5652301+08:00	0x03	-0.0204	0.3838	0.9135	0.1332	161.22	5.27	315.04
2026-05-21T20:07:48.8125760+08:00	0x01	-0.0410	-0.4892	0.3426	-0.8011	326.27	55.56	23.63
2026-05-21T20:07:48.9954381+08:00	0x02	-0.1526	-0.5364	0.5467	-0.6246	304.40	53.08	51.00
2026-05-21T20:07:49.0291734+08:00	0x04	-0.0653	-0.1171	-0.9313	0.3385	219.62	2.52	344.79
2026-05-21T20:07:49.1649925+08:00	0x03	-0.0264	0.3809	0.9157	0.1252	162.86	3.80	315.24
2026-05-21T20:07:49.2757431+08:00	0x01	-0.0418	-0.4900	0.3397	-0.8017	326.66	55.72	23.58
2026-05-21T20:07:49.5448268+08:00	0x04	-0.0584	-0.1189	-0.9097	0.3936	226.69	0.75	344.79
2026-05-21T20:07:49.6981624+08:00	0x03	-0.0303	0.3781	0.9180	0.1159	164.56	2.57	315.48
2026-05-21T20:07:49.8946674+08:00	0x01	-0.0426	-0.4915	0.3378	-0.8016	326.96	55.94	23.59
2026-05-21T20:07:50.1116354+08:00	0x04	-0.0552	-0.1188	-0.9014	0.4127	229.19	0.09	344.94
2026-05-21T20:07:50.2448781+08:00	0x03	-0.0306	0.3763	0.9189	0.1146	164.81	2.40	315.69
2026-05-21T20:07:50.3618173+08:00	0x01	-0.0377	-0.4945	0.3287	-0.8037	327.84	56.58	22.69
2026-05-21T20:07:50.6615294+08:00	0x02	-0.1513	-0.5454	0.5365	-0.6259	306.78	55.39	50.78
2026-05-21T20:07:50.6954843+08:00	0x04	-0.0539	-0.1186	-0.8945	0.4276	231.13	359.70	345.03
2026-05-21T20:07:50.7790101+08:00	0x03	-0.0310	0.3728	0.9206	0.1117	165.33	2.09	316.10
2026-05-21T20:07:50.9468385+08:00	0x01	-0.0416	-0.4971	0.3275	-0.8024	328.23	56.89	23.10
2026-05-21T20:07:51.2127690+08:00	0x04	-0.0556	-0.1163	-0.8901	0.4372	232.34	359.84	345.19
2026-05-21T20:07:51.3124723+08:00	0x03	-0.0320	0.3706	0.9215	0.1115	165.45	1.88	316.36
2026-05-21T20:07:51.5800270+08:00	0x01	-0.0507	-0.4953	0.3310	-0.8016	328.23	56.46	24.15
2026-05-21T20:07:51.7620041+08:00	0x02	-0.1649	-0.5447	0.5395	-0.6205	306.56	54.73	52.41
2026-05-21T20:07:51.8640102+08:00	0x03	-0.0351	0.3660	0.9226	0.1169	164.91	1.63	316.88
2026-05-21T20:07:52.0288026+08:00	0x01	-0.0573	-0.4936	0.3299	-0.8026	328.62	56.14	24.69
2026-05-21T20:07:52.2969004+08:00	0x04	-0.0499	-0.1064	-0.8851	0.4504	233.99	359.56	346.51
2026-05-21T20:07:52.3450021+08:00	0x03	-0.0386	0.3671	0.9217	0.1188	164.80	1.27	316.69
2026-05-21T20:07:52.6117476+08:00	0x01	-0.0555	-0.4936	0.3296	-0.8029	328.58	56.18	24.49
2026-05-21T20:07:52.8794409+08:00	0x04	-0.0328	-0.1021	-0.8835	0.4560	234.81	357.94	347.86
2026-05-21T20:07:52.9288267+08:00	0x03	-0.0527	0.3674	0.9204	0.1229	165.00	359.47	316.43
2026-05-21T20:07:53.1282499+08:00	0x01	-0.0587	-0.4932	0.3330	-0.8015	328.33	56.02	25.00
2026-05-21T20:07:53.4356638+08:00	0x02	-0.1736	-0.5429	0.5400	-0.6193	306.59	54.16	53.26
2026-05-21T20:07:53.4813197+08:00	0x03	-0.0553	0.3683	0.9198	0.1235	165.06	359.14	316.28
2026-05-21T20:07:53.6975155+08:00	0x01	-0.0772	-0.4912	0.3364	-0.7997	328.75	55.43	27.00
2026-05-21T20:07:53.9751051+08:00	0x04	-0.0392	-0.0897	-0.8794	0.4659	235.91	359.14	348.80
2026-05-21T20:07:54.0674792+08:00	0x03	-0.0580	0.3660	0.9202	0.1260	164.86	358.86	316.51
2026-05-21T20:07:54.2156097+08:00	0x01	-0.0817	-0.4888	0.3389	-0.7997	328.59	54.99	27.51
2026-05-21T20:07:54.4312659+08:00	0x04	-0.0379	-0.0928	-0.8782	0.4676	236.19	358.81	348.55
2026-05-21T20:07:54.5130116+08:00	0x02	-0.1903	-0.5379	0.5497	-0.6102	304.75	52.04	55.45
2026-05-21T20:07:54.5459416+08:00	0x03	-0.0587	0.3707	0.9188	0.1227	165.33	358.65	315.93
2026-05-21T20:07:54.7988486+08:00	0x01	-0.0687	-0.4922	0.3303	-0.8025	329.09	55.79	25.81
2026-05-21T20:07:54.9463371+08:00	0x04	-0.0367	-0.0948	-0.8768	0.4699	236.53	358.55	348.42
2026-05-21T20:07:55.0788758+08:00	0x03	-0.0605	0.3727	0.9182	0.1197	165.85	358.25	315.66
2026-05-21T20:07:55.1130099+08:00	0x02	-0.1803	-0.5395	0.5417	-0.6189	306.19	53.25	53.87
2026-05-21T20:07:55.3666704+08:00	0x01	-0.0657	-0.4928	0.3335	-0.8010	328.60	55.85	25.72
2026-05-21T20:07:55.5306186+08:00	0x04	-0.0352	-0.0981	-0.8755	0.4718	236.83	358.19	348.17
2026-05-21T20:07:55.5675694+08:00	0x02	-0.1753	-0.5339	0.5474	-0.6201	304.61	51.93	53.32
2026-05-21T20:07:55.6304151+08:00	0x03	-0.0605	0.3743	0.9175	0.1201	165.78	358.30	315.46
2026-05-21T20:07:55.8836256+08:00	0x01	-0.0657	-0.4871	0.3372	-0.8030	327.99	54.99	25.72
2026-05-21T20:07:56.0464619+08:00	0x04	-0.0409	-0.0914	-0.8752	0.4733	236.90	359.12	348.54
2026-05-21T20:07:56.1539216+08:00	0x03	-0.0560	0.3684	0.9195	0.1252	164.83	359.15	316.25
2026-05-21T20:07:56.2034488+08:00	0x02	-0.1759	-0.5271	0.5410	-0.6313	305.34	51.18	52.41
2026-05-21T20:07:56.3518661+08:00	0x01	-0.0675	-0.4833	0.3389	-0.8043	327.76	54.41	25.86
2026-05-21T20:07:56.6157867+08:00	0x04	-0.0358	-0.0987	-0.8739	0.4747	237.21	358.17	348.08
2026-05-21T20:07:56.6972977+08:00	0x03	-0.0543	0.3758	0.9170	0.1227	165.00	359.40	315.38
2026-05-21T20:07:56.9301891+08:00	0x01	-0.0642	-0.4922	0.3360	-0.8005	328.21	55.74	25.70
2026-05-21T20:07:57.0900045+08:00	0x04	-0.0347	-0.0804	-0.8705	0.4843	238.26	358.99	350.01
2026-05-21T20:07:57.2298244+08:00	0x03	-0.0558	0.3895	0.9105	0.1269	164.23	359.77	313.65
2026-05-21T20:07:57.4506003+08:00	0x01	-0.0652	-0.4937	0.3442	-0.7959	327.35	55.78	26.34
2026-05-21T20:07:57.6123250+08:00	0x04	-0.0371	-0.0429	-0.8557	0.5143	241.95	1.12	353.59
2026-05-21T20:07:57.7712875+08:00	0x03	-0.0680	0.3922	0.9039	0.1566	160.35	359.99	313.08
2026-05-21T20:07:58.0152815+08:00	0x01	-0.0723	-0.4882	0.3556	-0.7937	326.16	54.68	27.52
2026-05-21T20:07:58.1795987+08:00	0x04	-0.0905	0.0063	-0.6741	0.7330	274.32	7.60	352.87
2026-05-21T20:07:58.3140456+08:00	0x03	-0.0681	0.3778	0.9055	0.1810	156.93	1.10	314.87
2026-05-21T20:07:58.5357298+08:00	0x01	-0.0733	-0.4873	0.3469	-0.7980	327.21	54.72	27.08
2026-05-21T20:07:58.6999036+08:00	0x04	-0.0890	0.0048	-0.6805	0.7273	273.36	7.42	352.94
2026-05-21T20:07:58.8636570+08:00	0x03	-0.0668	0.3640	0.9133	0.1702	158.83	0.14	316.56
2026-05-21T20:07:58.9472671+08:00	0x02	-0.1859	-0.5324	0.5636	-0.6036	301.49	49.96	55.55
2026-05-21T20:07:59.1145321+08:00	0x01	-0.0767	-0.4912	0.3492	-0.7943	327.22	55.17	27.70
2026-05-21T20:07:59.2869530+08:00	0x04	-0.0989	-0.0434	-0.7780	0.6189	256.44	5.86	349.05
2026-05-21T20:07:59.3843526+08:00	0x03	-0.0473	0.3942	0.8998	0.1808	155.21	4.79	313.40
2026-05-21T20:07:59.5136922+08:00	0x02	-0.1847	-0.5385	0.5618	-0.6002	302.30	51.30	55.77
2026-05-21T20:07:59.7026968+08:00	0x01	-0.0777	-0.4956	0.3509	-0.7907	327.21	55.74	28.08
2026-05-21T20:07:59.7843827+08:00	0x04	-0.0374	-0.0974	-0.9079	0.4060	228.25	359.34	348.04
2026-05-21T20:07:59.9302389+08:00	0x03	-0.0640	0.4212	0.8937	0.1405	161.97	0.35	309.57
2026-05-21T20:08:00.0304983+08:00	0x02	-0.1831	-0.5386	0.5609	-0.6014	302.46	51.44	55.54
2026-05-21T20:08:00.2102709+08:00	0x01	-0.0750	-0.4952	0.3482	-0.7924	327.39	55.77	27.63
2026-05-21T20:08:00.3637573+08:00	0x04	-0.0035	-0.1704	-0.9237	0.3432	221.86	353.31	341.51
2026-05-21T20:08:00.5134170+08:00	0x03	-0.0690	0.3898	0.9140	0.0885	170.99	355.24	313.55
2026-05-21T20:08:00.6156229+08:00	0x02	-0.1832	-0.5412	0.5510	-0.6082	304.60	52.75	55.01
2026-05-21T20:08:00.7835364+08:00	0x01	-0.0768	-0.4965	0.3456	-0.7926	327.82	55.99	27.70
2026-05-21T20:08:00.9324089+08:00	0x04	-0.0015	-0.1601	-0.9144	0.3718	225.31	353.01	342.91
2026-05-21T20:08:00.9984319+08:00	0x03	-0.0710	0.3934	0.9118	0.0939	170.28	355.32	313.05
2026-05-21T20:08:01.1814078+08:00	0x02	-0.1825	-0.5391	0.5532	-0.6083	304.01	52.19	54.93
2026-05-21T20:08:01.3477236+08:00	0x01	-0.0745	-0.4929	0.3492	-0.7934	327.17	55.44	27.55
2026-05-21T20:08:01.4573279+08:00	0x04	0.0000	-0.1519	-0.9075	0.3917	227.69	352.89	343.99
2026-05-21T20:08:01.5471679+08:00	0x03	-0.0727	0.3964	0.9096	0.1010	169.27	355.58	312.63
2026-05-21T20:08:01.6974891+08:00	0x02	-0.1848	-0.5327	0.5575	-0.6093	302.72	50.59	55.00
2026-05-21T20:08:01.8802421+08:00	0x01	-0.0782	-0.4903	0.3497	-0.7945	327.20	55.02	27.85
2026-05-21T20:08:02.0367793+08:00	0x04	0.0016	-0.1460	-0.8998	0.4111	230.08	352.69	344.85
2026-05-21T20:08:02.0805970+08:00	0x03	-0.0739	0.3999	0.9072	0.1073	168.34	355.87	312.14
2026-05-21T20:08:02.2675928+08:00	0x02	-0.1883	-0.5270	0.5647	-0.6066	300.91	48.79	55.45
2026-05-21T20:08:02.4567204+08:00	0x01	-0.0834	-0.4842	0.3535	-0.7960	326.79	54.00	28.37
2026-05-21T20:08:02.5627465+08:00	0x04	0.0034	-0.1450	-0.8952	0.4214	231.42	352.37	345.12
2026-05-21T20:08:02.6298561+08:00	0x03	-0.0758	0.4052	0.9042	0.1114	167.78	355.94	311.44
2026-05-21T20:08:02.8555106+08:00	0x02	-0.1926	-0.5284	0.5581	-0.6101	302.39	49.48	55.57
2026-05-21T20:08:02.9157191+08:00	0x01	-0.0852	-0.4831	0.3552	-0.7958	326.62	53.78	28.60
2026-05-21T20:08:03.1195366+08:00	0x04	0.0156	-0.1326	-0.8895	0.4370	233.28	351.52	347.16
2026-05-21T20:08:03.3694760+08:00	0x02	-0.1930	-0.5315	0.5525	-0.6124	303.74	50.52	55.46
2026-05-21T20:08:03.5322683+08:00	0x01	-0.0849	-0.4881	0.3514	-0.7944	327.23	54.58	28.56
2026-05-21T20:08:03.7022421+08:00	0x03	-0.0678	0.3975	0.9038	0.1434	162.29	359.28	312.44
2026-05-21T20:08:03.9537384+08:00	0x02	-0.1998	-0.5262	0.5670	-0.6014	300.44	47.97	56.83
2026-05-21T20:08:04.1148019+08:00	0x01	-0.0957	-0.4857	0.3808	-0.7810	324.04	53.36	31.29
2026-05-21T20:08:04.2144002+08:00	0x04	0.0153	-0.1330	-0.8897	0.4365	233.23	351.55	347.09
2026-05-21T20:08:04.2358353+08:00	0x03	0.0303	0.3831	0.8468	0.3676	124.03	25.30	321.20
2026-05-21T20:08:04.4595858+08:00	0x02	-0.2179	-0.5246	0.5858	-0.5781	296.00	44.73	60.06
2026-05-21T20:08:04.5832783+08:00	0x01	-0.1096	-0.4835	0.3963	-0.7728	322.57	52.40	33.55
2026-05-21T20:08:04.7687218+08:00	0x03	0.0274	0.3839	0.8494	0.3612	125.00	24.71	320.78
2026-05-21T20:08:04.7974855+08:00	0x04	-0.0098	-0.1416	-0.9793	0.1447	196.99	358.71	343.73
2026-05-21T20:08:05.0358719+08:00	0x02	-0.2247	-0.5133	0.5982	-0.5729	291.96	40.64	60.64
2026-05-21T20:08:05.0977355+08:00	0x01	-0.1105	-0.4776	0.4079	-0.7703	320.87	51.18	34.05
2026-05-21T20:08:05.3168678+08:00	0x04	-0.0199	-0.2162	-0.9234	-0.3166	139.96	10.86	337.25
2026-05-21T20:08:05.5979571+08:00	0x02	-0.2283	-0.5106	0.6037	-0.5681	290.24	39.13	61.14
2026-05-21T20:08:05.6822595+08:00	0x01	-0.1092	-0.4782	0.4109	-0.7685	320.46	51.20	34.11
2026-05-21T20:08:05.8930615+08:00	0x04	-0.1046	-0.2247	-0.7297	-0.6373	95.08	26.59	348.78
2026-05-21T20:08:06.1323065+08:00	0x02	-0.2281	-0.5118	0.6044	-0.5663	290.13	39.25	61.28
2026-05-21T20:08:06.1904479+08:00	0x01	-0.1101	-0.4782	0.4127	-0.7673	320.25	51.13	34.32
2026-05-21T20:08:06.4317702+08:00	0x03	0.1162	0.3976	0.6469	0.6402	81.60	45.11	338.55
2026-05-21T20:08:06.4904149+08:00	0x04	-0.1163	-0.1784	-0.5455	-0.8106	67.80	24.59	359.65
2026-05-21T20:08:06.7004125+08:00	0x02	-0.2276	-0.5081	0.5987	-0.5759	291.39	39.44	60.51
2026-05-21T20:08:06.7769466+08:00	0x01	-0.1097	-0.4733	0.4074	-0.7733	320.74	50.60	33.73
2026-05-21T20:08:06.9813182+08:00	0x04	-0.1264	-0.1584	-0.4313	-0.8792	53.26	22.89	4.91
2026-05-21T20:08:07.2195060+08:00	0x02	-0.2278	-0.5046	0.6003	-0.5772	290.77	38.61	60.32
2026-05-21T20:08:07.3432464+08:00	0x01	-0.0996	-0.4649	0.4060	-0.7804	320.24	49.64	32.21
2026-05-21T20:08:07.4536542+08:00	0x04	-0.1328	-0.1451	-0.3620	-0.9112	44.81	21.34	7.87
2026-05-21T20:08:07.5156986+08:00	0x03	0.1365	0.3352	0.4114	0.8365	51.32	42.37	357.28
2026-05-21T20:08:07.7836260+08:00	0x02	-0.1958	-0.4797	0.6085	-0.6011	288.59	36.15	55.00
2026-05-21T20:08:07.8526658+08:00	0x01	-0.0657	-0.4470	0.4070	-0.7938	318.33	47.96	27.92
2026-05-21T20:08:07.9703915+08:00	0x04	-0.1369	-0.1386	-0.3104	-0.9305	38.64	20.35	9.71
2026-05-21T20:08:08.0493053+08:00	0x03	0.1292	0.3252	0.4076	0.8435	50.57	40.89	357.30
2026-05-21T20:08:08.2523801+08:00	0x02	-0.1965	-0.4805	0.6063	-0.6024	289.11	36.47	55.03
2026-05-21T20:08:08.4280268+08:00	0x01	-0.0681	-0.4486	0.4070	-0.7928	318.46	48.10	28.24
2026-05-21T20:08:08.5364346+08:00	0x04	-0.1374	-0.1297	-0.2808	-0.9410	35.04	19.09	10.70
2026-05-21T20:08:08.6006632+08:00	0x03	0.1248	0.3213	0.4170	0.8410	51.53	40.21	356.67
2026-05-21T20:08:08.7833686+08:00	0x02	-0.1969	-0.4810	0.6073	-0.6009	288.88	36.39	55.16
2026-05-21T20:08:08.9056477+08:00	0x01	-0.0689	-0.4514	0.4064	-0.7914	318.65	48.48	28.43
2026-05-21T20:08:09.1296915+08:00	0x04	-0.1410	-0.1200	-0.2391	-0.9532	30.06	17.64	12.21
2026-05-21T20:08:09.3453071+08:00	0x02	-0.2055	-0.4863	0.5989	-0.6021	290.81	37.50	56.11
2026-05-21T20:08:09.5323979+08:00	0x01	-0.0393	-0.4494	0.4046	-0.7955	317.74	49.04	25.22
2026-05-21T20:08:09.6207180+08:00	0x03	0.1302	0.3178	0.4233	0.8384	52.52	40.08	357.09
2026-05-21T20:08:09.6426512+08:00	0x04	-0.1457	-0.1213	-0.2123	-0.9586	27.02	17.60	13.17
2026-05-21T20:08:09.8654347+08:00	0x02	0.0151	-0.3967	0.6537	-0.6443	279.63	37.78	29.94
2026-05-21T20:08:10.0015015+08:00	0x01	0.2276	-0.3934	0.4922	-0.7424	294.35	54.01	2.83
2026-05-21T20:08:10.0937897+08:00	0x04	-0.1914	-0.0509	-0.2279	-0.9533	28.89	11.31	19.98
2026-05-21T20:08:10.2125256+08:00	0x03	0.1901	0.2837	0.4898	0.8022	63.38	39.91	1.55
2026-05-21T20:08:10.4501512+08:00	0x02	0.1305	-0.3444	0.6520	-0.6628	276.92	40.70	16.02
2026-05-21T20:08:10.6215990+08:00	0x01	0.2759	-0.3719	0.5523	-0.6932	283.75	55.15	1.62
2026-05-21T20:08:10.7502277+08:00	0x03	0.1999	0.2723	0.4959	0.8000	64.61	39.40	2.85
2026-05-21T20:08:10.9705136+08:00	0x02	0.1103	-0.3512	0.6482	-0.6665	278.18	39.98	17.96
2026-05-21T20:08:11.0842394+08:00	0x01	0.2683	-0.3840	0.5498	-0.6916	284.59	55.81	2.93
2026-05-21T20:08:11.1883664+08:00	0x04	-0.1737	-0.0258	-0.1819	-0.9675	22.45	6.87	19.08
2026-05-21T20:08:11.2891004+08:00	0x03	0.2042	0.2709	0.5008	0.7963	65.44	39.56	3.09
2026-05-21T20:08:11.5442418+08:00	0x02	0.1171	-0.3617	0.6471	-0.6608	278.17	41.53	18.26
2026-05-21T20:08:11.6797187+08:00	0x01	0.2654	-0.3859	0.5549	-0.6875	284.11	55.78	3.64
2026-05-21T20:08:11.7037430+08:00	0x04	-0.1703	-0.0356	-0.1833	-0.9675	22.75	7.95	18.45
2026-05-21T20:08:11.8828929+08:00	0x03	0.1982	0.2831	0.5006	0.7938	65.13	40.40	1.79
2026-05-21T20:08:12.0032021+08:00	0x02	0.1164	-0.3582	0.6470	-0.6630	278.21	41.14	18.01
2026-05-21T20:08:12.1823581+08:00	0x01	0.2783	-0.3935	0.5449	-0.6862	284.57	57.59	2.68
2026-05-21T20:08:12.2840814+08:00	0x04	-0.1700	-0.0396	-0.1864	-0.9668	23.19	8.47	18.29
2026-05-21T20:08:12.4220322+08:00	0x03	0.1882	0.2844	0.5049	0.7929	65.22	39.87	0.65
2026-05-21T20:08:12.6291937+08:00	0x02	0.1262	-0.3588	0.6480	-0.6598	277.72	41.88	17.37
2026-05-21T20:08:12.7676278+08:00	0x01	0.2833	-0.3927	0.5401	-0.6883	284.85	57.90	1.96
2026-05-21T20:08:12.9027842+08:00	0x03	0.1887	0.2875	0.5119	0.7872	66.13	40.23	0.16
2026-05-21T20:08:13.2025522+08:00	0x02	0.1200	-0.3548	0.6498	-0.6614	277.63	41.00	17.61
2026-05-21T20:08:13.2683050+08:00	0x01	0.2797	-0.3901	0.5456	-0.6870	284.38	57.34	2.37
2026-05-21T20:08:13.3860259+08:00	0x04	-0.1845	-0.0459	-0.1874	-0.9637	23.70	9.64	19.78
2026-05-21T20:08:13.4851657+08:00	0x03	0.2043	0.2969	0.5152	0.7776	67.31	42.25	0.67
2026-05-21T20:08:13.7162187+08:00	0x02	0.2530	-0.3059	0.7145	-0.5761	261.33	46.19	8.37
2026-05-21T20:08:13.8586702+08:00	0x01	0.4345	-0.3536	0.6483	-0.5156	257.39	68.14	0.59
2026-05-21T20:08:14.0374775+08:00	0x03	0.3598	0.2629	0.6588	0.6061	97.33	52.75	5.15
2026-05-21T20:08:14.2997647+08:00	0x02	0.2491	-0.3075	0.7129	-0.5789	261.82	46.00	8.63
2026-05-21T20:08:14.4199008+08:00	0x01	0.4303	-0.3550	0.6458	-0.5213	258.20	67.81	0.57
2026-05-21T20:08:14.5670599+08:00	0x03	0.3555	0.2642	0.6552	0.6120	96.42	52.40	5.10
2026-05-21T20:08:14.7672886+08:00	0x02	0.4420	-0.2049	0.8120	-0.3214	224.74	58.27	2.78
2026-05-21T20:08:14.9627718+08:00	0x01	0.5241	-0.3169	0.7562	-0.2303	224.47	75.09	13.76
2026-05-21T20:08:15.1094552+08:00	0x03	0.4428	0.2377	0.7780	0.3771	127.09	60.32	357.95
2026-05-21T20:08:15.3839749+08:00	0x02	0.4669	-0.0427	0.8727	-0.1366	196.18	55.86	356.96
2026-05-21T20:08:15.4582793+08:00	0x04	-0.1840	-0.0457	-0.1874	-0.9638	23.68	9.60	19.73
