timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T21:37:23.6739650+08:00	0x07	-0.1436	0.6865	0.0807	0.7083	354.99	89.02	341.69
2026-04-23T21:37:23.7740992+08:00	0x01	0.5035	0.3535	-0.5943	0.5179	230.57	316.28	70.36
2026-04-23T21:37:23.8040192+08:00	0x03	-0.3812	0.4926	0.3641	0.6925	16.17	61.01	297.55
2026-04-23T21:37:23.8769152+08:00	0x02	-0.4069	-0.4810	0.6306	-0.4533	234.97	339.50	77.29
2026-04-23T21:37:23.9272266+08:00	0x06	-0.7329	-0.0051	0.6780	0.0554	175.25	265.72	355.74
2026-04-23T21:37:23.9741157+08:00	0x09	-0.7223	0.0846	0.6805	0.0897	180.01	266.59	345.83
2026-04-23T21:37:24.2118325+08:00	0x07	-0.1485	0.6841	0.0857	0.7090	355.04	88.79	340.86
2026-04-23T21:37:24.2432640+08:00	0x01	0.5091	0.3466	-0.6010	0.5094	227.12	312.99	69.28
2026-04-23T21:37:24.2888746+08:00	0x08	0.7267	0.0053	-0.6864	0.0268	181.67	266.77	2.65
2026-04-23T21:37:24.3533389+08:00	0x03	-0.3784	0.4963	0.3587	0.6941	15.01	62.11	298.19
2026-04-23T21:37:24.4728714+08:00	0x02	-0.4176	-0.4743	0.6399	-0.4373	224.29	329.29	76.46
2026-04-23T21:37:24.5110854+08:00	0x09	-0.7213	0.0851	0.6814	0.0906	179.96	266.75	345.72
2026-04-23T21:37:24.7417083+08:00	0x05	-0.5325	0.4838	0.5281	0.4511	197.27	254.36	277.52
2026-04-23T21:37:24.7714781+08:00	0x07	-0.1504	0.6845	0.0872	0.7080	354.99	88.92	340.59
2026-04-23T21:37:24.8341787+08:00	0x08	0.7224	-0.0355	-0.6904	-0.0125	181.95	267.34	356.16
2026-04-23T21:37:24.8571586+08:00	0x04	0.3012	-0.4939	-0.5944	-0.5586	73.02	30.36	292.53
2026-04-23T21:37:24.8982683+08:00	0x03	-0.3801	0.4957	0.3595	0.6932	15.04	62.05	297.94
2026-04-23T21:37:25.0187040+08:00	0x06	-0.7301	-0.0058	0.6809	0.0577	174.99	266.20	355.62
2026-04-23T21:37:25.0336643+08:00	0x02	-0.4208	-0.4774	0.6360	-0.4366	223.29	328.09	77.06
2026-04-23T21:37:25.0649503+08:00	0x09	-0.7232	0.0895	0.6781	0.0959	179.97	266.32	344.93
2026-04-23T21:37:25.3319483+08:00	0x01	0.5478	0.2831	-0.7068	0.3468	196.72	292.51	51.27
2026-04-23T21:37:25.3630292+08:00	0x07	-0.1982	0.6465	0.1492	0.7215	357.32	84.41	331.39
2026-04-23T21:37:25.4938438+08:00	0x03	-0.4593	0.4191	0.6712	0.4035	154.12	309.16	291.04
2026-04-23T21:37:25.5479664+08:00	0x06	-0.6780	-0.0631	0.7322	0.0167	173.66	274.18	4.00
2026-04-23T21:37:25.5783485+08:00	0x09	-0.6798	0.0498	0.7307	0.0388	180.64	274.09	352.79
2026-04-23T21:37:25.8864035+08:00	0x07	-0.2776	0.5706	0.2528	0.7304	4.18	74.31	316.05
2026-04-23T21:37:26.0011464+08:00	0x02	-0.3690	-0.5921	0.6598	-0.2790	154.30	279.57	80.87
2026-04-23T21:37:26.0246700+08:00	0x03	-0.4582	0.4227	0.6635	0.4137	151.73	310.77	289.94
2026-04-23T21:37:26.0861115+08:00	0x09	-0.6872	0.0498	0.7225	0.0578	179.13	272.94	351.29
2026-04-23T21:37:26.4158805+08:00	0x07	-0.3124	0.5819	0.2771	0.6979	2.05	78.70	310.67
2026-04-23T21:37:26.4632288+08:00	0x01	0.5322	0.3542	-0.7464	0.1848	171.54	285.38	46.51
2026-04-23T21:37:26.5047759+08:00	0x04	0.3012	-0.4936	-0.5941	-0.5592	72.92	30.39	292.58
2026-04-23T21:37:26.5541732+08:00	0x03	-0.4948	0.3955	0.7337	0.2458	183.09	290.39	304.55
2026-04-23T21:37:26.6611516+08:00	0x09	-0.7025	0.0503	0.7074	0.0590	179.26	270.45	351.13
2026-04-23T21:37:26.9590890+08:00	0x07	-0.3348	0.5730	0.3053	0.6829	3.24	78.36	306.18
2026-04-23T21:37:27.0367048+08:00	0x03	-0.5300	0.3729	0.7337	0.2043	188.51	284.37	310.21
2026-04-23T21:37:27.1973425+08:00	0x02	-0.3813	-0.5787	0.6589	-0.2924	160.61	283.50	80.29
2026-04-23T21:37:27.2360561+08:00	0x06	-0.6921	-0.0411	0.7195	0.0403	173.41	272.21	0.20
2026-04-23T21:37:27.2822940+08:00	0x09	-0.7043	0.0501	0.7058	0.0571	179.41	270.16	351.31
2026-04-23T21:37:27.5270720+08:00	0x01	0.5212	0.3722	-0.7419	0.1987	171.77	286.03	49.40
2026-04-23T21:37:27.5609709+08:00	0x07	-0.3513	0.5628	0.3264	0.6732	4.66	77.25	302.81
2026-04-23T21:37:27.6038173+08:00	0x03	-0.5426	0.3611	0.7350	0.1869	189.93	282.78	312.80
2026-04-23T21:37:27.6662649+08:00	0x05	-0.7267	0.5541	0.3104	0.2617	248.83	193.51	313.58
2026-04-23T21:37:27.7280922+08:00	0x02	-0.3799	-0.5906	0.6473	-0.2964	152.86	275.56	81.82
2026-04-23T21:37:28.0342617+08:00	0x08	0.6850	0.2538	-0.6265	0.2719	179.44	264.67	43.67
2026-04-23T21:37:28.0882965+08:00	0x07	-0.3746	0.5564	0.3522	0.6527	5.20	77.78	298.24
2026-04-23T21:37:28.1679373+08:00	0x03	-0.5545	0.3571	0.7228	0.2063	188.42	281.25	311.84
2026-04-23T21:37:28.2498343+08:00	0x09	-0.7188	0.0387	0.6927	0.0450	179.61	267.90	353.20
2026-04-23T21:37:28.3595336+08:00	0x06	-0.7005	-0.0537	0.7113	0.0229	173.81	270.73	2.54
2026-04-23T21:37:28.5890525+08:00	0x01	0.5297	0.3984	-0.7175	0.2142	169.01	281.63	53.00
2026-04-23T21:37:28.6196657+08:00	0x07	-0.3844	0.5562	0.3572	0.6444	4.16	79.04	296.77
2026-04-23T21:37:28.7045877+08:00	0x03	-0.4985	0.3190	0.8018	0.0826	193.34	291.85	323.57
2026-04-23T21:37:28.7730198+08:00	0x06	-0.7022	-0.0454	0.7098	0.0317	173.75	270.55	1.14
2026-04-23T21:37:28.8386262+08:00	0x09	-0.7204	0.0428	0.6903	0.0515	179.46	267.59	352.34
2026-04-23T21:37:29.0944434+08:00	0x01	0.5241	0.3984	-0.7208	0.2170	169.90	282.88	53.30
2026-04-23T21:37:29.1342880+08:00	0x08	0.6607	0.3202	-0.5923	0.3319	177.02	262.20	54.87
2026-04-23T21:37:29.2356986+08:00	0x04	0.4115	-0.4087	-0.8137	0.0403	211.23	294.98	320.81
2026-04-23T21:37:29.2812642+08:00	0x02	-0.3679	-0.6201	0.6195	-0.3103	118.08	240.71	85.33
2026-04-23T21:37:29.3744229+08:00	0x09	-0.7207	0.0427	0.6903	0.0473	179.78	267.54	352.69
2026-04-23T21:37:29.6573657+08:00	0x01	0.5196	0.4094	-0.7178	0.2171	168.73	282.39	54.42
2026-04-23T21:37:29.7731190+08:00	0x03	-0.6278	0.2297	0.6854	0.2887	171.62	278.30	317.36
2026-04-23T21:37:29.8193062+08:00	0x04	0.3915	-0.3935	-0.7970	0.2381	230.00	295.31	333.84
2026-04-23T21:37:29.8882121+08:00	0x09	-0.7193	0.0457	0.6914	0.0508	179.74	267.75	352.16
2026-04-23T21:37:30.1800239+08:00	0x05	-0.7115	0.5905	0.2891	0.2481	255.56	189.46	316.02
2026-04-23T21:37:30.2191286+08:00	0x08	0.6434	0.3513	-0.5764	0.3612	175.84	261.29	60.43
2026-04-23T21:37:30.2508787+08:00	0x07	-0.3949	0.5480	0.3735	0.6358	5.88	77.73	294.28
2026-04-23T21:37:30.3742819+08:00	0x03	-0.6300	0.2363	0.7067	0.2188	179.16	276.85	322.44
2026-04-23T21:37:30.4350855+08:00	0x06	-0.6987	-0.0415	0.7134	0.0338	173.90	271.16	0.69
2026-04-23T21:37:30.4504533+08:00	0x09	-0.7189	0.0453	0.6919	0.0490	179.85	267.82	352.35
2026-04-23T21:37:30.7742993+08:00	0x01	0.5112	0.4166	-0.7190	0.2196	168.80	283.28	55.44
2026-04-23T21:37:30.8332361+08:00	0x07	-0.3989	0.5459	0.3789	0.6319	6.26	77.54	293.39
2026-04-23T21:37:30.9108209+08:00	0x03	-0.6327	0.2294	0.7075	0.2155	178.95	276.74	323.33
2026-04-23T21:37:30.9755945+08:00	0x09	-0.7192	0.0459	0.6914	0.0507	179.76	267.76	352.16
2026-04-23T21:37:31.2683985+08:00	0x08	0.6354	0.3629	-0.5712	0.3718	175.47	261.16	62.51
2026-04-23T21:37:31.3702066+08:00	0x07	-0.3992	0.5441	0.3791	0.6332	6.62	76.99	293.36
2026-04-23T21:37:31.4511819+08:00	0x03	-0.6321	0.2410	0.7096	0.1970	181.78	276.03	323.76
2026-04-23T21:37:31.5222766+08:00	0x06	-0.6977	-0.0353	0.7143	0.0415	173.77	271.37	359.58
2026-04-23T21:37:31.8392335+08:00	0x01	0.5113	0.4084	-0.7220	0.2247	170.64	284.52	55.03
2026-04-23T21:37:31.8995646+08:00	0x07	-0.3979	0.5444	0.3785	0.6340	6.72	76.90	293.55
2026-04-23T21:37:32.0460462+08:00	0x02	-0.3653	-0.6123	0.6235	-0.3208	133.11	255.04	86.29
2026-04-23T21:37:32.0914199+08:00	0x09	-0.7169	0.0505	0.6933	0.0542	179.84	268.09	351.50
2026-04-23T21:37:32.1291761+08:00	0x03	-0.6275	0.2479	0.7124	0.1929	182.59	276.39	323.46
2026-04-23T21:37:32.3600913+08:00	0x08	0.6353	0.3602	-0.5730	0.3719	176.13	261.75	62.29
2026-04-23T21:37:32.4371561+08:00	0x07	-0.4012	0.5435	0.3836	0.6297	6.99	76.94	292.75
2026-04-23T21:37:32.4770944+08:00	0x05	-0.7049	0.5928	0.2897	0.2603	256.71	188.15	314.73
2026-04-23T21:37:32.5291604+08:00	0x03	-0.6340	0.2298	0.7119	0.1961	180.85	276.36	324.84
2026-04-23T21:37:32.6139254+08:00	0x02	-0.3623	-0.6203	0.6170	-0.3214	114.40	236.56	86.68
2026-04-23T21:37:32.6612762+08:00	0x06	-0.6975	-0.0392	0.7147	0.0352	173.98	271.38	0.40
2026-04-23T21:37:32.7129857+08:00	0x09	-0.7209	0.0475	0.6897	0.0484	180.10	267.45	352.22
2026-04-23T21:37:32.8968355+08:00	0x08	0.6335	0.3647	-0.5691	0.3765	175.75	261.26	63.15
2026-04-23T21:37:32.9201370+08:00	0x07	-0.4025	0.5431	0.3857	0.6279	7.11	76.95	292.41
2026-04-23T21:37:32.9360990+08:00	0x05	-0.7063	0.5895	0.2914	0.2621	256.15	188.43	314.46
2026-04-23T21:37:33.1355098+08:00	0x06	-0.6972	-0.0389	0.7149	0.0352	174.00	271.41	0.38
2026-04-23T21:37:33.1900092+08:00	0x03	-0.6362	0.2259	0.7115	0.1950	180.69	276.18	325.27
2026-04-23T21:37:33.4090498+08:00	0x01	0.5061	0.4218	-0.7178	0.2251	169.18	283.80	56.45
2026-04-23T21:37:33.5228256+08:00	0x07	-0.4033	0.5418	0.3865	0.6281	7.35	76.63	292.28
2026-04-23T21:37:33.6463188+08:00	0x03	-0.6351	0.2248	0.7132	0.1936	180.66	276.43	325.49
2026-04-23T21:37:33.6982564+08:00	0x06	-0.6970	-0.0396	0.7150	0.0364	173.84	271.45	0.33
2026-04-23T21:37:33.7395236+08:00	0x09	-0.7205	0.0471	0.6901	0.0494	179.98	267.54	352.17
2026-04-23T21:37:33.9472636+08:00	0x04	0.4318	-0.4022	-0.7861	0.1839	226.27	290.16	331.74
2026-04-23T21:37:34.0463761+08:00	0x07	-0.4034	0.5422	0.3840	0.6292	6.88	76.90	292.49
2026-04-23T21:37:34.2443001+08:00	0x03	-0.6344	0.2278	0.7120	0.1968	180.62	276.39	324.97
2026-04-23T21:37:34.3841945+08:00	0x02	-0.3627	-0.6232	0.6154	-0.3185	108.82	231.20	86.36
2026-04-23T21:37:34.4386053+08:00	0x08	0.6310	0.3682	-0.5689	0.3777	175.50	261.28	63.58
2026-04-23T21:37:34.4988486+08:00	0x01	0.5072	0.4238	-0.7170	0.2214	168.31	283.17	56.34
2026-04-23T21:37:34.5931667+08:00	0x07	-0.4065	0.5391	0.3885	0.6270	7.57	76.25	291.77
2026-04-23T21:37:34.7927549+08:00	0x09	-0.7207	0.0467	0.6898	0.0504	179.88	267.49	352.12
2026-04-23T21:37:34.8153449+08:00	0x03	-0.6336	0.2248	0.7133	0.1981	180.15	276.72	325.13
2026-04-23T21:37:35.0151095+08:00	0x08	0.6304	0.3685	-0.5696	0.3772	175.50	261.41	63.57
2026-04-23T21:37:35.0694232+08:00	0x01	0.5072	0.4239	-0.7174	0.2198	168.09	283.10	56.22
2026-04-23T21:37:35.1321971+08:00	0x07	-0.4074	0.5382	0.3885	0.6273	7.60	76.10	291.68
2026-04-23T21:37:35.3845004+08:00	0x09	-0.7204	0.0465	0.6901	0.0509	179.81	267.55	352.10
2026-04-23T21:37:35.4107336+08:00	0x03	-0.6331	0.2225	0.7147	0.1971	180.00	276.93	325.41
2026-04-23T21:37:35.6100304+08:00	0x08	0.6293	0.3693	-0.5697	0.3782	175.59	261.56	63.74
2026-04-23T21:37:35.6373330+08:00	0x04	0.4354	-0.3991	-0.7866	0.1802	225.66	290.05	331.91
2026-04-23T21:37:35.6758844+08:00	0x07	-0.4093	0.5354	0.3915	0.6265	8.28	75.36	291.23
2026-04-23T21:37:35.8472799+08:00	0x06	-0.6957	-0.0392	0.7162	0.0399	173.59	271.66	0.03
2026-04-23T21:37:35.9054295+08:00	0x03	-0.6326	0.2264	0.7150	0.1931	180.71	276.78	325.39
2026-04-23T21:37:36.0484459+08:00	0x02	-0.3587	-0.6237	0.6174	-0.3180	109.75	232.54	86.66
2026-04-23T21:37:36.1054025+08:00	0x08	0.6299	0.3651	-0.5745	0.3739	176.18	262.39	62.94
2026-04-23T21:37:36.2599270+08:00	0x07	-0.4079	0.5347	0.3895	0.6293	8.43	74.97	291.58
2026-04-23T21:37:36.4019346+08:00	0x03	-0.6280	0.2481	0.7132	0.1880	183.08	276.26	323.84
2026-04-23T21:37:36.4399485+08:00	0x06	-0.6946	-0.0176	0.7166	0.0610	173.57	271.98	356.59
2026-04-23T21:37:36.5821316+08:00	0x02	-0.3289	-0.6436	0.6053	-0.3336	20.95	145.06	86.87
2026-04-23T21:37:36.6330594+08:00	0x01	0.4896	0.4196	-0.7233	0.2472	174.21	288.59	58.10
2026-04-23T21:37:36.8180488+08:00	0x07	-0.3827	0.5551	0.3598	0.6449	5.01	78.35	296.73
2026-04-23T21:37:36.9409927+08:00	0x03	-0.6271	0.1951	0.5389	0.5275	138.60	286.29	299.32
2026-04-23T21:37:36.9640396+08:00	0x06	-0.7237	0.0233	0.6850	0.0804	175.56	267.19	351.47
2026-04-23T21:37:37.0023229+08:00	0x09	-0.7152	0.0930	0.6848	0.1040	179.43	267.59	343.97
2026-04-23T21:37:37.1424898+08:00	0x02	-0.5390	-0.3999	0.5678	-0.4767	206.03	293.26	75.45
2026-04-23T21:37:37.2562039+08:00	0x01	0.5660	0.3253	-0.5539	0.5167	218.76	296.92	70.97
2026-04-23T21:37:37.3291163+08:00	0x07	-0.3936	0.5925	0.3374	0.6165	353.78	91.48	297.72
2026-04-23T21:37:37.4659187+08:00	0x03	-0.6285	0.1971	0.5454	0.5183	140.49	285.35	299.94
2026-04-23T21:37:37.7125919+08:00	0x02	-0.4732	-0.4567	0.7033	-0.2700	173.16	287.87	63.88
2026-04-23T21:37:37.7432172+08:00	0x01	0.5385	0.3221	-0.6531	0.4239	205.52	296.27	61.33
2026-04-23T21:37:37.8734165+08:00	0x07	-0.4085	0.5826	0.3622	0.6021	354.37	91.78	293.94
2026-04-23T21:37:37.9731769+08:00	0x03	-0.5196	0.3885	0.5035	0.5706	105.33	333.25	280.21
2026-04-23T21:37:38.0352258+08:00	0x06	-0.7468	0.0026	0.6639	0.0389	177.25	263.35	356.47
2026-04-23T21:37:38.0737000+08:00	0x09	-0.7322	0.0954	0.6675	0.0967	180.63	264.62	344.40
2026-04-23T21:37:38.1320820+08:00	0x05	-0.4993	0.5167	0.4992	0.4842	275.22	176.64	271.87
2026-04-23T21:37:38.2370138+08:00	0x02	-0.5241	-0.4194	0.6577	-0.3418	181.39	283.79	65.50
2026-04-23T21:37:38.2978809+08:00	0x04	0.4492	-0.4527	-0.6853	-0.3516	167.60	302.13	290.55
2026-04-23T21:37:38.3661958+08:00	0x01	0.5490	0.3232	-0.6241	0.4525	208.82	295.63	64.18
2026-04-23T21:37:38.4058657+08:00	0x07	-0.4194	0.5730	0.3781	0.5940	355.04	91.33	291.32
2026-04-23T21:37:38.5519884+08:00	0x03	-0.4887	0.4374	0.4811	0.5817	65.84	15.43	278.33
2026-04-23T21:37:38.5991821+08:00	0x09	-0.7337	0.0872	0.6694	0.0772	181.45	264.58	346.70
2026-04-23T21:37:38.6220299+08:00	0x06	-0.7388	-0.0118	0.6736	0.0135	177.96	264.72	359.77
2026-04-23T21:37:38.8069687+08:00	0x02	-0.5003	-0.4504	0.6550	-0.3433	179.84	285.13	68.98
2026-04-23T21:37:38.8305441+08:00	0x01	0.5442	0.3436	-0.6124	0.4590	208.79	296.03	67.00
2026-04-23T21:37:38.8680759+08:00	0x04	0.4645	-0.4189	-0.6998	-0.3450	167.16	301.06	294.93
2026-04-23T21:37:38.9371369+08:00	0x07	-0.3828	0.6407	0.3487	0.5669	348.40	103.94	298.25
2026-04-23T21:37:39.0989145+08:00	0x03	-0.4841	0.4178	0.4664	0.6112	59.83	18.00	281.04
2026-04-23T21:37:39.1830474+08:00	0x09	-0.7221	0.1009	0.6843	0.0098	187.70	266.33	351.24
2026-04-23T21:37:39.3221644+08:00	0x02	-0.5318	-0.4677	0.6413	-0.2952	162.97	269.56	66.05
2026-04-23T21:37:39.3918558+08:00	0x06	-0.5486	-0.0439	0.8327	0.0609	171.40	293.22	0.36
2026-04-23T21:37:39.4922279+08:00	0x07	-0.3556	0.3302	0.5136	0.7076	65.95	10.93	302.60
2026-04-23T21:37:39.6221767+08:00	0x03	-0.5151	0.4419	0.4415	0.5869	38.37	39.05	275.82
2026-04-23T21:37:39.7156356+08:00	0x09	-0.7107	0.1502	0.6845	0.0621	187.73	266.68	342.90
2026-04-23T21:37:39.8618816+08:00	0x01	0.5444	0.3430	-0.6128	0.4588	208.79	296.02	66.91
2026-04-23T21:37:39.8850930+08:00	0x06	-0.5549	-0.0430	0.8287	0.0595	171.59	292.37	0.30
2026-04-23T21:37:39.9693173+08:00	0x07	-0.3572	0.3405	0.5096	0.7048	64.63	12.73	301.73
2026-04-23T21:37:40.1575861+08:00	0x03	-0.5127	0.4315	0.4431	0.5956	46.24	30.31	276.79
2026-04-23T21:37:40.2544892+08:00	0x09	-0.7354	0.1245	0.6653	0.0334	188.16	263.38	347.60
2026-04-23T21:37:40.2925982+08:00	0x06	-0.3593	-0.0379	0.9221	0.1384	163.59	317.67	358.31
2026-04-23T21:37:40.3911492+08:00	0x01	0.6396	0.1268	-0.5051	0.5655	231.24	286.58	58.36
2026-04-23T21:37:40.4859276+08:00	0x02	-0.6033	-0.4625	0.6165	-0.2052	147.99	254.30	54.87
2026-04-23T21:37:40.5575397+08:00	0x07	-0.3469	0.0649	0.6801	0.6425	101.32	332.65	327.72
2026-04-23T21:37:40.6391655+08:00	0x05	-0.5067	0.5200	0.4939	0.4784	268.60	183.05	273.12
2026-04-23T21:37:40.7391791+08:00	0x06	-0.3097	-0.0631	0.9398	0.1298	163.54	323.20	2.18
2026-04-23T21:37:40.7653701+08:00	0x03	-0.5207	0.4190	0.4402	0.5996	52.57	22.41	276.63
2026-04-23T21:37:40.9474416+08:00	0x09	-0.7363	0.1342	0.6621	0.0395	188.60	262.90	346.36
2026-04-23T21:37:40.9863321+08:00	0x01	0.5536	0.1646	-0.6442	0.5014	226.31	301.26	50.12
2026-04-23T21:37:41.1099451+08:00	0x07	-0.3330	-0.0028	0.7996	0.4997	122.00	325.48	340.84
2026-04-23T21:37:41.1399200+08:00	0x08	0.6299	0.3652	-0.5744	0.3740	176.16	262.37	62.97
2026-04-23T21:37:41.2873872+08:00	0x03	-0.5193	0.4195	0.6599	0.3448	177.30	285.35	294.25
2026-04-23T21:37:41.3284962+08:00	0x09	-0.7323	0.1449	0.6638	0.0461	189.00	263.19	344.94
2026-04-23T21:37:41.4794291+08:00	0x01	0.4631	0.2796	-0.8020	0.2533	191.64	304.60	43.08
2026-04-23T21:37:41.6020613+08:00	0x04	0.4256	-0.4170	-0.7923	0.1310	222.31	290.30	326.68
2026-04-23T21:37:41.6490249+08:00	0x08	0.6856	0.0073	-0.7202	0.1061	188.32	273.47	8.97
2026-04-23T21:37:41.6862801+08:00	0x07	-0.3320	-0.0417	0.8747	0.3505	139.51	321.83	350.81
2026-04-23T21:37:41.8428985+08:00	0x03	-0.5202	0.4202	0.6543	0.3532	176.41	285.39	293.46
2026-04-23T21:37:41.9017271+08:00	0x09	-0.6967	0.0931	0.7113	0.0013	187.42	270.69	352.29
2026-04-23T21:37:42.0469297+08:00	0x01	0.5095	0.3331	-0.7608	0.2252	180.27	292.50	47.42
2026-04-23T21:37:42.1699466+08:00	0x07	-0.3375	-0.0805	0.9030	0.2534	149.20	319.41	358.53
2026-04-23T21:37:42.3090641+08:00	0x03	-0.5213	0.4262	0.7238	0.1508	200.92	278.46	309.27
2026-04-23T21:37:42.4560143+08:00	0x06	-0.3662	-0.1232	0.9170	0.0994	163.99	315.21	8.81
2026-04-23T21:37:42.5580461+08:00	0x02	-0.3806	-0.5098	0.6952	-0.3346	196.76	315.37	74.48
2026-04-23T21:37:42.6281485+08:00	0x01	0.5070	0.3317	-0.7666	0.2128	179.16	292.68	46.41
2026-04-23T21:37:42.7660844+08:00	0x07	-0.3639	-0.1100	0.9064	0.1839	155.52	315.43	3.76
2026-04-23T21:37:42.8068748+08:00	0x08	0.7286	0.1701	-0.6196	0.2373	183.19	261.73	33.81
2026-04-23T21:37:42.8513128+08:00	0x03	-0.5699	0.4202	0.6970	0.1130	207.36	269.77	314.39
2026-04-23T21:37:43.0474006+08:00	0x09	-0.7158	0.0735	0.6944	0.0098	185.29	267.96	353.33
2026-04-23T21:37:43.1410430+08:00	0x02	-0.3769	-0.5071	0.6959	-0.3413	200.17	318.50	74.39
2026-04-23T21:37:43.2543644+08:00	0x07	-0.3744	-0.1287	0.9104	0.1198	161.47	313.93	8.32
2026-04-23T21:37:43.3328802+08:00	0x05	-0.6839	0.4712	0.4594	0.3150	224.80	221.15	300.26
2026-04-23T21:37:43.3820453+08:00	0x04	0.4831	-0.4127	-0.7694	0.0662	217.57	283.57	325.18
2026-04-23T21:37:43.4753186+08:00	0x03	-0.5759	0.3989	0.7068	0.0985	205.80	271.44	317.36
2026-04-23T21:37:43.5319523+08:00	0x09	-0.7171	0.0763	0.6926	0.0136	185.24	267.68	352.81
2026-04-23T21:37:43.6452579+08:00	0x02	-0.3727	-0.5065	0.6938	-0.3510	204.50	322.32	74.68
2026-04-23T21:37:43.6947921+08:00	0x04	0.4887	-0.4133	-0.7644	0.0786	219.05	282.55	326.29
