timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T16:27:43.1847728+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:27:43.2299539+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:43.2614901+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:43.3275950+08:00	0x07	-0.0558	-0.0371	0.9141	0.4000	132.64	352.43	1.33
2026-05-07T16:27:43.4648275+08:00	0x06	-0.1971	0.0060	-0.8557	-0.4784	123.59	19.78	11.46
2026-05-07T16:27:43.5687365+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:43.7379743+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:43.7863819+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:43.8270508+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:27:43.8674805+08:00	0x07	-0.0549	-0.0369	0.9138	0.4007	132.56	352.53	1.34
2026-05-07T16:27:43.9130244+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:27:44.0398270+08:00	0x06	-0.1916	0.0046	-0.8568	-0.4786	123.51	19.27	11.03
2026-05-07T16:27:44.1904515+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:44.3168255+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:44.3711349+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:44.4473304+08:00	0x07	0.3697	-0.1142	0.8464	0.3659	142.86	37.75	27.64
2026-05-07T16:27:44.5700320+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:27:44.7295174+08:00	0x06	-0.4089	0.0403	-0.7871	-0.4600	129.68	42.48	26.08
2026-05-07T16:27:44.8343367+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:44.8994942+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:27:44.9773788+08:00	0x07	0.3166	-0.0775	0.8909	0.3164	146.84	33.18	19.78
2026-05-07T16:27:45.0596684+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:45.2460449+08:00	0x03	-0.0030	-0.0166	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:45.4178333+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:45.4802428+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:27:45.4991905+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.74
2026-05-07T16:27:45.5314294+08:00	0x07	0.2671	-0.0519	0.9103	0.3119	145.97	28.05	15.13
2026-05-07T16:27:45.5957979+08:00	0x06	-0.2773	0.0161	-0.8370	-0.4714	125.43	27.97	16.76
2026-05-07T16:27:45.7801103+08:00	0x03	-0.0030	-0.0166	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:45.9305606+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:46.0332528+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:46.0578062+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:27:46.2246017+08:00	0x06	-0.2336	0.0153	-0.8497	-0.4725	124.79	23.25	14.28
2026-05-07T16:27:46.3730505+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:46.4935089+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:46.5461026+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:27:46.5857897+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.74
2026-05-07T16:27:46.6098410+08:00	0x07	0.2162	-0.0358	0.9254	0.3091	145.38	22.69	11.53
2026-05-07T16:27:46.6861461+08:00	0x06	-0.1829	-0.0007	-0.8585	-0.4791	123.32	18.64	10.02
2026-05-07T16:27:46.9581042+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:47.0303585+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:27:47.1345151+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:47.1524666+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.74
2026-05-07T16:27:47.2081862+08:00	0x06	0.0394	-0.0552	-0.8670	-0.4937	120.73	359.20	352.26
2026-05-07T16:27:47.5062237+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:47.6116172+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:27:47.7178060+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:47.7247871+08:00	0x07	0.2177	-0.0363	0.9250	0.3092	145.39	22.85	11.64
2026-05-07T16:27:47.8017937+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:27:48.0326683+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:48.1388859+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:27:48.1855395+08:00	0x08	-0.0086	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:48.2363987+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:48.3006758+08:00	0x07	-0.2051	0.0559	0.8940	0.3944	135.02	340.47	344.82
2026-05-07T16:27:48.5774096+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:48.7156778+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:27:48.7522374+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:27:48.7582667+08:00	0x08	-0.0086	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:48.8233264+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:49.1189807+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:49.2350186+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:27:49.2565332+08:00	0x08	-0.0086	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:49.3265567+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:49.4869711+08:00	0x07	-0.2066	0.0570	0.8937	0.3941	135.08	340.35	344.65
2026-05-07T16:27:49.6554362+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:49.7089426+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:27:49.8087594+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:27:49.8566655+08:00	0x06	0.1319	-0.1360	-0.9285	-0.3192	143.74	350.33	340.32
2026-05-07T16:27:49.8786055+08:00	0x07	-0.1909	0.0000	0.9119	0.3633	138.01	339.41	352.03
2026-05-07T16:27:49.9577304+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:50.2664359+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:50.3362252+08:00	0x08	-0.0086	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:50.3758836+08:00	0x06	0.0612	-0.1527	-0.9363	-0.3102	143.54	358.80	341.10
2026-05-07T16:27:50.4024173+08:00	0x07	-0.0949	-0.0003	0.9244	0.3695	136.78	349.86	356.01
2026-05-07T16:27:50.8017526+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:27:50.8867753+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:27:50.9058322+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:27:50.9542837+08:00	0x07	0.0232	0.0054	0.9238	0.3821	135.07	2.70	0.44
2026-05-07T16:27:51.3643879+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:27:51.3959264+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:51.4589032+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:27:51.5437210+08:00	0x07	0.0839	0.0167	0.9199	0.3827	134.99	9.63	1.92
2026-05-07T16:27:51.8822259+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:27:51.9810966+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:27:52.0313999+08:00	0x08	-0.0086	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:52.0815172+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:52.4404056+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.19
2026-05-07T16:27:52.4666027+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:27:52.5577508+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:27:52.5665689+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:27:52.6122457+08:00	0x07	0.0821	0.0164	0.9201	0.3827	134.99	9.42	1.87
2026-05-07T16:27:52.6521670+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:52.9706789+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:27:52.9998622+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.19
2026-05-07T16:27:53.1296717+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:27:53.1984929+08:00	0x09	0.0543	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:53.2537433+08:00	0x08	-0.0086	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:53.2993932+08:00	0x06	-0.2847	-0.0990	-0.9312	-0.2052	153.92	34.90	356.12
2026-05-07T16:27:53.4407288+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:27:53.5303461+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.19
2026-05-07T16:27:53.5532382+08:00	0x05	-0.0024	0.0186	0.4260	0.9045	50.42	1.81	358.84
2026-05-07T16:27:53.6489136+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:27:53.6675464+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:27:53.6805107+08:00	0x08	-0.0086	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:53.7444563+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:53.8410525+08:00	0x07	0.2100	0.0010	0.9618	0.1759	160.15	23.91	4.12
2026-05-07T16:27:54.0416635+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:27:54.0687285+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.19
2026-05-07T16:27:54.1137312+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:27:54.2754501+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:27:54.3446935+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:54.3526712+08:00	0x07	0.2100	0.0010	0.9618	0.1759	160.15	23.91	4.12
2026-05-07T16:27:54.5532849+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.40	358.78
2026-05-07T16:27:54.6481993+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:54.7529876+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:27:54.8065091+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:54.8508666+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:55.1058174+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:27:55.1980151+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:55.3217406+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:27:55.3363062+08:00	0x06	-0.1465	-0.1855	-0.9506	-0.2015	152.78	21.68	342.93
2026-05-07T16:27:55.3766440+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:55.4695946+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:55.5724110+08:00	0x07	0.1565	0.1190	0.9652	0.1724	157.92	20.40	349.88
2026-05-07T16:27:55.7508973+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:55.8120827+08:00	0x05	-0.0024	0.0186	0.4260	0.9045	50.42	1.81	358.84
2026-05-07T16:27:55.9225191+08:00	0x07	0.1403	0.1232	0.9671	0.1729	157.92	18.65	349.06
2026-05-07T16:27:55.9796324+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:56.0448506+08:00	0x07	0.1565	0.1190	0.9652	0.1724	157.92	20.40	349.88
2026-05-07T16:27:56.0886472+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.74
2026-05-07T16:27:56.2266857+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.40	358.78
2026-05-07T16:27:56.2716856+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:56.3396651+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:56.3651048+08:00	0x06	-0.1177	-0.1807	-0.9561	-0.1985	153.75	18.12	342.61
2026-05-07T16:27:56.4744429+08:00	0x07	0.1225	0.1419	0.9668	0.1737	157.60	17.11	346.59
2026-05-07T16:27:56.5544633+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.74
2026-05-07T16:27:56.5843828+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:56.6153050+08:00	0x07	0.1565	0.1190	0.9652	0.1724	157.92	20.40	349.88
2026-05-07T16:27:56.7927013+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.40	358.78
2026-05-07T16:27:56.8565021+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:56.8996074+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:56.9766137+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:27:57.0590490+08:00	0x07	0.0700	0.0996	0.9281	0.3518	137.69	11.65	352.21
2026-05-07T16:27:57.1313130+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:57.4074163+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.40	358.78
2026-05-07T16:27:57.4637353+08:00	0x06	0.0399	-0.1350	-0.8905	-0.4326	127.80	2.72	344.04
2026-05-07T16:27:57.6772120+08:00	0x07	0.0520	-0.0157	0.8868	0.4589	125.45	4.48	4.34
2026-05-07T16:27:57.8633837+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:27:57.9405992+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:57.9841833+08:00	0x08	-0.0086	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:58.0798163+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.74
2026-05-07T16:27:58.2720039+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:58.3110248+08:00	0x07	0.0175	-0.0212	0.8788	0.4763	123.10	0.60	3.09
2026-05-07T16:27:58.3966594+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:27:58.4777140+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:58.5237857+08:00	0x08	-0.0086	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:58.6598174+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:27:58.7143593+08:00	0x07	-0.0013	-0.0253	0.8787	0.4766	123.01	358.48	2.47
2026-05-07T16:27:58.8775250+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:58.9626070+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:27:59.0717051+08:00	0x06	0.0234	-0.0448	-0.8718	-0.4873	121.59	0.16	354.20
2026-05-07T16:27:59.1095602+08:00	0x08	-0.0086	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:59.1600619+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:27:59.2447290+08:00	0x07	-0.0102	-0.0266	0.8784	0.4771	122.93	357.52	2.12
2026-05-07T16:27:59.3831596+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
