timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:47:42.6068715+08:00	0x07	-0.6693	-0.2696	0.6549	-0.2247	174.95	266.86	40.83
2026-05-08T14:47:42.7916930+08:00	0x06	0.6901	-0.1402	-0.6820	-0.1972	175.11	270.52	332.38
2026-05-08T14:47:42.8398518+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:47:42.8681962+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:47:43.0353936+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.28	356.35
2026-05-08T14:47:43.1612932+08:00	0x02	0.0168	-0.0044	-0.9733	0.2289	206.47	358.01	359.96
2026-05-08T14:47:43.2098937+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:47:43.2576011+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:47:43.3640903+08:00	0x06	0.6879	-0.1402	-0.6835	-0.2000	174.78	270.92	332.17
2026-05-08T14:47:43.3947682+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.17	2.52
2026-05-08T14:47:43.4908936+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:47:43.6592573+08:00	0x02	0.0168	-0.0044	-0.9733	0.2289	206.47	358.01	359.96
2026-05-08T14:47:43.7217673+08:00	0x07	-0.6274	-0.3591	0.6183	-0.3084	172.86	265.35	56.20
2026-05-08T14:47:43.7952193+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:47:43.8860609+08:00	0x06	0.6869	-0.1415	-0.6836	-0.2019	174.69	271.05	331.91
2026-05-08T14:47:43.9524664+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.17	2.52
2026-05-08T14:47:44.0798070+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:47:44.2202205+08:00	0x07	-0.6122	-0.3850	0.6046	-0.3338	171.99	264.57	60.96
2026-05-08T14:47:44.2637384+08:00	0x02	0.0168	-0.0044	-0.9733	0.2289	206.47	358.01	359.96
2026-05-08T14:47:44.3337743+08:00	0x09	0.0524	-0.0673	-0.6405	0.7632	280.02	350.22	359.64
2026-05-08T14:47:44.4509824+08:00	0x06	0.6875	-0.1430	-0.6824	-0.2028	174.78	270.89	331.70
2026-05-08T14:47:44.4717604+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.17	2.52
2026-05-08T14:47:44.6211372+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.29	356.34
2026-05-08T14:47:44.7567866+08:00	0x05	0.0102	0.0092	0.4352	0.9002	51.61	1.46	0.59
2026-05-08T14:47:44.7922720+08:00	0x02	0.0168	-0.0044	-0.9733	0.2289	206.47	358.01	359.96
2026-05-08T14:47:44.9556594+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:47:44.9965529+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.17	2.52
2026-05-08T14:47:45.1592936+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:47:45.2928430+08:00	0x07	-0.6789	-0.3777	0.5650	-0.2778	160.45	249.60	53.51
2026-05-08T14:47:45.5491087+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:47:45.5802800+08:00	0x06	0.4903	-0.1126	-0.8395	-0.2055	165.23	302.45	337.01
2026-05-08T14:47:45.6865609+08:00	0x04	-0.0145	-0.0191	-0.2015	0.9792	336.78	358.19	357.93
2026-05-08T14:47:45.7000699+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.28	356.35
2026-05-08T14:47:45.8464636+08:00	0x07	-0.5007	-0.1647	0.8058	-0.2699	198.66	301.76	32.39
2026-05-08T14:47:45.9921354+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:47:46.0691888+08:00	0x06	0.3451	-0.1221	-0.9088	-0.2001	162.57	321.69	338.89
2026-05-08T14:47:46.1113058+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:47:46.2568485+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:47:46.3796479+08:00	0x07	-0.5071	-0.1715	0.8001	-0.2707	198.07	300.71	33.30
2026-05-08T14:47:46.5299844+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:47:46.6176143+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:47:46.7257208+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:47:46.8142530+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.28	356.34
2026-05-08T14:47:46.8920484+08:00	0x02	0.0168	-0.0044	-0.9733	0.2289	206.47	358.01	359.96
2026-05-08T14:47:46.9335439+08:00	0x07	-0.3036	-0.1542	0.8136	-0.4713	232.96	335.59	32.49
2026-05-08T14:47:47.0634976+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:47:47.1474566+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:47:47.2396674+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:47:47.2592717+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:47:47.2911841+08:00	0x06	0.3096	-0.1324	-0.9137	-0.2276	158.82	326.82	337.49
2026-05-08T14:47:47.3670020+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.28	356.34
2026-05-08T14:47:47.4129202+08:00	0x02	0.0168	-0.0044	-0.9733	0.2289	206.47	358.01	359.96
2026-05-08T14:47:47.4977883+08:00	0x05	0.0102	0.0092	0.4352	0.9002	51.61	1.46	0.59
2026-05-08T14:47:47.6399102+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:47:47.6934215+08:00	0x07	-0.2612	-0.1941	0.7304	-0.6005	255.31	349.34	36.67
2026-05-08T14:47:47.7365059+08:00	0x06	0.4734	-0.1429	-0.8422	-0.2151	165.32	304.78	333.62
2026-05-08T14:47:47.8235057+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:47:47.9261212+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.28	356.35
2026-05-08T14:47:47.9807423+08:00	0x02	0.0168	-0.0044	-0.9733	0.2289	206.47	358.01	359.96
2026-05-08T14:47:48.1807894+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:47:48.3095153+08:00	0x06	0.6551	-0.1710	-0.7038	-0.2149	174.72	275.60	328.52
2026-05-08T14:47:48.3414636+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:47:48.4420240+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.28	356.35
2026-05-08T14:47:48.5818218+08:00	0x07	-0.5918	-0.4249	0.5832	-0.3593	167.58	260.91	67.05
2026-05-08T14:47:48.7207869+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:47:48.7637544+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.17	2.52
2026-05-08T14:47:48.8285485+08:00	0x06	0.6951	-0.1679	-0.6626	-0.2228	175.82	268.46	327.84
2026-05-08T14:47:48.9381202+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:47:48.9693489+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.28	356.35
2026-05-08T14:47:49.0697705+08:00	0x02	0.0169	-0.0044	-0.9733	0.2289	206.47	358.00	359.96
2026-05-08T14:47:49.1445129+08:00	0x07	-0.6769	-0.2359	0.6737	-0.1798	174.65	268.08	34.14
2026-05-08T14:47:49.3063192+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.17	2.52
2026-05-08T14:47:49.3488053+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:47:49.3957686+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:47:49.5555725+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.28	356.35
2026-05-08T14:47:49.5935003+08:00	0x02	0.0168	-0.0044	-0.9733	0.2289	206.47	358.01	359.95
2026-05-08T14:47:49.7129392+08:00	0x07	-0.6751	-0.2419	0.6718	-0.1854	174.56	267.99	35.13
2026-05-08T14:47:49.7923937+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:47:49.9164835+08:00	0x06	0.8116	-0.1375	-0.5615	-0.0843	187.72	248.20	343.07
2026-05-08T14:47:50.1164030+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.29	356.34
2026-05-08T14:47:50.1630393+08:00	0x02	0.0168	-0.0044	-0.9733	0.2289	206.47	358.01	359.95
2026-05-08T14:47:50.1887595+08:00	0x05	0.0102	0.0092	0.4352	0.9002	51.61	1.46	0.59
2026-05-08T14:47:50.2438942+08:00	0x07	-0.7698	-0.0649	0.6330	-0.0505	177.92	258.69	9.20
2026-05-08T14:47:50.3550874+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:47:50.4108164+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.17	2.52
2026-05-08T14:47:50.4825104+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:47:50.5320326+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:47:50.7273223+08:00	0x02	0.0168	-0.0044	-0.9733	0.2289	206.47	358.01	359.95
2026-05-08T14:47:50.7777423+08:00	0x07	-0.8676	0.1102	0.4794	0.0731	187.16	237.00	346.56
2026-05-08T14:47:50.8190814+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:47:50.9398126+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.17	2.52
2026-05-08T14:47:51.0491862+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:47:51.1142865+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:47:51.2717464+08:00	0x02	0.0169	-0.0044	-0.9733	0.2289	206.47	358.00	359.96
2026-05-08T14:47:51.3192595+08:00	0x07	-0.8579	0.2013	0.4566	0.1225	194.72	233.01	336.80
2026-05-08T14:47:51.4190240+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:47:51.4798671+08:00	0x06	0.8336	-0.0746	-0.5460	-0.0366	184.89	246.10	351.81
2026-05-08T14:47:51.5726678+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:47:51.6627490+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:47:51.8277859+08:00	0x02	0.0169	-0.0044	-0.9733	0.2289	206.47	358.00	359.95
2026-05-08T14:47:51.9290462+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:47:51.9622938+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.17	2.52
2026-05-08T14:47:52.1490647+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:47:52.2608363+08:00	0x06	0.7085	-0.0885	-0.6965	-0.0718	181.49	268.85	347.00
2026-05-08T14:47:52.3466453+08:00	0x02	0.0168	-0.0044	-0.9733	0.2289	206.47	358.01	359.96
2026-05-08T14:47:52.4751034+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:47:52.4980756+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:47:52.5654613+08:00	0x06	0.6380	-0.1225	-0.7340	-0.1978	171.45	279.95	334.39
2026-05-08T14:47:52.6639110+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:47:52.7714449+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.29	356.34
2026-05-08T14:47:52.8987242+08:00	0x05	0.0102	0.0092	0.4352	0.9002	51.61	1.46	0.59
2026-05-08T14:47:52.9498606+08:00	0x02	0.0168	-0.0044	-0.9733	0.2289	206.47	358.01	359.96
2026-05-08T14:47:53.0010903+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:47:53.0350674+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.17	2.52
2026-05-08T14:47:53.1579881+08:00	0x06	0.6879	-0.1336	-0.6796	-0.2171	172.71	271.17	331.30
2026-05-08T14:47:53.2555955+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:47:53.4331536+08:00	0x02	0.0168	-0.0044	-0.9733	0.2289	206.47	358.01	359.95
2026-05-08T14:47:53.5402465+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:47:53.5691568+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.17	2.52
2026-05-08T14:47:53.7624606+08:00	0x06	0.6509	-0.1289	-0.7168	-0.2145	170.93	277.75	332.36
2026-05-08T14:47:53.8057683+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:47:53.8562677+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.29	356.34
2026-05-08T14:47:53.9123815+08:00	0x02	0.0168	-0.0044	-0.9733	0.2289	206.47	358.01	359.96
2026-05-08T14:47:53.9845445+08:00	0x07	-0.8349	0.2706	0.4574	0.1432	201.55	231.77	330.88
2026-05-08T14:47:54.0758503+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:47:54.1229229+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:47:54.2449108+08:00	0x06	0.7391	-0.1581	-0.6346	-0.1614	181.84	260.87	333.95
2026-05-08T14:47:54.3884847+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:47:54.4993816+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.28	356.35
2026-05-08T14:47:54.5696562+08:00	0x07	-0.5037	0.5267	0.4368	0.5273	327.78	118.34	277.54
2026-05-08T14:47:54.6676030+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:47:54.7738843+08:00	0x06	0.7912	-0.1564	-0.5804	-0.1132	187.14	251.19	338.86
2026-05-08T14:47:54.8028076+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:47:54.9036030+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:47:54.9722881+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.29	356.35
2026-05-08T14:47:55.0032030+08:00	0x02	0.0168	-0.0044	-0.9733	0.2289	206.47	358.01	359.95
2026-05-08T14:47:55.1775179+08:00	0x05	0.0102	0.0092	0.4352	0.9002	51.61	1.46	0.59
2026-05-08T14:47:55.1970297+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.17	2.52
2026-05-08T14:47:55.2302007+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:47:55.3491847+08:00	0x06	0.8212	-0.1327	-0.5468	-0.0955	186.84	246.25	342.43
2026-05-08T14:47:55.3826635+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:47:55.6187164+08:00	0x07	-0.8479	0.1760	0.4929	0.0839	193.14	238.20	341.59
2026-05-08T14:47:55.7327072+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:47:55.7881348+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.29	356.35
2026-05-08T14:47:55.8230880+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:47:55.9521559+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:47:56.0480065+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.28	356.35
2026-05-08T14:47:56.1025081+08:00	0x02	0.0168	-0.0044	-0.9733	0.2289	206.47	358.01	359.95
2026-05-08T14:47:56.2478828+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:47:56.2870777+08:00	0x07	-0.8627	0.0578	0.5021	0.0177	184.72	240.19	354.92
2026-05-08T14:47:56.4530325+08:00	0x06	0.8267	-0.1061	-0.5482	-0.0691	185.88	246.41	346.67
2026-05-08T14:47:56.5284075+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:47:56.6450608+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.28	356.35
2026-05-08T14:47:56.7125190+08:00	0x02	0.0169	-0.0044	-0.9733	0.2289	206.47	358.00	359.95
2026-05-08T14:47:56.7642201+08:00	0x07	-0.8679	-0.0609	0.4901	-0.0535	176.91	238.67	8.77
2026-05-08T14:47:56.7795208+08:00	0x07	-0.8627	0.0578	0.5021	0.0177	184.72	240.19	354.92
2026-05-08T14:47:56.8152700+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:47:56.8550954+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:47:56.9537112+08:00	0x06	0.7592	-0.0772	-0.6453	-0.0340	184.25	260.40	351.31
2026-05-08T14:47:57.0533542+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:47:57.1332237+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.28	356.35
2026-05-08T14:47:57.2430729+08:00	0x07	-0.8631	0.0542	0.5019	0.0156	184.49	240.17	355.34
2026-05-08T14:47:57.4026508+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:47:57.4500294+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:47:57.5644760+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:47:57.7172884+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.28	356.35
2026-05-08T14:47:57.7719501+08:00	0x07	-0.8104	-0.2487	0.5029	-0.1686	164.09	239.12	31.56
2026-05-08T14:47:57.8895810+08:00	0x05	0.0102	0.0092	0.4352	0.9002	51.61	1.46	0.59
2026-05-08T14:47:57.9905948+08:00	0x06	0.6497	-0.1397	-0.7192	-0.2027	172.86	277.57	332.34
2026-05-08T14:47:58.1235931+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:47:58.2795713+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.28	356.35
2026-05-08T14:47:58.3131149+08:00	0x07	-0.7384	-0.1202	0.6579	-0.0872	176.24	262.85	16.67
2026-05-08T14:47:58.4078530+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:47:58.5321707+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:47:58.7031222+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:47:58.8033391+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.28	356.35
2026-05-08T14:47:58.8539544+08:00	0x07	-0.6509	-0.0982	0.7476	-0.0888	180.30	277.95	15.21
2026-05-08T14:47:58.9477922+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:47:59.0166741+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:47:59.2178912+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:47:59.3720580+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.29	356.35
2026-05-08T14:47:59.4173965+08:00	0x07	-0.6590	-0.0738	0.7473	-0.0427	178.06	277.02	9.59
2026-05-08T14:47:59.4842836+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:47:59.5667064+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:47:59.7850118+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:47:59.8906132+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.29	356.35
2026-05-08T14:47:59.9394712+08:00	0x07	-0.6609	-0.0551	0.7483	-0.0146	177.06	276.95	5.84
2026-05-08T14:48:00.0259275+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:00.0851872+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:48:00.1814972+08:00	0x06	0.6470	-0.1857	-0.6854	-0.2778	169.74	276.82	322.12
2026-05-08T14:48:00.3370179+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:48:00.4609653+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.29	356.35
2026-05-08T14:48:00.4917907+08:00	0x07	-0.6600	-0.0436	0.7499	-0.0045	177.08	277.19	4.10
2026-05-08T14:48:00.6499601+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:00.6899118+08:00	0x02	0.0168	-0.0044	-0.9733	0.2289	206.47	358.01	359.95
2026-05-08T14:48:00.8255234+08:00	0x06	0.6457	-0.1815	-0.6909	-0.2699	170.04	277.20	323.18
2026-05-08T14:48:00.9106991+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:48:01.0152050+08:00	0x07	-0.6594	-0.0306	0.7512	0.0021	177.51	277.39	2.48
2026-05-08T14:48:01.0784926+08:00	0x05	0.0102	0.0092	0.4352	0.9002	51.61	1.46	0.59
2026-05-08T14:48:01.1754803+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:48:01.2560256+08:00	0x06	0.6447	-0.1820	-0.6918	-0.2695	170.05	277.35	323.18
2026-05-08T14:48:01.4539926+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:48:01.5551685+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.28	356.35
2026-05-08T14:48:01.7090549+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:48:01.7511359+08:00	0x02	0.0168	-0.0044	-0.9733	0.2289	206.47	358.00	359.95
2026-05-08T14:48:01.8922859+08:00	0x06	0.6429	-0.1839	-0.6913	-0.2737	169.71	277.64	322.69
2026-05-08T14:48:01.9690538+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:48:01.9986888+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:48:02.1514020+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.28	356.35
2026-05-08T14:48:02.2923915+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:48:02.4804532+08:00	0x06	0.6470	-0.1777	-0.6929	-0.2639	170.33	277.07	324.00
2026-05-08T14:48:02.5415049+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:48:02.6136172+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.28	356.35
2026-05-08T14:48:02.6780597+08:00	0x07	-0.6578	-0.0141	0.7529	0.0174	177.43	277.72	359.90
2026-05-08T14:48:02.7686091+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:48:02.8587655+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
