timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-15T22:17:48.4834687+08:00	0x08	-0.6531	0.3071	0.6536	0.2281	188.28	266.66	315.62
2026-06-15T22:17:48.6109275+08:00	0x04	-0.0134	-0.0335	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:17:48.6787438+08:00	0x09	-0.0997	-0.7204	0.1890	-0.6598	353.37	93.63	23.82
2026-06-15T22:17:48.7391081+08:00	0x07	0.3576	-0.5562	-0.3986	-0.6356	14.32	73.43	296.12
2026-06-15T22:17:48.8498229+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:17:48.8757488+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:17:49.0483551+08:00	0x08	-0.6568	0.3002	0.6556	0.2206	188.27	266.62	316.89
2026-06-15T22:17:49.2310126+08:00	0x09	-0.0996	-0.7207	0.1892	-0.6594	353.35	93.68	23.84
2026-06-15T22:17:49.2619923+08:00	0x06	-0.2170	0.6490	0.1515	0.7132	355.64	85.79	329.59
2026-06-15T22:17:49.3080485+08:00	0x07	0.3588	-0.5558	-0.3995	-0.6347	14.35	73.40	295.92
2026-06-15T22:17:49.3473113+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:17:49.4134462+08:00	0x01	-0.0122	-0.0266	0.1982	0.9797	22.89	356.73	359.23
2026-06-15T22:17:49.5632618+08:00	0x08	-0.6581	0.2977	0.6562	0.2183	188.24	266.61	317.31
2026-06-15T22:17:49.7451296+08:00	0x09	-0.1001	-0.7204	0.1895	-0.6596	353.35	93.64	23.90
2026-06-15T22:17:49.7931897+08:00	0x06	-0.2161	0.6491	0.1509	0.7136	355.66	85.76	329.71
2026-06-15T22:17:49.8285065+08:00	0x07	0.3596	-0.5554	-0.4001	-0.6341	14.38	73.38	295.77
2026-06-15T22:17:50.0015471+08:00	0x01	-0.0123	-0.0267	0.1982	0.9797	22.89	356.72	359.23
2026-06-15T22:17:50.0653842+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:17:50.1492405+08:00	0x08	-0.6588	0.2950	0.6575	0.2159	188.14	266.74	317.75
2026-06-15T22:17:50.2965002+08:00	0x09	-0.1007	-0.7200	0.1903	-0.6597	353.33	93.58	24.01
2026-06-15T22:17:50.3463901+08:00	0x04	-0.0134	-0.0335	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:17:50.4185985+08:00	0x07	0.3597	-0.5552	-0.4004	-0.6341	14.44	73.31	295.75
2026-06-15T22:17:50.5125720+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:17:50.6551174+08:00	0x08	-0.6591	0.2942	0.6579	0.2150	188.14	266.75	317.89
2026-06-15T22:17:50.8539647+08:00	0x06	-0.2135	0.6495	0.1480	0.7146	355.66	85.69	330.17
2026-06-15T22:17:50.9175087+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.10
2026-06-15T22:17:51.0456881+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:17:51.1495334+08:00	0x01	-0.0122	-0.0266	0.1982	0.9797	22.89	356.73	359.23
2026-06-15T22:17:51.3633896+08:00	0x09	-0.1014	-0.7204	0.1903	-0.6592	353.41	93.67	24.07
2026-06-15T22:17:51.4532771+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.10
2026-06-15T22:17:51.4961622+08:00	0x07	0.3601	-0.5559	-0.4010	-0.6328	14.35	73.54	295.63
2026-06-15T22:17:51.6170552+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:17:51.6953053+08:00	0x08	-0.6609	0.2911	0.6589	0.2104	188.25	266.69	318.56
2026-06-15T22:17:51.9002727+08:00	0x06	-0.2132	0.6487	0.1487	0.7153	355.77	85.54	330.14
2026-06-15T22:17:51.9501374+08:00	0x09	-0.1014	-0.7203	0.1896	-0.6596	353.46	93.65	24.00
2026-06-15T22:17:52.0291843+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.10
2026-06-15T22:17:52.1157027+08:00	0x07	0.3595	-0.5565	-0.4010	-0.6327	14.32	73.63	295.68
2026-06-15T22:17:52.2623864+08:00	0x01	-0.0122	-0.0266	0.1982	0.9797	22.89	356.73	359.23
2026-06-15T22:17:52.4162299+08:00	0x06	-0.2123	0.6483	0.1485	0.7159	355.86	85.43	330.23
2026-06-15T22:17:52.4494726+08:00	0x04	-0.0133	-0.0335	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:17:52.6235078+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.10
2026-06-15T22:17:52.6822836+08:00	0x07	0.3589	-0.5565	-0.4014	-0.6328	14.48	73.54	295.72
2026-06-15T22:17:52.7876484+08:00	0x08	-0.6603	0.2916	0.6592	0.2107	188.24	266.78	318.50
2026-06-15T22:17:52.9797794+08:00	0x06	-0.2112	0.6487	0.1482	0.7160	355.93	85.43	330.35
2026-06-15T22:17:53.0256755+08:00	0x09	-0.1022	-0.7192	0.1887	-0.6608	353.57	93.47	23.99
2026-06-15T22:17:53.1259652+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:17:53.1794659+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:17:53.3462320+08:00	0x01	-0.0122	-0.0266	0.1981	0.9797	22.89	356.73	359.23
2026-06-15T22:17:53.5328956+08:00	0x06	-0.2169	0.6443	0.1485	0.7182	355.62	84.97	329.81
2026-06-15T22:17:53.6388896+08:00	0x09	-0.1065	-0.7187	0.1975	-0.6582	353.22	93.52	25.09
2026-06-15T22:17:53.6659813+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.10
2026-06-15T22:17:53.7468407+08:00	0x07	0.3546	-0.5576	-0.3896	-0.6416	13.21	73.90	297.20
2026-06-15T22:17:53.8903834+08:00	0x08	-0.6507	0.2950	0.6578	0.2383	185.65	268.32	315.71
2026-06-15T22:17:54.0874686+08:00	0x06	-0.2171	0.6469	0.1223	0.7207	353.19	85.53	331.89
2026-06-15T22:17:54.1653230+08:00	0x09	-0.1206	-0.7677	0.2275	-0.5868	354.61	103.80	29.40
2026-06-15T22:17:54.1842085+08:00	0x04	-0.0133	-0.0335	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:17:54.2779208+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:17:54.3656855+08:00	0x07	0.3544	-0.5654	-0.3348	-0.6653	4.86	78.01	301.77
2026-06-15T22:17:54.3942333+08:00	0x08	-0.5569	0.1570	0.7787	0.2425	166.31	292.67	329.03
2026-06-15T22:17:54.5572865+08:00	0x06	-0.2252	0.6377	0.1116	0.7281	351.88	84.46	331.94
2026-06-15T22:17:54.7528147+08:00	0x09	-0.0582	-0.4705	0.2943	-0.8298	332.13	53.60	21.93
2026-06-15T22:17:54.8169786+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.10
2026-06-15T22:17:54.8471048+08:00	0x07	0.3693	-0.5623	-0.3324	-0.6610	2.72	79.21	300.45
2026-06-15T22:17:54.9751570+08:00	0x08	-0.4194	0.0939	0.8463	0.3148	149.92	314.10	334.98
2026-06-15T22:17:55.0668242+08:00	0x06	-0.2349	0.6265	0.1198	0.7334	352.16	83.09	330.35
2026-06-15T22:17:55.2680558+08:00	0x04	-0.0133	-0.0335	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:17:55.3080629+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.10
2026-06-15T22:17:55.3360630+08:00	0x09	-0.0603	-0.4807	0.2929	-0.8243	332.64	54.99	22.40
2026-06-15T22:17:55.4679944+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:17:55.5942435+08:00	0x01	-0.0122	-0.0265	0.1981	0.9797	22.89	356.74	359.23
2026-06-15T22:17:55.8324198+08:00	0x04	-0.0133	-0.0335	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:17:55.8645437+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:17:55.9811357+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:17:56.0000533+08:00	0x09	0.0944	-0.4342	0.1043	-0.8898	344.44	52.63	355.56
2026-06-15T22:17:56.1943047+08:00	0x06	-0.2164	0.6429	0.0890	0.7293	350.54	84.93	334.52
2026-06-15T22:17:56.4169765+08:00	0x04	-0.0133	-0.0335	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:17:56.4443667+08:00	0x07	0.3834	-0.5521	-0.3380	-0.6588	2.63	78.36	298.56
2026-06-15T22:17:56.5493955+08:00	0x08	-0.4213	0.1520	0.7876	0.4231	137.89	318.22	323.42
2026-06-15T22:17:56.6823714+08:00	0x01	-0.0122	-0.0266	0.1981	0.9797	22.88	356.74	359.23
2026-06-15T22:17:56.9278652+08:00	0x04	-0.0133	-0.0335	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:17:56.9852077+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.10
2026-06-15T22:17:57.0031588+08:00	0x09	0.2257	-0.6281	-0.0067	-0.7447	343.06	83.33	339.85
2026-06-15T22:17:57.1679859+08:00	0x08	-0.5877	0.3261	0.6341	0.3824	168.39	281.02	300.34
2026-06-15T22:17:57.3097070+08:00	0x06	-0.2080	0.6590	0.0627	0.7201	348.52	87.22	337.53
2026-06-15T22:17:57.5032922+08:00	0x04	-0.0134	-0.0335	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:17:57.5657546+08:00	0x07	0.4044	-0.5244	-0.3698	-0.6517	8.25	72.27	293.80
2026-06-15T22:17:57.5976071+08:00	0x09	0.2220	-0.6230	-0.0033	-0.7500	343.23	82.37	340.30
2026-06-15T22:17:57.7811555+08:00	0x01	-0.0123	-0.0266	0.1981	0.9797	22.88	356.74	359.23
2026-06-15T22:17:57.8302925+08:00	0x06	-0.1938	0.6470	0.0628	0.7348	350.20	84.59	338.53
2026-06-15T22:17:58.0504888+08:00	0x04	-0.0133	-0.0335	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:17:58.1172747+08:00	0x09	0.0648	-0.8701	0.1592	-0.4620	344.57	122.36	12.54
2026-06-15T22:17:58.1471942+08:00	0x08	-0.5833	0.3213	0.6395	0.3841	166.85	282.75	300.79
2026-06-15T22:17:58.2518546+08:00	0x01	-0.0122	-0.0266	0.1981	0.9797	22.88	356.73	359.23
2026-06-15T22:17:58.3869936+08:00	0x06	-0.1903	0.6454	0.0817	0.7353	352.18	84.12	337.34
2026-06-15T22:17:58.5524052+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.10
2026-06-15T22:17:58.6272061+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:17:58.7023932+08:00	0x07	0.3932	-0.5121	-0.3964	-0.6527	16.96	64.99	293.18
2026-06-15T22:17:58.9183673+08:00	0x06	-0.1944	0.6433	0.0909	0.7349	352.68	83.93	336.26
2026-06-15T22:17:58.9871880+08:00	0x01	-0.0122	-0.0266	0.1981	0.9797	22.88	356.74	359.23
2026-06-15T22:17:59.0963221+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.10
2026-06-15T22:17:59.1571602+08:00	0x04	-0.0134	-0.0334	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:17:59.2013008+08:00	0x09	0.0549	-0.8675	0.1560	-0.4691	345.67	121.60	12.66
2026-06-15T22:17:59.2973449+08:00	0x08	-0.6735	0.4686	0.4274	0.3798	228.37	212.40	294.21
2026-06-15T22:17:59.4333917+08:00	0x01	-0.0122	-0.0265	0.1981	0.9797	22.88	356.74	359.23
2026-06-15T22:17:59.6806461+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.10
2026-06-15T22:17:59.7185465+08:00	0x09	0.0516	-0.8699	0.1522	-0.4663	346.27	122.11	12.51
2026-06-15T22:17:59.8017656+08:00	0x08	-0.6799	0.4590	0.4341	0.3722	224.97	215.68	295.22
2026-06-15T22:17:59.9198493+08:00	0x01	-0.0122	-0.0266	0.1981	0.9797	22.88	356.73	359.23
2026-06-15T22:17:59.9453145+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:18:00.0704960+08:00	0x06	-0.2025	0.6405	0.1019	0.7338	353.03	83.80	334.68
2026-06-15T22:18:00.2207463+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.10
2026-06-15T22:18:00.2972935+08:00	0x07	0.3921	-0.5086	-0.4008	-0.6534	18.60	63.44	293.06
2026-06-15T22:18:00.4022965+08:00	0x08	-0.6879	0.4555	0.4366	0.3587	223.72	217.16	296.97
2026-06-15T22:18:00.5022657+08:00	0x09	0.0450	-0.8713	0.1518	-0.4645	347.00	122.41	12.87
2026-06-15T22:18:00.5710016+08:00	0x06	-0.2009	0.6397	0.1034	0.7347	353.32	83.59	334.69
2026-06-15T22:18:00.7759045+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.10
2026-06-15T22:18:00.8152724+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:18:00.8498068+08:00	0x07	0.3892	-0.5070	-0.4033	-0.6548	19.76	62.41	293.26
2026-06-15T22:18:00.9690488+08:00	0x08	-0.6896	0.4536	0.4388	0.3553	223.03	217.96	297.37
2026-06-15T22:18:01.1686148+08:00	0x06	-0.1996	0.6412	0.1034	0.7337	353.39	83.79	334.81
2026-06-15T22:18:01.3374958+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:18:01.3680085+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:18:01.4650817+08:00	0x01	-0.0121	-0.0265	0.1981	0.9798	22.88	356.75	359.25
2026-06-15T22:18:01.5149982+08:00	0x09	0.0336	-0.8737	0.1554	-0.4597	348.01	123.02	13.92
2026-06-15T22:18:01.6151134+08:00	0x08	-0.6870	0.4563	0.4375	0.3583	223.80	217.27	296.93
2026-06-15T22:18:01.7329368+08:00	0x06	-0.2002	0.6417	0.0996	0.7337	352.98	83.90	335.07
2026-06-15T22:18:01.8654420+08:00	0x04	-0.0134	-0.0334	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:18:01.9150802+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.10
2026-06-15T22:18:01.9362885+08:00	0x07	0.3722	-0.5109	-0.3859	-0.6719	18.02	63.30	296.54
2026-06-15T22:18:02.1002590+08:00	0x01	-0.0120	-0.0265	0.1981	0.9798	22.88	356.76	359.25
2026-06-15T22:18:02.2150722+08:00	0x08	-0.6743	0.4030	0.5045	0.3584	203.50	239.12	297.14
2026-06-15T22:18:02.3340080+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:18:02.4529845+08:00	0x07	0.4231	-0.4702	-0.4329	-0.6422	30.65	49.93	288.09
2026-06-15T22:18:02.5506433+08:00	0x01	-0.0119	-0.0265	0.1981	0.9798	22.88	356.75	359.26
2026-06-15T22:18:02.6829447+08:00	0x08	-0.6748	0.4046	0.5025	0.3584	204.09	238.48	297.09
2026-06-15T22:18:02.8658587+08:00	0x06	-0.3469	0.5927	0.2367	0.6872	352.44	85.02	310.76
2026-06-15T22:18:02.8863652+08:00	0x04	-0.0133	-0.0335	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:18:03.0170130+08:00	0x07	0.4664	-0.4250	-0.5008	-0.5925	72.16	10.16	281.94
2026-06-15T22:18:03.0525789+08:00	0x09	0.0340	-0.8736	0.1553	-0.4599	347.98	123.01	13.89
2026-06-15T22:18:03.0924637+08:00	0x01	-0.0119	-0.0265	0.1981	0.9798	22.88	356.75	359.26
2026-06-15T22:18:03.1616556+08:00	0x08	-0.3986	-0.0503	0.9123	-0.0799	186.14	313.28	8.95
2026-06-15T22:18:03.3480478+08:00	0x06	-0.2964	0.6205	0.1777	0.7040	351.21	85.96	320.37
2026-06-15T22:18:03.4481092+08:00	0x04	-0.0133	-0.0335	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:18:03.5276609+08:00	0x07	0.4658	-0.4336	-0.4876	-0.5977	63.17	18.63	281.56
2026-06-15T22:18:03.6357392+08:00	0x09	0.2035	-0.6383	-0.2323	-0.7051	4.79	82.76	324.31
2026-06-15T22:18:03.6581861+08:00	0x01	-0.0119	-0.0265	0.1981	0.9798	22.88	356.75	359.26
2026-06-15T22:18:03.7036001+08:00	0x08	-0.5239	-0.0329	0.8118	-0.2558	203.71	298.30	18.75
2026-06-15T22:18:03.8121184+08:00	0x06	-0.2804	0.6307	0.1576	0.7063	350.62	86.63	323.50
2026-06-15T22:18:04.0021500+08:00	0x04	-0.0133	-0.0335	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:18:04.0651372+08:00	0x07	0.4503	-0.4423	-0.4751	-0.6131	52.20	29.37	283.49
2026-06-15T22:18:04.1144367+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:18:04.1827883+08:00	0x01	-0.0119	-0.0265	0.1981	0.9798	22.88	356.75	359.27
2026-06-15T22:18:04.2322358+08:00	0x08	-0.5095	-0.1330	0.7379	-0.4221	218.71	304.85	38.78
2026-06-15T22:18:04.3970823+08:00	0x06	-0.2584	0.6417	0.1371	0.7090	350.60	87.08	327.16
2026-06-15T22:18:04.5160607+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:18:04.6026328+08:00	0x07	0.4478	-0.4437	-0.4710	-0.6171	49.82	31.50	283.93
2026-06-15T22:18:04.6480847+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:18:04.7219821+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.10
2026-06-15T22:18:04.8154032+08:00	0x08	-0.4788	-0.2040	0.6594	-0.5426	237.76	318.18	52.05
2026-06-15T22:18:04.9175057+08:00	0x09	0.3079	-0.5580	-0.4261	-0.6421	24.47	67.54	299.44
2026-06-15T22:18:05.1010146+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:18:05.1996552+08:00	0x07	0.4466	-0.4424	-0.4737	-0.6168	51.14	30.34	284.06
2026-06-15T22:18:05.2860516+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.10
2026-06-15T22:18:05.3227498+08:00	0x09	0.4469	-0.5250	-0.5860	-0.4257	160.95	302.76	275.23
2026-06-15T22:18:05.4321038+08:00	0x08	-0.4449	-0.2789	0.5412	-0.6568	272.27	345.60	62.41
2026-06-15T22:18:05.6822964+08:00	0x04	-0.0133	-0.0335	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:18:05.6982525+08:00	0x07	0.4453	-0.4448	-0.4714	-0.6178	49.52	31.99	284.18
2026-06-15T22:18:05.7680686+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.10
2026-06-15T22:18:05.8361747+08:00	0x09	0.5364	-0.4230	-0.6642	-0.3036	186.29	278.33	297.42
2026-06-15T22:18:05.8501402+08:00	0x01	-0.0118	-0.0264	0.1980	0.9798	22.88	356.76	359.27
2026-06-15T22:18:05.9380336+08:00	0x08	-0.3995	-0.3404	0.4322	-0.7333	310.32	18.91	61.66
2026-06-15T22:18:05.9952003+08:00	0x06	-0.2417	0.6478	0.1229	0.7119	350.80	87.09	329.78
2026-06-15T22:18:06.2148889+08:00	0x07	0.4471	-0.4455	-0.4708	-0.6165	49.24	32.24	283.91
2026-06-15T22:18:06.2523203+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:18:06.2987051+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.10
2026-06-15T22:18:06.3900448+08:00	0x09	0.5878	-0.3484	-0.6986	-0.2126	189.58	275.63	312.56
2026-06-15T22:18:06.5210491+08:00	0x08	-0.3729	-0.3706	0.3678	-0.7670	327.47	33.34	57.64
2026-06-15T22:18:06.7667995+08:00	0x07	0.4517	-0.4440	-0.4746	-0.6112	51.72	29.95	283.18
2026-06-15T22:18:06.8668305+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.10
2026-06-15T22:18:06.9039668+08:00	0x09	0.6180	-0.2865	-0.7172	-0.1472	190.23	275.13	323.64
2026-06-15T22:18:07.0040481+08:00	0x08	-0.3476	-0.3983	0.3089	-0.7906	339.55	43.26	52.72
2026-06-15T22:18:07.0489265+08:00	0x06	-0.2604	0.6311	0.1558	0.7139	352.58	85.27	325.36
2026-06-15T22:18:07.2998568+08:00	0x07	0.4398	-0.4435	-0.4851	-0.6120	55.01	27.87	284.40
2026-06-15T22:18:07.3861661+08:00	0x04	-0.0134	-0.0334	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:18:07.4540723+08:00	0x01	-0.0118	-0.0265	0.1980	0.9798	22.88	356.76	359.27
2026-06-15T22:18:07.6520323+08:00	0x06	-0.1576	0.6725	0.0391	0.7220	350.67	87.27	343.73
2026-06-15T22:18:07.7163864+08:00	0x08	-0.1542	-0.3867	0.2392	-0.8772	340.28	42.78	27.10
2026-06-15T22:18:07.8244407+08:00	0x07	0.3998	-0.5100	-0.4164	-0.6377	20.30	63.23	290.83
2026-06-15T22:18:07.8661925+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:18:07.9302251+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.10
2026-06-15T22:18:08.0299990+08:00	0x09	0.6899	0.0188	-0.7237	0.0000	178.52	272.72	1.56
2026-06-15T22:18:08.1011303+08:00	0x08	-0.4195	-0.5750	0.5564	-0.4287	10.53	116.82	88.32
2026-06-15T22:18:08.2249129+08:00	0x06	-0.1850	0.6710	0.0870	0.7127	352.28	88.07	337.63
2026-06-15T22:18:08.4124076+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:18:08.4458452+08:00	0x07	0.4076	-0.5120	-0.4243	-0.6259	20.30	64.06	289.15
2026-06-15T22:18:08.4849243+08:00	0x01	-0.0118	-0.0265	0.1980	0.9798	22.88	356.76	359.28
2026-06-15T22:18:08.5804599+08:00	0x09	0.7529	0.0845	-0.5786	-0.3020	149.31	260.88	339.09
2026-06-15T22:18:08.7270194+08:00	0x06	-0.1976	0.6662	0.0925	0.7132	351.74	87.85	336.11
2026-06-15T22:18:08.9583493+08:00	0x04	-0.0134	-0.0335	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:18:08.9730591+08:00	0x07	0.4054	-0.5141	-0.4139	-0.6325	18.00	65.59	290.22
2026-06-15T22:18:09.0492150+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:18:09.1006534+08:00	0x01	-0.0118	-0.0265	0.1980	0.9798	22.87	356.76	359.27
2026-06-15T22:18:09.1668958+08:00	0x09	0.7480	0.1584	-0.5919	-0.2549	146.69	260.07	348.82
2026-06-15T22:18:09.3344445+08:00	0x06	-0.2100	0.6607	0.1031	0.7132	351.67	87.54	334.17
2026-06-15T22:18:09.4830519+08:00	0x04	-0.0134	-0.0334	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:18:09.5049919+08:00	0x07	0.4073	-0.5103	-0.4187	-0.6312	19.57	64.06	289.70
2026-06-15T22:18:09.6672148+08:00	0x01	-0.0118	-0.0264	0.1980	0.9798	22.87	356.76	359.27
2026-06-15T22:18:09.6672148+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:18:09.7837974+08:00	0x08	-0.5782	-0.4208	0.6665	-0.2106	159.72	267.80	53.56
2026-06-15T22:18:09.9030025+08:00	0x06	-0.2164	0.6604	0.1132	0.7101	351.92	87.80	332.82
2026-06-15T22:18:10.0662210+08:00	0x07	0.4097	-0.5142	-0.4202	-0.6254	18.54	65.60	289.15
2026-06-15T22:18:10.1003952+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:18:10.2009542+08:00	0x09	0.7307	0.1887	-0.6107	-0.2398	145.06	261.95	353.11
