timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T14:54:38.2353619+08:00	0x03	-0.5197	0.3649	0.5641	0.5277	129.26	313.88	286.21
2026-06-16T14:54:38.4400230+08:00	0x09	0.3051	0.6744	-0.2918	0.6057	5.16	98.54	49.75
2026-06-16T14:54:38.5406417+08:00	0x01	-0.3186	-0.5659	0.5331	-0.5423	316.41	60.26	71.60
2026-06-16T14:54:38.7532987+08:00	0x02	-0.6595	0.1832	0.5024	0.5283	142.34	277.64	298.26
2026-06-16T14:54:38.7872082+08:00	0x03	-0.5143	0.3608	0.5613	0.5388	124.23	318.18	286.43
2026-06-16T14:54:38.9550332+08:00	0x09	0.3035	0.6798	-0.2880	0.6023	5.77	99.56	49.22
2026-06-16T14:54:39.0033924+08:00	0x04	-0.2692	-0.5774	0.0892	-0.7656	11.74	77.32	31.02
2026-06-16T14:54:39.1695708+08:00	0x01	-0.3131	-0.5715	0.5222	-0.5501	320.02	63.45	70.29
2026-06-16T14:54:39.2259124+08:00	0x08	-0.3946	-0.6137	0.2569	-0.6338	15.90	96.40	54.63
2026-06-16T14:54:39.2558863+08:00	0x02	-0.6531	0.1972	0.5003	0.5331	142.07	278.85	296.66
2026-06-16T14:54:39.3371094+08:00	0x07	0.0307	0.4212	-0.2232	0.8785	337.82	48.47	14.01
2026-06-16T14:54:39.5694050+08:00	0x09	0.3027	0.6766	-0.2879	0.6063	5.31	98.70	49.18
2026-06-16T14:54:39.7410239+08:00	0x01	-0.3200	-0.5674	0.5288	-0.5440	318.03	61.54	71.50
2026-06-16T14:54:39.7752218+08:00	0x08	-0.4083	-0.6047	0.2699	-0.6283	16.54	96.85	57.09
2026-06-16T14:54:39.8368346+08:00	0x02	-0.6435	0.2154	0.4958	0.5420	140.86	281.07	294.34
2026-06-16T14:54:39.9072675+08:00	0x07	0.0276	0.4227	-0.2214	0.8784	337.91	48.73	13.63
2026-06-16T14:54:40.1036926+08:00	0x06	0.0959	0.4053	-0.1328	0.8994	350.34	47.14	16.27
2026-06-16T14:54:40.2866764+08:00	0x08	-0.4183	-0.5964	0.2817	-0.6245	16.67	96.87	59.14
2026-06-16T14:54:40.3537492+08:00	0x02	-0.6453	0.2121	0.4955	0.5413	140.98	280.65	294.65
2026-06-16T14:54:40.6354257+08:00	0x04	-0.3014	-0.5517	0.1225	-0.7680	10.38	74.84	36.73
2026-06-16T14:54:40.7369003+08:00	0x01	-0.3180	-0.5714	0.5287	-0.5412	318.80	62.82	71.51
2026-06-16T14:54:40.8423455+08:00	0x08	-0.4246	-0.5872	0.2933	-0.6236	15.87	95.92	60.93
2026-06-16T14:54:40.9483996+08:00	0x03	-0.5176	0.3613	0.5696	0.5265	129.28	314.16	286.96
2026-06-16T14:54:41.0703024+08:00	0x07	0.0306	0.4145	-0.2221	0.8820	337.84	47.63	13.77
2026-06-16T14:54:41.2832105+08:00	0x09	0.3073	0.6721	-0.2934	0.6064	5.12	98.28	50.09
2026-06-16T14:54:41.3084139+08:00	0x01	-0.3191	-0.5739	0.5268	-0.5398	320.01	64.07	71.64
2026-06-16T14:54:41.3407434+08:00	0x08	-0.4239	-0.5853	0.2956	-0.6248	15.25	95.30	61.13
2026-06-16T14:54:41.4538478+08:00	0x03	-0.5157	0.3628	0.5717	0.5249	129.40	314.44	287.00
2026-06-16T14:54:41.4953253+08:00	0x07	0.0298	0.4148	-0.2227	0.8817	337.74	47.67	13.73
2026-06-16T14:54:41.5535810+08:00	0x02	-0.6455	0.2072	0.4946	0.5439	140.02	281.07	294.90
2026-06-16T14:54:41.7418099+08:00	0x04	-0.3152	-0.5405	0.1422	-0.7670	9.15	73.64	39.58
2026-06-16T14:54:41.7917737+08:00	0x09	0.3071	0.6726	-0.2953	0.6051	5.00	98.39	50.25
2026-06-16T14:54:41.8376499+08:00	0x01	-0.3204	-0.5712	0.5290	-0.5396	318.91	62.88	71.83
2026-06-16T14:54:41.9567690+08:00	0x08	-0.4247	-0.5843	0.2984	-0.6239	15.05	95.23	61.47
2026-06-16T14:54:42.0212609+08:00	0x02	-0.6573	0.1850	0.5010	0.5318	141.64	278.32	297.82
2026-06-16T14:54:42.2580155+08:00	0x04	-0.2973	-0.5632	0.1326	-0.7595	9.61	76.34	36.93
2026-06-16T14:54:42.3372342+08:00	0x09	0.3104	0.6697	-0.2988	0.6049	4.94	98.18	50.86
2026-06-16T14:54:42.5354891+08:00	0x03	-0.4890	0.3796	0.5146	0.5933	91.84	347.29	283.86
2026-06-16T14:54:42.5703972+08:00	0x08	-0.4248	-0.5864	0.2970	-0.6224	15.51	95.82	61.30
2026-06-16T14:54:42.8212589+08:00	0x04	-0.3134	-0.5458	0.1335	-0.7655	10.17	74.56	38.72
2026-06-16T14:54:42.8871500+08:00	0x09	0.3219	0.6506	-0.3235	0.6070	2.56	95.29	54.26
2026-06-16T14:54:42.9879492+08:00	0x08	-0.4056	-0.6081	0.2776	-0.6234	15.89	97.34	57.49
2026-06-16T14:54:43.0662575+08:00	0x03	-0.4806	0.3978	0.5045	0.5968	82.50	357.39	282.81
2026-06-16T14:54:43.1414031+08:00	0x07	0.0298	0.4148	-0.2227	0.8817	337.74	47.67	13.73
2026-06-16T14:54:43.4033558+08:00	0x04	-0.3206	-0.5250	0.1622	-0.7716	6.64	70.99	41.68
2026-06-16T14:54:43.4238446+08:00	0x09	0.3205	0.6508	-0.3611	0.5859	359.35	95.65	57.74
2026-06-16T14:54:43.5056247+08:00	0x08	-0.3767	-0.6370	0.2614	-0.6197	15.06	99.13	53.11
2026-06-16T14:54:43.6084033+08:00	0x03	-0.4434	0.4430	0.5013	0.5965	63.07	21.42	283.31
2026-06-16T14:54:43.6919821+08:00	0x07	0.2549	0.5955	-0.3780	0.6614	341.41	74.88	51.94
2026-06-16T14:54:43.9889987+08:00	0x09	0.3125	0.6615	-0.3771	0.5679	358.36	97.79	58.63
2026-06-16T14:54:44.1559929+08:00	0x03	-0.4300	0.4436	0.5079	0.6003	63.39	22.05	284.79
2026-06-16T14:54:44.1879244+08:00	0x02	-0.6961	0.2359	0.4130	0.5379	159.51	255.96	289.33
2026-06-16T14:54:44.2746707+08:00	0x07	0.2939	0.5748	-0.4359	0.6271	334.97	70.28	60.42
2026-06-16T14:54:44.4787733+08:00	0x09	0.3021	0.6660	-0.3726	0.5713	357.52	97.40	57.30
2026-06-16T14:54:44.5927753+08:00	0x01	-0.3843	-0.5426	0.5031	-0.5520	325.08	61.40	76.01
2026-06-16T14:54:44.6337645+08:00	0x04	-0.2679	-0.5327	0.1285	-0.7924	5.67	69.57	34.16
2026-06-16T14:54:44.7422065+08:00	0x03	-0.4278	0.4408	0.5092	0.6029	64.00	21.33	285.28
2026-06-16T14:54:44.8090615+08:00	0x07	0.3228	0.5632	-0.4597	0.6060	332.32	67.84	65.37
2026-06-16T14:54:45.0403388+08:00	0x06	-0.0742	0.6703	0.1139	0.7295	3.96	84.63	344.88
2026-06-16T14:54:45.1214857+08:00	0x04	-0.2575	-0.5374	0.1086	-0.7956	7.02	70.08	31.77
2026-06-16T14:54:45.2331123+08:00	0x03	-0.4240	0.4443	0.5080	0.6039	62.33	23.30	285.51
2026-06-16T14:54:45.3553306+08:00	0x02	-0.7003	0.1907	0.4420	0.5271	151.84	262.70	294.92
2026-06-16T14:54:45.5581264+08:00	0x09	0.3035	0.6668	-0.3688	0.5720	358.19	97.77	57.04
2026-06-16T14:54:45.5911233+08:00	0x08	-0.3775	-0.6361	0.2619	-0.6198	15.08	99.08	53.24
2026-06-16T14:54:45.6885384+08:00	0x04	-0.2434	-0.5430	0.0885	-0.7988	8.08	70.51	29.01
2026-06-16T14:54:45.7536944+08:00	0x01	-0.3855	-0.5387	0.5139	-0.5450	320.31	57.36	76.89
2026-06-16T14:54:45.8316537+08:00	0x03	-0.4238	0.4440	0.5035	0.6080	60.48	24.65	285.73
2026-06-16T14:54:45.8882394+08:00	0x07	0.3650	0.5420	-0.4921	0.5752	325.62	61.07	72.42
2026-06-16T14:54:46.0385621+08:00	0x06	-0.1218	0.6660	0.1646	0.7173	4.61	84.80	336.79
2026-06-16T14:54:46.0932725+08:00	0x09	0.3020	0.6683	-0.3664	0.5726	358.33	97.92	56.68
2026-06-16T14:54:46.1551211+08:00	0x08	0.0562	-0.7267	-0.1214	-0.6738	4.85	93.70	345.39
2026-06-16T14:54:46.2712944+08:00	0x04	-0.2614	-0.5208	0.0295	-0.8121	14.60	68.88	27.08
2026-06-16T14:54:46.3540199+08:00	0x03	-0.4069	0.4557	0.5069	0.6082	57.75	29.21	286.89
2026-06-16T14:54:46.4464862+08:00	0x02	-0.7022	0.1763	0.4708	0.5042	152.13	264.29	299.06
2026-06-16T14:54:46.6713769+08:00	0x09	0.2732	0.6637	-0.3546	0.5993	354.06	92.87	52.95
2026-06-16T14:54:46.7413718+08:00	0x08	0.1344	-0.7186	-0.1923	-0.6546	3.77	94.43	333.11
2026-06-16T14:54:46.9181373+08:00	0x03	-0.4354	0.4584	0.5632	0.5321	93.84	359.27	281.58
2026-06-16T14:54:46.9553436+08:00	0x02	-0.7023	0.1811	0.4745	0.4988	153.37	263.88	299.25
2026-06-16T14:54:47.0235609+08:00	0x07	0.3607	0.5204	-0.5044	0.5870	316.81	51.29	71.54
2026-06-16T14:54:47.2059918+08:00	0x09	0.2751	0.6631	-0.3569	0.5977	354.06	92.96	53.33
2026-06-16T14:54:47.3547094+08:00	0x01	-0.4408	-0.4517	0.5614	-0.5353	264.68	356.81	78.25
2026-06-16T14:54:47.3753108+08:00	0x08	-0.0071	-0.7290	-0.0629	-0.6816	5.53	93.62	355.29
2026-06-16T14:54:47.4241903+08:00	0x04	-0.2904	-0.5094	0.1273	-0.8000	6.58	67.14	36.46
2026-06-16T14:54:47.4944236+08:00	0x03	-0.4381	0.4642	0.5497	0.5389	86.35	5.77	280.73
2026-06-16T14:54:47.6047826+08:00	0x07	0.3649	0.5194	-0.5074	0.5827	315.84	50.44	72.25
2026-06-16T14:54:47.7349873+08:00	0x02	-0.7037	0.1759	0.4775	0.4958	153.15	264.00	300.03
2026-06-16T14:54:47.7520087+08:00	0x09	0.2771	0.6624	-0.3580	0.5969	354.17	93.01	53.61
2026-06-16T14:54:47.8436924+08:00	0x08	-0.0831	-0.7234	0.0084	-0.6854	6.29	93.48	7.24
