timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T17:30:31.3786818+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:31.5178845+08:00	0x07	0.6842	0.1681	-0.7057	0.0757	172.48	270.45	19.93
2026-05-14T17:30:31.9546034+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:32.0455788+08:00	0x07	0.6887	0.1393	-0.7103	0.0432	172.24	270.75	14.91
2026-05-14T17:30:32.5324015+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:32.5716527+08:00	0x07	0.6901	0.1296	-0.7113	0.0328	172.20	270.82	13.28
2026-05-14T17:30:33.0482822+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:33.1769183+08:00	0x07	0.6910	0.1234	-0.7118	0.0258	172.13	270.86	12.20
2026-05-14T17:30:33.6267977+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:33.6519050+08:00	0x07	0.6918	0.1204	-0.7117	0.0224	172.09	270.81	11.67
2026-05-14T17:30:34.1520186+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:34.7205558+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:34.7466627+08:00	0x07	0.6927	0.1144	-0.7120	0.0158	172.05	270.83	10.65
2026-05-14T17:30:35.1803234+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:35.2537220+08:00	0x07	0.6919	0.1121	-0.7131	0.0150	172.19	271.02	10.41
2026-05-14T17:30:35.7047876+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:35.7926217+08:00	0x07	0.6921	0.1092	-0.7133	0.0136	172.31	271.05	10.05
2026-05-14T17:30:36.1887047+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:36.3325685+08:00	0x07	0.6927	0.1076	-0.7130	0.0123	172.33	270.99	9.82
2026-05-14T17:30:36.7937409+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:36.8709638+08:00	0x07	0.6929	0.1073	-0.7129	0.0119	172.32	270.98	9.76
2026-05-14T17:30:37.3721993+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:37.4550356+08:00	0x07	0.6965	0.1142	-0.7082	0.0165	172.06	270.21	10.65
2026-05-14T17:30:37.8393996+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:38.0035481+08:00	0x07	0.7785	0.1497	-0.6072	-0.0538	162.55	255.05	5.62
2026-05-14T17:30:38.3624313+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:38.5423928+08:00	0x07	0.7221	0.4005	-0.5585	-0.0788	135.02	247.31	19.48
2026-05-14T17:30:38.9305765+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:39.0612900+08:00	0x07	0.7246	0.3933	-0.5606	-0.0781	135.90	247.65	19.13
2026-05-14T17:30:39.5051555+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:39.6677020+08:00	0x07	0.7939	0.4305	-0.3886	-0.1830	124.26	230.83	2.52
2026-05-14T17:30:40.0240339+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:40.2560441+08:00	0x07	0.8230	0.4496	-0.2886	-0.1930	121.48	220.52	356.66
2026-05-14T17:30:40.5992141+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:40.6866153+08:00	0x07	0.7597	0.5462	-0.2883	-0.2036	108.69	221.33	0.33
2026-05-14T17:30:41.1174554+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:41.2748399+08:00	0x07	0.6056	0.7192	-0.3176	-0.1233	86.09	216.20	17.91
2026-05-14T17:30:41.5844201+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:41.8051549+08:00	0x07	0.3694	0.8641	-0.3409	-0.0242	52.94	200.97	34.84
2026-05-14T17:30:42.1580534+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:42.4020445+08:00	0x07	0.2396	0.9105	-0.3354	0.0318	32.16	187.58	38.75
2026-05-14T17:30:42.7797594+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:42.9290143+08:00	0x07	0.6004	0.7338	-0.3034	-0.0949	84.22	212.25	19.35
2026-05-14T17:30:43.2477745+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:43.4682824+08:00	0x07	0.6860	0.6548	-0.2881	-0.1329	96.28	215.49	11.24
2026-05-14T17:30:43.8214800+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:44.0540981+08:00	0x07	0.7514	0.5825	-0.2692	-0.1538	105.97	215.85	4.72
2026-05-14T17:30:44.3623133+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:44.5933297+08:00	0x07	0.7905	0.5285	-0.2559	-0.1740	112.38	216.06	359.74
2026-05-14T17:30:44.9145316+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:45.1902069+08:00	0x07	0.8175	0.4895	-0.2445	-0.1799	117.18	215.22	356.86
2026-05-14T17:30:45.4398457+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:45.6737436+08:00	0x07	0.8318	0.4642	-0.2394	-0.1880	120.02	215.11	354.81
2026-05-14T17:30:46.0081519+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:46.2641989+08:00	0x07	0.8456	0.4363	-0.2378	-0.1953	123.17	215.23	352.95
2026-05-14T17:30:46.5809835+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:46.7878985+08:00	0x07	0.8511	0.3960	-0.2908	-0.1853	128.32	220.09	355.12
2026-05-14T17:30:47.1080890+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:47.3298682+08:00	0x07	0.8510	0.3972	-0.2892	-0.1856	128.16	219.94	355.06
2026-05-14T17:30:47.6811061+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:47.8663993+08:00	0x07	0.7698	0.2943	-0.5663	-0.0105	150.64	247.80	18.50
2026-05-14T17:30:48.1460108+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:48.4164425+08:00	0x07	0.7568	-0.0436	-0.6411	-0.1199	174.82	261.17	346.26
2026-05-14T17:30:48.7659350+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:48.9376940+08:00	0x07	0.6764	0.0129	-0.7356	-0.0351	176.04	274.86	358.37
2026-05-14T17:30:49.2418831+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:49.4829515+08:00	0x07	0.6649	0.1047	-0.7363	0.0695	177.82	275.56	14.27
2026-05-14T17:30:49.7601029+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:50.0146536+08:00	0x07	0.6546	0.1668	-0.7238	0.1409	179.09	275.54	25.21
2026-05-14T17:30:50.3303589+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:06.9865923+08:00	0x07	0.6226	0.2554	-0.6979	0.2451	181.84	277.22	41.43
2026-05-14T17:31:06.9865923+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:06.9865923+08:00	0x07	0.6048	0.2732	-0.6926	0.2826	185.04	279.89	46.08
2026-05-14T17:31:06.9865923+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:06.9865923+08:00	0x07	0.5929	0.2909	-0.6863	0.3047	186.48	281.35	49.52
2026-05-14T17:31:06.9865923+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:06.9865923+08:00	0x07	0.5854	0.3034	-0.6776	0.3257	188.13	282.36	52.42
2026-05-14T17:31:06.9865923+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:06.9865923+08:00	0x07	0.5739	0.3150	-0.6685	0.3529	191.29	284.68	55.71
2026-05-14T17:31:06.9865923+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:06.9865923+08:00	0x07	0.5725	0.3180	-0.6670	0.3552	191.38	284.81	56.20
2026-05-14T17:31:06.9865923+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:06.9865923+08:00	0x07	0.5755	0.3199	-0.6656	0.3515	190.30	283.81	56.14
2026-05-14T17:31:06.9865923+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:06.9865923+08:00	0x07	0.5709	0.3243	-0.6641	0.3576	191.08	284.66	57.04
2026-05-14T17:31:06.9865923+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:06.9865923+08:00	0x07	0.5689	0.3276	-0.6619	0.3617	191.45	284.97	57.70
2026-05-14T17:31:06.9865923+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:06.9865923+08:00	0x07	0.5690	0.3319	-0.6587	0.3636	191.13	284.58	58.32
2026-05-14T17:31:06.9865923+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:06.9865923+08:00	0x07	0.5680	0.3340	-0.6572	0.3659	191.27	284.68	58.73
2026-05-14T17:31:06.9865923+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:06.9865923+08:00	0x07	0.5666	0.3359	-0.6564	0.3678	191.46	284.91	59.07
2026-05-14T17:31:06.9865923+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:06.9865923+08:00	0x07	0.5651	0.3381	-0.6557	0.3693	191.57	285.11	59.40
2026-05-14T17:31:06.9865923+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:06.9865923+08:00	0x07	0.5639	0.3399	-0.6549	0.3710	191.75	285.31	59.72
2026-05-14T17:31:06.9865923+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:06.9865923+08:00	0x07	0.5628	0.3410	-0.6546	0.3721	191.89	285.50	59.91
2026-05-14T17:31:06.9865923+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:06.9865923+08:00	0x07	0.5610	0.3429	-0.6551	0.3722	191.91	285.75	60.10
2026-05-14T17:31:06.9865923+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:06.9865923+08:00	0x07	0.5608	0.3440	-0.6557	0.3704	191.55	285.62	60.07
2026-05-14T17:31:06.9865923+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:06.9875896+08:00	0x07	0.5622	0.3507	-0.6530	0.3668	189.90	284.33	60.50
2026-05-14T17:31:06.9875896+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:06.9875896+08:00	0x07	0.5586	0.3517	-0.6570	0.3642	189.97	285.06	60.34
2026-05-14T17:31:06.9875896+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:06.9875896+08:00	0x07	0.5556	0.3546	-0.6611	0.3586	189.26	285.28	60.14
2026-05-14T17:31:06.9875896+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:06.9875896+08:00	0x07	0.5578	0.3551	-0.6627	0.3515	187.92	284.37	59.64
2026-05-14T17:31:06.9875896+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:06.9875896+08:00	0x07	0.5612	0.3566	-0.6616	0.3466	186.59	283.15	59.42
2026-05-14T17:31:06.9875896+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:06.9875896+08:00	0x07	0.5606	0.3596	-0.6595	0.3486	186.48	283.00	59.89
2026-05-14T17:31:06.9875896+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:06.9875896+08:00	0x07	0.5562	0.3607	-0.6575	0.3580	188.19	284.34	60.76
2026-05-14T17:31:06.9875896+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:06.9875896+08:00	0x07	0.5539	0.3599	-0.6587	0.3602	188.95	285.14	60.82
2026-05-14T17:31:06.9875896+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:06.9875896+08:00	0x07	0.5538	0.3600	-0.6588	0.3601	188.94	285.16	60.83
2026-05-14T17:31:06.9875896+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:06.9875896+08:00	0x07	0.5537	0.3616	-0.6564	0.3631	189.12	285.11	61.26
2026-05-14T17:31:06.9875896+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:06.9875896+08:00	0x07	0.5538	0.3602	-0.6582	0.3611	189.05	285.18	60.94
2026-05-14T17:31:06.9875896+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:06.9875896+08:00	0x07	0.5527	0.3605	-0.6583	0.3621	189.30	285.46	61.04
2026-05-14T17:31:06.9875896+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:06.9875896+08:00	0x07	0.5530	0.3608	-0.6580	0.3619	189.18	285.33	61.06
2026-05-14T17:31:06.9875896+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:07.1005003+08:00	0x07	0.5542	0.3611	-0.6574	0.3610	188.84	284.95	61.03
2026-05-14T17:31:07.3126643+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:07.5554369+08:00	0x07	0.5555	0.3624	-0.6559	0.3604	188.36	284.43	61.14
2026-05-14T17:31:07.8217377+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:08.0937299+08:00	0x07	0.5575	0.3631	-0.6541	0.3598	187.86	283.77	61.18
2026-05-14T17:31:08.2891995+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:08.6283930+08:00	0x07	0.5577	0.3638	-0.6533	0.3603	187.77	283.64	61.31
