timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T20:37:30.7160955+08:00	0x08	0.5842	-0.4476	-0.5651	-0.3729	197.55	255.69	289.68
2026-05-20T20:37:30.8187053+08:00	0x09	-0.7098	0.1159	0.6618	0.2115	172.56	267.77	333.02
2026-05-20T20:37:31.0014727+08:00	0x07	0.2518	0.6656	-0.2211	0.6668	2.97	90.95	39.06
2026-05-20T20:37:31.2980727+08:00	0x08	0.5852	-0.4469	-0.5656	-0.3713	197.59	255.66	289.92
2026-05-20T20:37:31.3207510+08:00	0x09	-0.7100	0.1159	0.6617	0.2113	172.59	267.74	333.04
2026-05-20T20:37:31.5359659+08:00	0x07	0.0635	0.7068	-0.0306	0.7039	2.70	90.42	7.62
2026-05-20T20:37:31.8182483+08:00	0x08	0.5869	-0.4484	-0.5655	-0.3670	198.71	254.79	290.30
2026-05-20T20:37:31.8970244+08:00	0x09	-0.7126	0.1192	0.6591	0.2088	173.21	267.16	332.95
2026-05-20T20:37:32.0649822+08:00	0x07	-0.1687	0.6868	0.2041	0.6769	2.97	90.01	329.43
2026-05-20T20:37:32.3976712+08:00	0x06	0.5835	-0.4362	-0.4736	-0.4949	197.28	243.03	277.80
2026-05-20T20:37:32.4817814+08:00	0x09	-0.7179	0.1211	0.6557	0.1999	174.34	266.15	333.53
2026-05-20T20:37:32.6091645+08:00	0x07	-0.1959	0.6879	0.2351	0.6581	2.81	91.64	324.45
2026-05-20T20:37:32.8317029+08:00	0x06	0.5866	-0.4358	-0.4722	-0.4930	198.81	241.33	278.14
2026-05-20T20:37:32.8506687+08:00	0x08	0.5953	-0.4466	-0.5674	-0.3524	200.49	253.38	292.12
2026-05-20T20:37:32.9688793+08:00	0x09	-0.7198	0.1187	0.6538	0.2008	174.12	265.88	333.63
2026-05-20T20:37:33.1520263+08:00	0x07	-0.3588	0.6210	0.3882	0.5788	0.48	93.73	296.18
2026-05-20T20:37:33.4813855+08:00	0x08	0.5923	-0.4457	-0.5703	-0.3539	199.44	254.64	291.93
2026-05-20T20:37:33.5654247+08:00	0x09	-0.7152	0.1198	0.6580	0.2029	173.87	266.67	333.39
2026-05-20T20:37:33.6857110+08:00	0x07	-0.4476	0.5591	0.4682	0.5175	354.38	99.20	279.30
2026-05-20T20:37:33.9525222+08:00	0x08	0.5854	-0.4510	-0.5632	-0.3698	199.23	254.20	289.78
2026-05-20T20:37:34.0982055+08:00	0x09	-0.7144	0.1337	0.6501	0.2217	173.59	266.29	330.62
2026-05-20T20:37:34.2860686+08:00	0x07	-0.4986	0.5120	0.5157	0.4726	218.59	234.65	272.13
2026-05-20T20:37:34.5649772+08:00	0x08	0.5184	-0.3894	-0.6108	-0.4544	151.92	299.67	288.75
2026-05-20T20:37:34.6316418+08:00	0x09	-0.7640	0.0899	0.5851	0.2569	169.15	257.79	330.15
2026-05-20T20:37:34.8010591+08:00	0x07	-0.5473	0.4577	0.5451	0.4402	186.20	264.68	281.22
2026-05-20T20:37:35.0388824+08:00	0x08	0.5206	-0.3914	-0.6095	-0.4520	153.27	298.37	288.61
2026-05-20T20:37:35.2309735+08:00	0x09	-0.4246	0.0971	0.8726	0.2209	161.07	311.63	339.08
2026-05-20T20:37:35.4134869+08:00	0x07	-0.5679	0.4050	0.5448	0.4654	168.82	276.35	284.09
2026-05-20T20:37:35.6241642+08:00	0x08	0.2990	-0.1268	-0.7647	-0.5566	114.18	338.17	328.22
2026-05-20T20:37:35.7859363+08:00	0x09	-0.4364	0.0972	0.8664	0.2226	161.16	310.10	338.73
2026-05-20T20:37:35.9477832+08:00	0x07	-0.5848	0.3565	0.5837	0.4362	165.82	279.46	292.13
2026-05-20T20:37:36.1348771+08:00	0x08	0.0862	0.1958	-0.7873	-0.5783	105.08	338.27	12.04
2026-05-20T20:37:36.3197541+08:00	0x09	-0.5125	0.0405	0.8358	0.1927	163.08	299.27	344.62
2026-05-20T20:37:36.4806210+08:00	0x06	0.6008	-0.3870	-0.4479	-0.5373	172.46	260.07	277.13
2026-05-20T20:37:36.7034362+08:00	0x08	0.0745	0.2483	-0.7455	-0.6140	97.34	334.34	16.18
2026-05-20T20:37:36.8489128+08:00	0x09	-0.5378	0.0544	0.8208	0.1846	165.21	295.71	343.27
2026-05-20T20:37:36.9316292+08:00	0x06	0.6010	-0.3862	-0.4487	-0.5370	171.94	260.59	277.25
2026-05-20T20:37:37.0154052+08:00	0x07	-0.5936	0.3744	0.5553	0.4462	170.98	272.62	288.99
2026-05-20T20:37:37.2337521+08:00	0x08	0.0817	0.2592	-0.7148	-0.6444	92.09	332.12	15.38
2026-05-20T20:37:37.4402892+08:00	0x09	-0.5511	0.0532	0.8142	0.1746	166.41	293.76	343.79
2026-05-20T20:37:37.6067541+08:00	0x07	-0.5924	0.3852	0.5468	0.4491	173.39	270.27	287.57
2026-05-20T20:37:37.7989295+08:00	0x08	0.0752	0.2608	-0.7090	-0.6509	91.00	332.38	15.77
2026-05-20T20:37:53.4289067+08:00	0x09	-0.5694	0.0582	0.8037	0.1627	168.27	291.05	343.81
2026-05-20T20:37:53.4299033+08:00	0x07	-0.5829	0.4027	0.5351	0.4602	174.78	269.13	284.66
2026-05-20T20:37:53.4299033+08:00	0x08	0.0826	0.2676	-0.7010	-0.6559	89.78	331.03	15.47
2026-05-20T20:37:53.4299033+08:00	0x09	-0.5677	0.0624	0.8039	0.1660	168.19	291.29	343.21
2026-05-20T20:37:53.4299033+08:00	0x07	-0.5786	0.4085	0.5269	0.4698	174.32	269.16	283.06
2026-05-20T20:37:53.4299033+08:00	0x08	0.0846	0.2675	-0.6892	-0.6681	87.88	330.63	14.81
2026-05-20T20:37:53.4299033+08:00	0x09	-0.5660	0.0626	0.8059	0.1623	168.52	291.51	343.47
2026-05-20T20:37:53.4299033+08:00	0x07	-0.5679	0.4171	0.5204	0.4824	171.34	272.16	280.88
2026-05-20T20:37:53.4299033+08:00	0x08	0.0842	0.2659	-0.6824	-0.6757	86.77	330.68	14.42
2026-05-20T20:37:53.4299033+08:00	0x09	-0.5687	0.0689	0.8019	0.1696	168.27	291.14	342.34
2026-05-20T20:37:53.4299033+08:00	0x07	-0.5591	0.4319	0.5060	0.4948	172.60	270.73	277.95
2026-05-20T20:37:53.4299033+08:00	0x06	0.5862	-0.3987	-0.4406	-0.5507	166.70	266.18	274.45
2026-05-20T20:37:53.4299033+08:00	0x09	-0.5790	0.0711	0.7948	0.1672	168.88	289.60	342.14
2026-05-20T20:37:53.4299033+08:00	0x07	-0.5486	0.4447	0.4951	0.5063	171.71	271.68	275.33
2026-05-20T20:37:53.4299033+08:00	0x08	0.0919	0.2553	-0.6817	-0.6794	86.85	331.03	12.89
2026-05-20T20:37:53.4299033+08:00	0x09	-0.5906	0.0712	0.7866	0.1656	169.32	287.89	342.08
2026-05-20T20:37:53.4299033+08:00	0x07	-0.5378	0.4576	0.4827	0.5180	170.02	273.35	272.59
2026-05-20T20:37:53.4299033+08:00	0x08	0.0935	0.2529	-0.6803	-0.6816	86.66	331.09	12.51
2026-05-20T20:37:53.4299033+08:00	0x09	-0.5925	0.0755	0.7843	0.1680	169.42	287.59	341.49
2026-05-20T20:37:53.4299033+08:00	0x07	-0.5286	0.4692	0.4711	0.5277	155.30	288.05	270.17
2026-05-20T20:37:53.4299033+08:00	0x08	0.0922	0.2535	-0.6823	-0.6795	86.95	331.17	12.75
2026-05-20T20:37:53.4299033+08:00	0x09	-0.5931	0.0760	0.7843	0.1652	169.74	287.46	341.63
2026-05-20T20:37:53.4299033+08:00	0x07	-0.5156	0.4827	0.4574	0.5403	355.95	87.41	272.87
2026-05-20T20:37:53.4299033+08:00	0x08	0.1021	0.2403	-0.6896	-0.6755	88.36	331.68	11.15
2026-05-20T20:37:53.4299033+08:00	0x09	-0.6120	0.0702	0.7710	0.1614	170.14	284.66	342.19
2026-05-20T20:37:53.4299033+08:00	0x07	-0.5055	0.4858	0.4552	0.5489	6.55	76.94	274.30
2026-05-20T20:37:53.4299033+08:00	0x08	0.1198	0.2069	-0.7031	-0.6697	91.00	333.30	7.50
2026-05-20T20:37:53.4299033+08:00	0x09	-0.6624	0.0692	0.7292	0.1571	171.69	276.82	342.00
2026-05-20T20:37:53.4299033+08:00	0x06	0.5796	-0.4031	-0.4349	-0.5589	159.47	273.24	273.07
2026-05-20T20:37:53.4299033+08:00	0x07	-0.4917	0.4917	0.4469	0.5628	9.47	73.87	276.81
2026-05-20T20:37:53.4299033+08:00	0x09	-0.7832	0.0187	0.5711	0.2452	164.08	255.59	336.09
2026-05-20T20:37:53.4299033+08:00	0x08	0.1192	0.2079	-0.7027	-0.6699	90.92	333.25	7.61
2026-05-20T20:37:53.4299033+08:00	0x07	-0.5254	0.4664	0.4883	0.5177	151.88	293.05	271.88
2026-05-20T20:37:53.4299033+08:00	0x08	0.4321	-0.2446	-0.6857	-0.5322	121.19	326.76	307.30
2026-05-20T20:37:53.4299033+08:00	0x09	-0.7348	0.0537	0.6479	0.1932	169.44	264.74	339.30
2026-05-20T20:37:53.4299033+08:00	0x07	-0.5107	0.4901	0.5095	0.4892	182.98	267.00	272.35
2026-05-20T20:37:53.4299033+08:00	0x08	0.5301	-0.4478	-0.5439	-0.4718	165.92	283.49	279.12
2026-05-20T20:37:53.4299033+08:00	0x07	-0.4858	0.5118	0.5103	0.4916	32.17	60.39	270.49
2026-05-20T20:37:53.4299033+08:00	0x09	-0.7382	0.0598	0.6542	0.1530	173.25	264.15	342.30
2026-05-20T20:37:53.4299033+08:00	0x06	0.5888	-0.4017	-0.4922	-0.4996	174.00	264.80	280.31
2026-05-20T20:37:53.4299033+08:00	0x08	0.5787	-0.4179	-0.5869	-0.3822	185.58	266.98	291.12
2026-05-20T20:37:53.4299033+08:00	0x09	-0.7302	0.0667	0.6598	0.1646	172.71	265.43	340.83
2026-05-20T20:37:53.4299033+08:00	0x07	-0.4791	0.5054	0.5084	0.5066	51.94	39.67	272.24
2026-05-20T20:37:53.4299033+08:00	0x09	-0.7305	0.0665	0.6586	0.1678	172.46	265.37	340.56
2026-05-20T20:37:53.4299033+08:00	0x07	-0.5035	0.4834	0.5291	0.4825	160.46	291.06	274.07
2026-05-20T20:37:53.4299033+08:00	0x09	-0.7333	0.0661	0.6556	0.1675	172.53	264.88	340.59
2026-05-20T20:37:53.4299033+08:00	0x07	-0.5266	0.4609	0.5496	0.4563	174.20	277.39	279.17
2026-05-20T20:37:53.4299033+08:00	0x06	0.5834	-0.4152	-0.4748	-0.5118	179.32	258.87	277.55
2026-05-20T20:37:53.4299033+08:00	0x09	-0.7335	0.0671	0.6552	0.1679	172.59	264.82	340.48
2026-05-20T20:37:53.4299033+08:00	0x07	-0.5510	0.4313	0.5745	0.4247	177.29	274.44	285.52
2026-05-20T20:37:53.4299033+08:00	0x06	0.5828	-0.4160	-0.4742	-0.5122	179.62	258.61	277.42
2026-05-20T20:37:53.4299033+08:00	0x08	0.5923	-0.3958	-0.6037	-0.3580	184.87	268.03	295.59
2026-05-20T20:37:53.4299033+08:00	0x06	0.5821	-0.4172	-0.4732	-0.5131	180.04	258.19	277.20
2026-05-20T20:37:53.4299033+08:00	0x07	-0.5814	0.3886	0.6054	0.3800	178.84	273.07	294.16
2026-05-20T20:37:53.4299033+08:00	0x09	-0.7337	0.0680	0.6547	0.1686	172.62	264.77	340.34
2026-05-20T20:37:53.4299033+08:00	0x07	-0.6107	0.3393	0.6354	0.3290	179.61	272.49	303.59
2026-05-20T20:37:53.4299033+08:00	0x09	-0.7337	0.0682	0.6546	0.1688	172.63	264.75	340.31
2026-05-20T20:37:53.4299033+08:00	0x07	-0.6333	0.2946	0.6576	0.2823	180.17	272.08	311.84
2026-05-20T20:37:53.4309005+08:00	0x09	-0.7343	0.0685	0.6539	0.1689	172.65	264.64	340.27
2026-05-20T20:37:53.4309005+08:00	0x08	0.6109	-0.3772	-0.6138	-0.3283	186.60	266.47	300.21
2026-05-20T20:37:53.4309005+08:00	0x07	-0.6567	0.2374	0.6800	0.2233	180.59	271.79	321.96
2026-05-20T20:37:53.4309005+08:00	0x08	0.6143	-0.3717	-0.6176	-0.3209	186.65	266.57	301.41
2026-05-20T20:37:53.4309005+08:00	0x07	-0.6724	0.1863	0.6958	0.1705	180.88	271.72	330.76
2026-05-20T20:37:53.4309005+08:00	0x09	-0.7345	0.0673	0.6537	0.1693	172.53	264.64	340.32
2026-05-20T20:37:53.4309005+08:00	0x07	-0.6720	0.1878	0.6953	0.1721	180.87	271.73	330.50
2026-05-20T20:37:53.4309005+08:00	0x08	0.6155	-0.3684	-0.6190	-0.3197	186.29	266.82	301.82
2026-05-20T20:37:53.4309005+08:00	0x09	-0.7353	0.0675	0.6522	0.1717	172.38	264.49	340.09
2026-05-20T20:37:53.4309005+08:00	0x07	-0.6854	0.1266	0.7084	0.1110	180.99	271.72	340.64
2026-05-20T20:37:53.4309005+08:00	0x08	0.6158	-0.3713	-0.6163	-0.3212	186.76	266.25	301.44
2026-05-20T20:37:53.4309005+08:00	0x09	-0.7372	0.0669	0.6500	0.1721	172.35	264.15	340.08
2026-05-20T20:37:53.4309005+08:00	0x07	-0.6940	0.0740	0.7139	0.0570	181.24	271.51	349.35
2026-05-20T20:37:53.4309005+08:00	0x08	0.6173	-0.3728	-0.6149	-0.3192	187.43	265.62	301.51
2026-05-20T20:37:53.4309005+08:00	0x07	-0.7025	0.0150	0.7115	-0.0005	181.25	270.72	358.82
2026-05-20T20:37:53.4309005+08:00	0x08	0.6171	-0.3739	-0.6147	-0.3187	187.66	265.48	301.47
2026-05-20T20:37:53.4309005+08:00	0x09	-0.7393	0.0683	0.6478	0.1708	172.65	263.75	340.06
2026-05-20T20:37:53.4309005+08:00	0x07	-0.7044	-0.0361	0.7070	-0.0517	181.29	270.30	7.12
2026-05-20T20:37:53.4309005+08:00	0x08	0.6156	-0.3752	-0.6149	-0.3197	187.62	265.65	301.25
2026-05-20T20:37:53.4309005+08:00	0x09	-0.7392	0.0690	0.6480	0.1700	172.77	263.74	340.08
2026-05-20T20:37:53.4309005+08:00	0x07	-0.6999	-0.0957	0.6989	-0.1120	181.35	270.11	16.89
2026-05-20T20:37:53.5188322+08:00	0x08	0.6034	-0.3945	-0.6029	-0.3417	188.00	265.08	297.37
2026-05-20T20:37:53.6017255+08:00	0x09	-0.7327	0.0775	0.6516	0.1803	172.51	264.71	338.57
2026-05-20T20:37:53.7177146+08:00	0x06	0.5737	-0.4391	-0.4467	-0.5278	209.49	228.12	273.77
2026-05-20T20:37:53.7852463+08:00	0x07	-0.6845	-0.1763	0.6844	-0.1791	180.25	270.05	29.10
2026-05-20T20:37:54.1386683+08:00	0x09	-0.7248	0.0848	0.6561	0.1923	171.93	265.94	337.04
2026-05-20T20:37:54.1546893+08:00	0x08	0.5913	-0.4193	-0.5836	-0.3658	190.26	262.41	292.76
2026-05-20T20:37:54.3092041+08:00	0x07	-0.6819	-0.1885	0.6821	-0.1852	179.70	269.94	30.64
2026-05-20T20:37:54.6040318+08:00	0x08	0.5928	-0.4458	-0.5581	-0.3721	199.17	253.10	290.17
2026-05-20T20:37:54.6708855+08:00	0x09	-0.7106	0.0940	0.6693	0.1954	171.96	268.27	336.21
2026-05-20T20:37:54.9054071+08:00	0x07	-0.6822	-0.1982	0.6754	-0.1979	179.79	269.37	32.53
2026-05-20T20:37:55.2203588+08:00	0x09	-0.7166	0.0896	0.6662	0.1862	172.55	267.33	337.28
2026-05-20T20:37:55.4468568+08:00	0x07	-0.6830	-0.2030	0.6716	-0.2033	179.71	268.95	33.39
2026-05-20T20:37:55.7182703+08:00	0x08	0.6014	-0.4395	-0.5629	-0.3581	199.38	253.13	292.25
2026-05-20T20:37:55.9894283+08:00	0x07	-0.6928	-0.1760	0.6773	-0.1744	179.50	268.57	28.68
2026-05-20T20:37:56.1413917+08:00	0x06	0.5894	-0.4446	-0.4404	-0.5108	221.88	215.75	276.38
2026-05-20T20:37:56.2729430+08:00	0x08	0.6036	-0.4393	-0.5624	-0.3555	199.84	252.65	292.59
2026-05-20T20:37:56.2863202+08:00	0x09	-0.7191	0.0878	0.6651	0.1813	172.87	266.93	337.81
2026-05-20T20:37:56.4520718+08:00	0x06	0.5930	-0.4409	-0.4433	-0.5074	217.21	220.36	276.94
2026-05-20T20:37:56.5655234+08:00	0x07	-0.7038	-0.1311	0.6863	-0.1282	179.47	268.46	21.13
2026-05-20T20:37:56.8272609+08:00	0x09	-0.7196	0.0860	0.6653	0.1792	172.90	266.89	338.14
2026-05-20T20:37:57.0522169+08:00	0x07	-0.7126	-0.0726	0.6941	-0.0717	179.77	268.47	11.71
2026-05-20T20:37:57.3692615+08:00	0x09	-0.7203	0.0854	0.6649	0.1781	172.96	266.77	338.28
2026-05-20T20:37:57.4692439+08:00	0x08	0.6107	-0.4302	-0.5679	-0.3457	198.76	253.68	294.38
2026-05-20T20:37:57.6539402+08:00	0x07	-0.7170	0.0179	0.6965	0.0203	179.85	268.34	356.90
2026-05-20T20:37:57.9028477+08:00	0x09	-0.7212	0.0843	0.6640	0.1782	172.89	266.63	338.35
2026-05-20T20:37:57.9356971+08:00	0x08	0.6114	-0.4264	-0.5712	-0.3437	197.83	254.66	294.85
2026-05-20T20:37:58.1857143+08:00	0x07	-0.7102	0.0950	0.6912	0.0941	180.29	268.41	344.63
2026-05-20T20:37:58.3906131+08:00	0x09	-0.7218	0.0839	0.6636	0.1777	172.91	266.55	338.41
2026-05-20T20:37:58.5689058+08:00	0x08	0.6092	-0.4259	-0.5727	-0.3457	197.15	255.41	294.63
2026-05-20T20:37:58.7204874+08:00	0x06	0.5961	-0.4306	-0.4516	-0.5053	205.65	231.74	277.55
2026-05-20T20:37:58.7697185+08:00	0x07	-0.7105	0.0927	0.6915	0.0919	180.28	268.41	345.00
2026-05-20T20:37:58.9856625+08:00	0x09	-0.7187	0.0841	0.6667	0.1786	172.75	267.08	338.35
2026-05-20T20:37:59.0365332+08:00	0x08	0.6075	-0.4273	-0.5720	-0.3481	197.13	255.44	294.25
2026-05-20T20:37:59.1696527+08:00	0x06	0.5954	-0.4308	-0.4518	-0.5058	205.54	231.89	277.46
2026-05-20T20:37:59.3198155+08:00	0x07	-0.6893	0.1898	0.6732	0.1887	180.51	268.50	328.96
2026-05-20T20:37:59.5231801+08:00	0x09	-0.7192	0.0837	0.6664	0.1777	172.82	267.01	338.46
2026-05-20T20:37:59.6541173+08:00	0x08	0.6075	-0.4285	-0.5710	-0.3481	197.51	255.06	294.16
2026-05-20T20:37:59.8413817+08:00	0x07	-0.6588	0.2786	0.6423	0.2754	181.10	268.08	313.88
2026-05-20T20:38:00.0531184+08:00	0x09	-0.7198	0.0837	0.6658	0.1775	172.85	266.90	338.47
2026-05-20T20:38:00.2478127+08:00	0x08	0.6093	-0.4279	-0.5708	-0.3462	197.76	254.77	294.45
2026-05-20T20:38:00.3956547+08:00	0x07	-0.6285	0.3427	0.6111	0.3379	181.89	267.35	302.48
2026-05-20T20:38:00.6527655+08:00	0x09	-0.7230	0.0831	0.6632	0.1748	173.11	266.36	338.72
2026-05-20T20:38:00.8697440+08:00	0x07	-0.5865	0.4123	0.5678	0.4045	184.18	265.18	289.48
2026-05-20T20:38:01.2086228+08:00	0x09	-0.7278	0.0957	0.6596	0.1614	175.47	265.23	338.82
2026-05-20T20:38:01.4383621+08:00	0x06	0.5937	-0.4305	-0.4728	-0.4885	197.95	241.75	279.20
2026-05-20T20:38:01.7732064+08:00	0x09	-0.7274	0.0888	0.6649	0.1446	176.17	265.50	340.82
2026-05-20T20:38:01.8082936+08:00	0x08	0.6281	-0.4028	-0.6020	-0.2843	197.68	257.85	302.64
2026-05-20T20:38:02.0175908+08:00	0x07	-0.5518	0.4651	0.5311	0.4440	193.55	256.47	280.26
2026-05-20T20:38:02.3066186+08:00	0x08	0.6308	-0.3696	-0.6382	-0.2413	194.54	263.72	309.10
2026-05-20T20:38:02.3373625+08:00	0x09	-0.7256	0.0988	0.6727	0.1058	180.06	265.66	343.35
2026-05-20T20:38:02.5913722+08:00	0x07	-0.5849	0.4970	0.5043	0.3958	223.39	227.80	285.38
2026-05-20T20:38:02.8836618+08:00	0x09	-0.7522	0.1022	0.6422	0.1059	181.06	260.82	343.11
2026-05-20T20:38:02.9026101+08:00	0x08	0.6058	-0.3715	-0.6568	-0.2520	191.28	269.05	307.50
2026-05-20T20:38:03.1207089+08:00	0x07	-0.3147	0.2810	0.8566	0.2971	153.48	329.98	318.06
2026-05-20T20:38:03.3556883+08:00	0x08	0.6192	-0.3575	-0.6602	-0.2301	192.28	268.03	310.80
2026-05-20T20:38:03.3922349+08:00	0x09	-0.7633	0.0949	0.6313	0.0987	181.21	259.02	344.30
2026-05-20T20:38:03.6039542+08:00	0x07	-0.3438	0.2379	0.8876	0.1933	167.53	321.45	326.28
2026-05-20T20:38:03.9397507+08:00	0x09	-0.7678	0.0922	0.6264	0.0975	181.16	258.26	344.62
2026-05-20T20:38:04.1686094+08:00	0x07	-0.3666	0.2059	0.9006	0.1105	176.91	316.43	333.14
2026-05-20T20:38:04.1686094+08:00	0x06	0.5938	-0.4305	-0.4722	-0.4890	198.13	241.50	279.15
2026-05-20T20:38:04.4538838+08:00	0x08	0.6314	-0.3385	-0.6657	-0.2086	192.35	267.82	314.43
2026-05-20T20:38:04.5411178+08:00	0x09	-0.7678	0.0950	0.6258	0.0991	181.30	258.18	344.27
2026-05-20T20:38:04.6082961+08:00	0x06	0.0221	-0.3637	0.1277	-0.9224	345.41	42.66	2.99
2026-05-20T20:38:04.6922973+08:00	0x07	-0.3933	0.1852	0.8980	0.0672	181.55	312.39	337.32
2026-05-20T20:38:04.9707616+08:00	0x08	0.6266	-0.3387	-0.6681	-0.2152	191.41	268.79	313.76
2026-05-20T20:38:05.0709224+08:00	0x09	-0.7684	0.0915	0.6253	0.1005	180.89	258.15	344.40
2026-05-20T20:38:05.2250356+08:00	0x07	-0.3967	0.1602	0.9037	0.0149	186.03	311.66	342.46
2026-05-20T20:38:05.5378099+08:00	0x08	0.6262	-0.3339	-0.6711	-0.2144	190.78	269.39	314.21
2026-05-20T20:38:05.6105024+08:00	0x09	-0.7682	0.0901	0.6258	0.1007	180.74	258.24	344.48
2026-05-20T20:38:05.8086323+08:00	0x07	-0.4116	0.1423	0.9000	-0.0187	188.94	309.75	346.06
2026-05-20T20:38:06.1199504+08:00	0x08	0.6281	-0.3246	-0.6764	-0.2065	190.34	270.03	315.69
2026-05-20T20:38:06.1547762+08:00	0x09	-0.7666	0.0884	0.6284	0.0984	180.70	258.59	344.82
2026-05-20T20:38:06.3686411+08:00	0x07	-0.4202	0.1286	0.8970	-0.0468	191.28	308.71	348.96
2026-05-20T20:38:06.7429064+08:00	0x09	-0.7628	0.0855	0.6336	0.0966	180.48	259.36	345.19
2026-05-20T20:38:06.8875601+08:00	0x06	-0.0441	-0.3625	0.2548	-0.8954	333.91	40.52	15.29
2026-05-20T20:38:06.9378402+08:00	0x07	-0.4287	0.1083	0.8941	-0.0714	192.85	307.90	352.40
2026-05-20T20:38:07.2227909+08:00	0x08	0.6368	-0.3054	-0.6825	-0.1883	190.08	270.18	318.95
2026-05-20T20:38:07.2731946+08:00	0x09	-0.7650	0.0833	0.6314	0.0963	180.35	259.03	345.37
2026-05-20T20:38:07.4729478+08:00	0x07	-0.4438	0.0959	0.8868	-0.0858	193.79	306.18	354.61
