timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-15T21:42:41.6382694+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:42:41.7041278+08:00	0x09	-0.7312	-0.1151	0.6724	-0.0007	170.25	264.44	8.96
2026-06-15T21:42:41.8053233+08:00	0x08	0.7365	-0.0133	-0.6741	0.0541	185.32	265.10	3.54
2026-06-15T21:42:41.8407353+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:42:41.9147195+08:00	0x01	-0.0115	-0.0288	0.2005	0.9792	23.16	356.50	359.37
2026-06-15T21:42:42.0209603+08:00	0x07	0.0260	-0.6649	-0.0809	-0.7421	4.96	83.36	351.60
2026-06-15T21:42:42.1784001+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:42:42.2068644+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.13	358.45
2026-06-15T21:42:42.3378006+08:00	0x08	0.7358	-0.0258	-0.6753	0.0432	185.52	265.17	1.65
2026-06-15T21:42:42.4918722+08:00	0x01	-0.0115	-0.0288	0.2005	0.9792	23.16	356.50	359.37
2026-06-15T21:42:42.5576918+08:00	0x07	0.0490	-0.6636	-0.1068	-0.7388	5.45	83.28	347.63
2026-06-15T21:42:42.7872432+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.13	358.45
2026-06-15T21:42:42.8275875+08:00	0x09	-0.7350	-0.0913	0.6716	0.0218	170.55	264.41	5.19
2026-06-15T21:42:42.9055427+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:42:42.9213484+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:42:42.9920279+08:00	0x01	-0.0115	-0.0288	0.2005	0.9792	23.16	356.50	359.37
2026-06-15T21:42:43.1541688+08:00	0x07	0.0816	-0.6614	-0.1431	-0.7318	6.13	83.24	342.02
2026-06-15T21:42:43.3064411+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:42:43.3745190+08:00	0x09	-0.7407	-0.0405	0.6673	0.0664	171.45	264.22	357.46
2026-06-15T21:42:43.4323501+08:00	0x08	0.7377	-0.0087	-0.6724	0.0603	185.40	264.91	4.43
2026-06-15T21:42:43.5344846+08:00	0x06	-0.2147	0.6640	0.1672	0.6965	356.49	88.26	328.59
2026-06-15T21:42:43.7163606+08:00	0x07	0.1122	-0.6576	-0.1761	-0.7239	6.71	83.13	336.79
2026-06-15T21:42:43.8500057+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:42:43.9047091+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:42:44.0208457+08:00	0x08	0.7375	0.0057	-0.6713	0.0735	185.21	264.93	6.66
2026-06-15T21:42:44.0769054+08:00	0x09	-0.7423	-0.0205	0.6643	0.0852	171.70	264.07	354.30
2026-06-15T21:42:44.1038363+08:00	0x06	-0.2154	0.6634	0.1678	0.6967	356.50	88.19	328.48
2026-06-15T21:42:44.2879910+08:00	0x07	0.1377	-0.6531	-0.2031	-0.7164	7.20	82.94	332.44
2026-06-15T21:42:44.4241332+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:42:44.4801773+08:00	0x08	0.7373	0.0098	-0.6711	0.0772	185.16	264.94	7.29
2026-06-15T21:42:44.6048703+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:42:44.6423854+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:42:44.8270019+08:00	0x07	0.1670	-0.6459	-0.2349	-0.7069	7.94	82.50	327.35
2026-06-15T21:42:44.9379334+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:42:45.0041890+08:00	0x08	0.7367	0.0195	-0.6704	0.0863	185.05	264.99	8.82
2026-06-15T21:42:45.1583649+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:42:45.3877737+08:00	0x07	0.2179	-0.6299	-0.2912	-0.6862	9.66	81.41	318.24
2026-06-15T21:42:45.5064073+08:00	0x09	-0.7420	0.0018	0.6619	0.1065	171.94	264.12	350.76
2026-06-15T21:42:45.5554785+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:42:45.5908086+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:42:45.6925121+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:42:45.9314253+08:00	0x07	0.2498	-0.6148	-0.3277	-0.6726	11.44	79.80	312.37
2026-06-15T21:42:46.0645149+08:00	0x09	-0.7381	0.0596	0.6533	0.1577	172.86	264.17	341.90
2026-06-15T21:42:46.0645149+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:42:46.2067878+08:00	0x06	-0.2160	0.6586	0.1730	0.6998	357.14	87.35	327.98
2026-06-15T21:42:46.2539518+08:00	0x01	-0.0115	-0.0290	0.2007	0.9792	23.19	356.48	359.37
2026-06-15T21:42:46.4420379+08:00	0x07	0.2687	-0.6071	-0.3529	-0.6593	12.92	79.02	308.48
2026-06-15T21:42:46.5891149+08:00	0x09	-0.7324	0.1025	0.6459	0.1893	174.06	264.09	335.81
2026-06-15T21:42:46.6460997+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.13	358.45
2026-06-15T21:42:46.7591308+08:00	0x08	0.7262	0.1235	-0.6503	0.1858	183.96	264.58	25.50
2026-06-15T21:42:46.8221272+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:42:46.9749963+08:00	0x07	0.2924	-0.5957	-0.3811	-0.6437	14.80	77.65	303.84
2026-06-15T21:42:47.1585654+08:00	0x09	-0.7298	0.1246	0.6396	0.2067	174.66	263.77	332.54
2026-06-15T21:42:47.1970281+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.13	358.45
2026-06-15T21:42:47.2622788+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:42:47.4420459+08:00	0x01	-0.0115	-0.0290	0.2008	0.9791	23.19	356.48	359.38
2026-06-15T21:42:47.5672450+08:00	0x07	0.3162	-0.5837	-0.4068	-0.6276	16.79	75.97	299.34
