timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T15:07:25.4966259+08:00	0x07	0.2579	0.6275	-0.3125	0.6649	352.21	83.27	47.32
2026-06-16T15:07:25.5625144+08:00	0x06	-0.1891	0.6535	0.2165	0.7002	3.85	84.89	326.78
2026-06-16T15:07:25.6473400+08:00	0x08	-0.6452	0.3551	0.6014	0.3097	188.77	261.32	304.23
2026-06-16T15:07:25.7671789+08:00	0x02	0.7367	-0.1043	-0.5632	-0.3595	160.75	261.92	319.68
2026-06-16T15:07:25.9390318+08:00	0x04	-0.2935	-0.5525	0.0910	-0.7748	12.74	74.86	33.74
2026-06-16T15:07:26.0304080+08:00	0x07	0.2570	0.6275	-0.3118	0.6656	352.17	83.20	47.17
2026-06-16T15:07:26.0679402+08:00	0x03	-0.4109	0.4665	0.5146	0.5906	59.38	29.44	285.12
2026-06-16T15:07:26.1643978+08:00	0x08	-0.6430	0.3560	0.6021	0.3119	188.47	261.73	303.91
2026-06-16T15:07:26.2683845+08:00	0x02	0.7382	-0.1039	-0.5608	-0.3602	160.77	261.59	319.58
2026-06-16T15:07:26.3743824+08:00	0x01	-0.4313	-0.5008	0.5135	-0.5473	307.73	39.78	80.54
2026-06-16T15:07:26.4303744+08:00	0x04	-0.2952	-0.5519	0.0936	-0.7743	12.62	74.85	34.09
2026-06-16T15:07:26.5752259+08:00	0x07	0.2568	0.6287	-0.3109	0.6649	352.35	83.46	47.09
2026-06-16T15:07:26.6486386+08:00	0x03	-0.4091	0.4673	0.5172	0.5890	60.10	29.11	285.17
2026-06-16T15:07:26.7519150+08:00	0x08	-0.6429	0.3524	0.6055	0.3095	187.96	262.38	304.43
2026-06-16T15:07:26.8138353+08:00	0x06	-0.1887	0.6506	0.2170	0.7028	4.08	84.37	326.79
2026-06-16T15:07:26.9340388+08:00	0x01	-0.4318	-0.5002	0.5136	-0.5473	307.40	39.39	80.57
2026-06-16T15:07:27.1179016+08:00	0x07	0.2570	0.6284	-0.3112	0.6650	352.31	83.40	47.13
2026-06-16T15:07:27.1656844+08:00	0x03	-0.4098	0.4696	0.5124	0.5907	57.76	31.16	285.10
2026-06-16T15:07:27.2576265+08:00	0x08	-0.6424	0.3540	0.6046	0.3107	188.09	262.23	304.19
2026-06-16T15:07:27.3637586+08:00	0x02	0.7384	-0.1058	-0.5600	-0.3604	160.98	261.44	319.39
2026-06-16T15:07:27.4471389+08:00	0x09	0.0892	0.7381	-0.1924	0.6405	352.81	96.61	23.47
2026-06-16T15:07:27.5344896+08:00	0x04	-0.2965	-0.5506	0.0934	-0.7747	12.70	74.73	34.21
2026-06-16T15:07:27.7113332+08:00	0x07	0.2562	0.6288	-0.3105	0.6652	352.34	83.44	47.00
2026-06-16T15:07:27.8540137+08:00	0x08	-0.6434	0.3529	0.6047	0.3095	188.12	262.16	304.40
2026-06-16T15:07:27.9145780+08:00	0x03	-0.4108	0.4684	0.5125	0.5909	58.16	30.63	285.07
2026-06-16T15:07:27.9470727+08:00	0x09	0.0897	0.7380	-0.1933	0.6403	352.78	96.60	23.58
2026-06-16T15:07:28.1142483+08:00	0x04	-0.2969	-0.5519	0.0936	-0.7736	12.78	74.96	34.24
2026-06-16T15:07:28.2373140+08:00	0x07	0.2554	0.6290	-0.3099	0.6656	352.33	83.43	46.88
2026-06-16T15:07:28.2803608+08:00	0x03	-0.4122	0.4664	0.5115	0.5924	58.30	30.15	285.10
2026-06-16T15:07:28.3285086+08:00	0x08	-0.6423	0.3535	0.6049	0.3107	187.99	262.33	304.23
2026-06-16T15:07:28.4641453+08:00	0x02	0.7398	-0.1108	-0.5576	-0.3599	161.66	260.93	319.00
2026-06-16T15:07:28.4983774+08:00	0x01	-0.4376	-0.4953	0.5137	-0.5471	304.78	36.18	80.99
2026-06-16T15:07:28.6342402+08:00	0x04	-0.2931	-0.5555	0.0903	-0.7729	12.90	75.32	33.60
2026-06-16T15:07:28.7805643+08:00	0x07	0.2546	0.6289	-0.3094	0.6663	352.28	83.36	46.75
2026-06-16T15:07:28.8023741+08:00	0x06	-0.1853	0.6515	0.2124	0.7043	3.94	84.39	327.47
2026-06-16T15:07:28.8332989+08:00	0x03	-0.4121	0.4679	0.5110	0.5917	57.78	30.78	285.01
2026-06-16T15:07:28.8613215+08:00	0x08	-0.6416	0.3544	0.6046	0.3119	187.98	262.35	304.03
2026-06-16T15:07:29.0218135+08:00	0x01	-0.4353	-0.4975	0.5129	-0.5477	306.37	37.95	80.80
2026-06-16T15:07:29.0477419+08:00	0x02	0.7393	-0.1090	-0.5584	-0.3602	161.42	261.10	319.13
2026-06-16T15:07:29.1970174+08:00	0x04	-0.2888	-0.5566	0.0855	-0.7742	13.02	75.28	32.85
2026-06-16T15:07:29.3480563+08:00	0x03	-0.4130	0.4662	0.5133	0.5904	59.20	29.42	284.91
2026-06-16T15:07:29.3869272+08:00	0x08	-0.6423	0.3524	0.6062	0.3095	187.87	262.54	304.43
2026-06-16T15:07:29.5814025+08:00	0x01	-0.4327	-0.4930	0.5318	-0.5357	292.71	25.95	81.07
2026-06-16T15:07:29.6143762+08:00	0x02	0.7263	-0.0841	-0.5389	-0.4183	152.66	264.45	315.71
2026-06-16T15:07:29.6772004+08:00	0x04	-0.2754	-0.5434	0.0814	-0.7888	11.56	72.40	31.53
2026-06-16T15:07:29.8644488+08:00	0x03	-0.4090	0.4671	0.5328	0.5750	67.06	23.86	284.50
2026-06-16T15:07:29.9116117+08:00	0x06	-0.1817	0.6513	0.2123	0.7055	4.26	84.19	327.79
2026-06-16T15:07:30.1011631+08:00	0x01	-0.4531	-0.4786	0.5964	-0.4582	222.75	322.18	80.44
2026-06-16T15:07:30.1481741+08:00	0x09	0.0933	0.7360	-0.1914	0.6426	353.18	96.32	23.68
2026-06-16T15:07:30.1809340+08:00	0x07	0.2551	0.6278	-0.3051	0.6691	352.66	83.20	46.43
2026-06-16T15:07:30.2976154+08:00	0x04	-0.2873	-0.5121	0.1119	-0.8017	8.07	67.70	35.12
2026-06-16T15:07:30.3815421+08:00	0x03	-0.4018	0.4642	0.5447	0.5714	71.41	20.66	285.26
2026-06-16T15:07:30.4865246+08:00	0x08	-0.6486	0.3402	0.6251	0.2700	189.46	263.38	309.15
2026-06-16T15:07:30.5817668+08:00	0x01	-0.4576	-0.4867	0.5808	-0.4652	225.45	323.78	82.34
2026-06-16T15:07:30.6477051+08:00	0x09	0.0938	0.7460	-0.1403	0.6443	357.53	97.95	19.28
2026-06-16T15:07:30.7654125+08:00	0x04	-0.2885	-0.5190	0.1041	-0.7979	9.33	69.00	34.64
2026-06-16T15:07:30.9476839+08:00	0x03	-0.4432	0.4356	0.5661	0.5417	98.43	352.54	283.27
2026-06-16T15:07:31.0444754+08:00	0x06	-0.2145	0.3699	0.3304	0.8415	29.95	37.15	322.75
2026-06-16T15:07:31.1307656+08:00	0x07	0.2865	0.4801	-0.4440	0.7002	321.86	48.11	55.85
2026-06-16T15:07:31.1650716+08:00	0x01	-0.4332	-0.4723	0.6137	-0.4612	230.69	331.74	78.30
2026-06-16T15:07:31.2481752+08:00	0x09	0.1100	0.7445	-0.1137	0.6486	0.98	98.03	18.18
2026-06-16T15:07:31.2985842+08:00	0x04	-0.3443	-0.4842	0.1515	-0.7900	7.48	66.02	43.68
2026-06-16T15:07:31.4815363+08:00	0x03	-0.4557	0.4381	0.5913	0.5008	120.68	333.53	282.97
2026-06-16T15:07:31.5487980+08:00	0x06	-0.2138	0.3791	0.3273	0.8387	29.13	38.60	322.64
2026-06-16T15:07:31.6313377+08:00	0x07	0.1060	0.4361	-0.1992	0.8711	344.17	50.24	21.00
2026-06-16T15:07:31.7314327+08:00	0x09	0.1118	0.7529	-0.1118	0.6389	1.53	99.61	18.13
2026-06-16T15:07:31.8485309+08:00	0x04	-0.3765	-0.4466	0.2020	-0.7861	1.68	59.99	50.56
2026-06-16T15:07:31.9694798+08:00	0x03	-0.4530	0.4362	0.5994	0.4952	123.04	332.00	283.69
2026-06-16T15:07:32.0486991+08:00	0x08	-0.6353	0.3044	0.6751	0.2191	187.21	270.59	316.41
2026-06-16T15:07:32.1488320+08:00	0x07	0.1117	0.4383	-0.2071	0.8675	343.62	50.40	22.04
2026-06-16T15:07:32.2325429+08:00	0x01	-0.4397	-0.4667	0.6409	-0.4220	212.11	316.35	75.77
2026-06-16T15:07:32.2876904+08:00	0x02	0.6449	-0.1224	-0.6405	-0.3986	151.60	280.74	317.87
2026-06-16T15:07:32.3812097+08:00	0x04	-0.4001	-0.4234	0.2485	-0.7739	355.29	54.86	56.07
2026-06-16T15:07:32.5484086+08:00	0x03	-0.4522	0.4333	0.5972	0.5011	120.62	333.84	283.89
2026-06-16T15:07:32.5985884+08:00	0x08	-0.6268	0.3226	0.6673	0.2402	187.06	270.51	312.97
2026-06-16T15:07:32.7158609+08:00	0x07	-0.0037	0.4326	0.0175	0.9014	1.62	51.26	358.75
2026-06-16T15:07:32.8649369+08:00	0x09	0.0923	0.7600	-0.1038	0.6350	0.50	100.31	15.95
2026-06-16T15:07:32.8816296+08:00	0x02	0.6494	-0.0981	-0.6447	-0.3910	150.83	280.22	320.62
2026-06-16T15:07:33.0688829+08:00	0x04	-0.4127	-0.4058	0.2827	-0.7649	348.94	49.56	59.40
2026-06-16T15:07:33.0891024+08:00	0x03	-0.4543	0.4260	0.6053	0.4957	124.34	330.36	284.96
2026-06-16T15:07:33.1813667+08:00	0x07	-0.1054	0.4013	0.2504	0.8747	22.53	44.72	337.34
2026-06-16T15:07:33.3320244+08:00	0x01	-0.4347	-0.4848	0.6392	-0.4093	207.59	313.78	77.30
2026-06-16T15:07:33.3817865+08:00	0x02	0.6457	-0.0975	-0.6477	-0.3925	150.38	280.96	320.72
2026-06-16T15:07:33.6428802+08:00	0x03	-0.4561	0.4200	0.6112	0.4919	126.80	328.01	285.81
2026-06-16T15:07:33.6723131+08:00	0x08	-0.6222	0.3292	0.6661	0.2466	186.99	270.77	311.80
2026-06-16T15:07:33.6978810+08:00	0x06	-0.2945	0.2964	0.5242	0.7421	65.34	11.39	311.60
2026-06-16T15:07:33.7346507+08:00	0x04	-0.4190	-0.3964	0.3010	-0.7594	345.04	46.28	61.05
2026-06-16T15:07:33.7675604+08:00	0x07	-0.1554	0.3755	0.3725	0.8343	36.83	37.33	327.38
2026-06-16T15:07:33.8194651+08:00	0x01	-0.4308	-0.4903	0.6328	-0.4167	211.38	317.30	78.37
2026-06-16T15:07:33.9436292+08:00	0x09	0.0939	0.7595	-0.1025	0.6355	0.74	100.27	15.96
2026-06-16T15:07:34.1422647+08:00	0x04	-0.4287	-0.3842	0.3164	-0.7540	341.13	42.41	62.83
2026-06-16T15:07:34.2363751+08:00	0x08	-0.6136	0.3444	0.6607	0.2616	187.00	270.89	309.10
2026-06-16T15:07:34.3764674+08:00	0x07	-0.2059	0.3645	0.4789	0.7716	52.23	29.34	318.17
2026-06-16T15:07:34.4319237+08:00	0x02	0.6459	-0.0967	-0.6467	-0.3940	150.16	280.95	320.65
2026-06-16T15:07:34.4818637+08:00	0x09	0.0922	0.7619	-0.1010	0.6330	0.76	100.66	15.70
2026-06-16T15:07:34.7157649+08:00	0x03	-0.4548	0.4235	0.6127	0.4882	127.71	327.69	285.61
2026-06-16T15:07:34.8483199+08:00	0x04	-0.4354	-0.3783	0.3235	-0.7501	339.26	40.51	63.89
2026-06-16T15:07:34.8988876+08:00	0x01	-0.4248	-0.4979	0.6266	-0.4230	216.21	322.19	79.56
2026-06-16T15:07:34.9365275+08:00	0x07	-0.2366	0.3457	0.5494	0.7230	65.73	20.29	313.79
2026-06-16T15:07:35.0016763+08:00	0x09	0.0920	0.7629	-0.0989	0.6322	0.92	100.83	15.50
2026-06-16T15:07:35.2365996+08:00	0x04	-0.4398	-0.3734	0.3303	-0.7470	337.32	38.65	64.66
2026-06-16T15:07:35.2684931+08:00	0x03	-0.4542	0.4238	0.6135	0.4876	127.79	327.73	285.66
2026-06-16T15:07:35.4325238+08:00	0x07	-0.2668	0.3341	0.6033	0.6732	78.43	11.40	310.33
2026-06-16T15:07:35.4653965+08:00	0x01	-0.4234	-0.4985	0.6262	-0.4244	217.46	323.45	79.64
2026-06-16T15:07:35.5320106+08:00	0x09	0.0939	0.7616	-0.0994	0.6334	1.02	100.64	15.69
2026-06-16T15:07:35.7824227+08:00	0x03	-0.4552	0.4247	0.6117	0.4881	127.73	327.65	285.43
2026-06-16T15:07:35.8152201+08:00	0x04	-0.4429	-0.3719	0.3327	-0.7449	336.72	38.08	65.13
2026-06-16T15:07:35.9824845+08:00	0x06	-0.3427	0.1803	0.7296	0.5637	113.20	337.03	319.51
2026-06-16T15:07:36.0163945+08:00	0x01	-0.4274	-0.4952	0.6313	-0.4165	212.26	318.59	78.92
2026-06-16T15:07:36.0788478+08:00	0x09	0.0927	0.7619	-0.0989	0.6333	0.95	100.67	15.55
2026-06-16T15:07:36.1037799+08:00	0x07	-0.2771	0.3337	0.6221	0.6518	83.40	8.24	309.06
2026-06-16T15:07:36.2876951+08:00	0x04	-0.4408	-0.3741	0.3300	-0.7462	337.54	38.90	64.79
2026-06-16T15:07:36.3315769+08:00	0x03	-0.4577	0.4202	0.6153	0.4851	129.67	325.69	286.01
2026-06-16T15:07:36.4243486+08:00	0x08	-0.5981	0.3688	0.6513	0.2864	186.89	271.25	304.61
2026-06-16T15:07:36.5498754+08:00	0x06	-0.3955	0.0595	0.8710	0.2854	151.53	316.08	340.78
2026-06-16T15:07:36.5988398+08:00	0x07	-0.3001	0.3505	0.6207	0.6339	85.11	7.13	305.36
2026-06-16T15:07:36.6536947+08:00	0x09	0.0945	0.7618	-0.0998	0.6331	1.05	100.68	15.76
2026-06-16T15:07:36.8850840+08:00	0x08	-0.5934	0.3774	0.6467	0.2954	186.95	271.15	303.00
2026-06-16T15:07:36.8995995+08:00	0x04	-0.4427	-0.3725	0.3339	-0.7442	336.53	38.06	65.18
2026-06-16T15:07:37.0491204+08:00	0x07	-0.3156	0.3341	0.6500	0.6053	94.38	359.42	305.28
2026-06-16T15:07:37.0994145+08:00	0x02	0.6422	-0.1025	-0.6458	-0.4000	149.70	281.66	319.75
2026-06-16T15:07:37.1992197+08:00	0x09	0.0930	0.7627	-0.0993	0.6323	0.97	100.82	15.61
2026-06-16T15:07:37.4672529+08:00	0x03	-0.4564	0.4212	0.6151	0.4857	129.15	326.30	285.94
2026-06-16T15:07:37.5183629+08:00	0x04	-0.4432	-0.3701	0.3355	-0.7443	335.85	37.29	65.25
2026-06-16T15:07:37.6489517+08:00	0x07	-0.3247	0.3335	0.6550	0.5952	96.98	357.14	304.57
2026-06-16T15:07:37.7330695+08:00	0x09	0.0922	0.7630	-0.0984	0.6322	0.96	100.84	15.47
2026-06-16T15:07:37.7781401+08:00	0x01	-0.4234	-0.5000	0.6272	-0.4210	215.77	322.09	79.67
2026-06-16T15:07:37.9822983+08:00	0x08	-0.5974	0.3710	0.6497	0.2888	186.95	271.12	304.19
2026-06-16T15:07:38.0158828+08:00	0x03	-0.4571	0.4192	0.6173	0.4840	130.05	325.47	286.25
2026-06-16T15:07:38.0328373+08:00	0x04	-0.4431	-0.3693	0.3365	-0.7443	335.48	36.93	65.26
2026-06-16T15:07:38.1160520+08:00	0x06	-0.3974	0.0423	0.8832	0.2455	155.45	314.97	344.35
2026-06-16T15:07:38.1662046+08:00	0x07	-0.3394	0.3291	0.6564	0.5879	99.54	353.95	303.79
2026-06-16T15:07:38.2821285+08:00	0x09	0.0947	0.7624	-0.0997	0.6323	1.09	100.81	15.77
2026-06-16T15:07:38.3166429+08:00	0x02	0.6435	-0.0970	-0.6456	-0.3996	149.42	281.48	320.24
2026-06-16T15:07:38.5440663+08:00	0x03	-0.4568	0.4191	0.6166	0.4853	129.52	325.90	286.22
2026-06-16T15:07:38.6826023+08:00	0x06	-0.4040	0.0166	0.8933	0.1963	159.91	313.26	349.15
2026-06-16T15:07:38.7372075+08:00	0x08	-0.5960	0.3728	0.6493	0.2900	186.98	271.18	303.91
2026-06-16T15:07:38.7643385+08:00	0x01	-0.4202	-0.5056	0.6201	-0.4281	220.97	326.96	80.69
2026-06-16T15:07:38.8666692+08:00	0x09	0.0953	0.7635	-0.0991	0.6310	1.22	101.02	15.76
2026-06-16T15:07:39.0376325+08:00	0x04	-0.4353	-0.3783	0.3289	-0.7478	338.11	39.85	64.14
2026-06-16T15:07:39.1991834+08:00	0x07	-0.3475	0.3154	0.6744	0.5700	105.37	348.97	304.75
2026-06-16T15:07:39.2209371+08:00	0x06	-0.4030	0.0096	0.8969	0.1819	161.17	313.17	350.57
2026-06-16T15:07:39.3209382+08:00	0x01	-0.4184	-0.5069	0.6169	-0.4329	224.68	330.38	81.01
2026-06-16T15:07:39.4531625+08:00	0x09	0.0996	0.7635	-0.1003	0.6301	1.53	101.15	16.18
2026-06-16T15:07:39.5542681+08:00	0x04	-0.4333	-0.3808	0.3293	-0.7475	338.30	40.34	63.98
2026-06-16T15:07:39.6325619+08:00	0x03	-0.4609	0.4104	0.6203	0.4842	131.15	323.81	287.18
2026-06-16T15:07:39.7333507+08:00	0x07	-0.3487	0.3022	0.6851	0.5637	107.95	346.56	306.17
2026-06-16T15:07:39.8378420+08:00	0x01	-0.4253	-0.4996	0.6210	-0.4289	219.02	324.38	80.15
2026-06-16T15:07:39.9329022+08:00	0x09	0.0987	0.7649	-0.1005	0.6286	1.47	101.38	16.13
2026-06-16T15:07:40.1008588+08:00	0x03	-0.4611	0.4130	0.6203	0.4817	131.95	323.29	286.95
2026-06-16T15:07:40.2234217+08:00	0x08	-0.5827	0.3882	0.6444	0.3075	186.29	272.18	300.84
2026-06-16T15:07:40.2990770+08:00	0x07	-0.3301	0.3123	0.6857	0.5686	105.43	350.56	306.52
2026-06-16T15:07:40.4149796+08:00	0x06	-0.4038	0.0063	0.8977	0.1760	161.66	312.99	351.17
2026-06-16T15:07:40.4338857+08:00	0x01	-0.4245	-0.4976	0.6210	-0.4319	220.85	325.98	79.98
2026-06-16T15:07:40.4716292+08:00	0x09	0.0982	0.7657	-0.1013	0.6275	1.39	101.52	16.17
2026-06-16T15:07:40.6501520+08:00	0x04	-0.4463	-0.3682	0.3411	-0.7408	334.39	36.10	65.86
2026-06-16T15:07:40.8176073+08:00	0x07	-0.3429	0.3047	0.6884	0.5618	107.96	347.38	306.40
2026-06-16T15:07:40.8713060+08:00	0x06	-0.4076	0.0038	0.8981	0.1654	162.73	312.41	351.86
2026-06-16T15:07:40.9532982+08:00	0x02	0.6431	-0.1041	-0.6440	-0.4011	149.76	281.47	319.46
2026-06-16T15:07:40.9993238+08:00	0x09	0.0985	0.7650	-0.1021	0.6282	1.34	101.40	16.26
2026-06-16T15:07:41.1792846+08:00	0x03	-0.4564	0.4205	0.6164	0.4846	129.58	325.97	286.08
2026-06-16T15:07:41.3337579+08:00	0x08	-0.5822	0.3967	0.6352	0.3165	187.03	270.86	299.25
2026-06-16T15:07:41.3811238+08:00	0x07	-0.4003	0.3481	0.6357	0.5608	106.52	344.82	296.94
2026-06-16T15:07:41.4377253+08:00	0x06	-0.4381	0.0167	0.8826	0.1700	163.14	308.73	349.72
2026-06-16T15:07:41.5214829+08:00	0x02	0.6446	-0.1112	-0.6374	-0.4072	149.72	281.15	318.18
2026-06-16T15:07:41.5474532+08:00	0x09	0.1108	0.7551	-0.1127	0.6363	1.44	99.99	18.14
2026-06-16T15:07:41.7078275+08:00	0x03	-0.4353	0.4480	0.5982	0.5019	114.21	342.08	283.34
2026-06-16T15:07:41.8333708+08:00	0x08	-0.5970	0.4128	0.6084	0.3210	192.72	263.37	297.68
2026-06-16T15:07:41.8832007+08:00	0x07	-0.3986	0.3468	0.6374	0.5609	106.55	344.90	297.22
2026-06-16T15:07:41.9669508+08:00	0x06	-0.5913	0.0272	0.8048	0.0429	177.87	287.49	354.57
2026-06-16T15:07:42.0333234+08:00	0x02	0.6699	0.0161	-0.6763	-0.3058	151.83	276.35	337.17
2026-06-16T15:07:42.0809999+08:00	0x09	0.0972	0.7338	-0.1190	0.6618	359.11	95.77	17.66
2026-06-16T15:07:42.1392523+08:00	0x01	-0.3199	-0.5212	0.4966	-0.6159	317.35	52.15	65.75
2026-06-16T15:07:42.2330207+08:00	0x04	-0.3923	-0.2861	0.5661	-0.6661	275.52	353.20	57.85
2026-06-16T15:07:42.2665623+08:00	0x03	-0.2612	0.4469	0.4280	0.7409	38.87	43.38	309.69
2026-06-16T15:07:42.4276316+08:00	0x08	-0.6252	0.3750	0.6095	0.3115	189.65	263.20	302.16
2026-06-16T15:07:42.4839149+08:00	0x01	-0.3233	-0.5210	0.5008	-0.6109	316.45	51.57	66.48
2026-06-16T15:07:42.6006163+08:00	0x02	0.6694	0.0122	-0.6754	-0.3090	151.79	276.47	336.60
2026-06-16T15:07:42.8194227+08:00	0x04	-0.3943	-0.2889	0.5599	-0.6690	276.80	353.99	58.33
2026-06-16T15:07:42.8358925+08:00	0x03	-0.2669	0.4477	0.4339	0.7349	39.66	43.04	308.66
2026-06-16T15:07:42.9684350+08:00	0x07	-0.6474	0.3772	0.5571	0.3582	191.01	254.78	297.87
2026-06-16T15:07:43.0120756+08:00	0x08	-0.6319	0.3596	0.6148	0.3056	188.06	264.15	304.06
2026-06-16T15:07:43.0529620+08:00	0x06	-0.5871	0.0269	0.8077	0.0468	177.47	288.10	354.35
2026-06-16T15:07:43.0849296+08:00	0x01	-0.0115	-0.5139	0.4302	-0.7421	315.14	57.94	27.33
2026-06-16T15:07:43.2006128+08:00	0x09	0.0964	0.7417	-0.1902	0.6359	353.79	97.47	23.88
2026-06-16T15:07:43.3279358+08:00	0x04	-0.2867	0.0608	0.6651	-0.6868	267.03	330.70	18.23
2026-06-16T15:07:43.3533058+08:00	0x03	0.0640	0.4187	0.3650	0.8291	42.24	49.13	348.49
2026-06-16T15:07:43.5241073+08:00	0x08	-0.6316	0.3721	0.6015	0.3177	189.56	261.89	301.91
2026-06-16T15:07:43.6088541+08:00	0x02	0.4137	0.2123	-0.8727	-0.1490	153.28	305.85	14.31
2026-06-16T15:07:43.7504648+08:00	0x09	0.0972	0.7362	-0.1946	0.6409	353.30	96.48	24.28
2026-06-16T15:07:43.8669598+08:00	0x03	0.4582	0.3293	0.5884	0.5792	96.51	68.47	8.24
2026-06-16T15:07:43.9006004+08:00	0x04	-0.1995	0.3889	0.2965	-0.8492	318.50	308.43	6.21
2026-06-16T15:07:44.0679144+08:00	0x08	-0.6397	0.3795	0.5886	0.3166	192.44	258.26	301.59
2026-06-16T15:07:44.1012756+08:00	0x07	-0.6650	0.0759	0.7301	0.1378	173.97	276.25	342.89
2026-06-16T15:07:44.1173367+08:00	0x06	-0.5879	0.3299	0.6254	0.3930	167.64	280.84	298.99
2026-06-16T15:07:44.3053078+08:00	0x01	0.3831	-0.5046	0.5509	-0.5433	275.77	78.51	8.03
2026-06-16T15:07:44.4176208+08:00	0x03	0.4701	0.3109	0.7657	0.3099	128.70	68.23	349.35
2026-06-16T15:07:44.5848787+08:00	0x08	-0.6467	0.3678	0.5943	0.3054	191.72	258.87	303.67
2026-06-16T15:07:44.6177918+08:00	0x07	-0.6296	-0.2321	0.7166	-0.1904	178.65	276.98	34.91
2026-06-16T15:07:44.6837748+08:00	0x02	-0.0198	0.3447	-0.2735	-0.8977	29.34	321.39	12.95
2026-06-16T15:07:44.8056826+08:00	0x09	0.0913	0.7390	-0.1897	0.6400	353.25	96.81	23.40
