timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-27T14:57:42.4195505+08:00	0x04	0.1746	-0.3919	0.1348	0.8932	6.57	314.06	24.68
2026-05-27T14:57:42.7396985+08:00	0x01	-0.3824	-0.4694	0.5785	-0.5466	277.94	14.82	73.97
2026-05-27T14:57:42.7752861+08:00	0x02	0.3904	0.2310	-0.5326	-0.7145	82.27	308.27	341.84
2026-05-27T14:57:43.0034999+08:00	0x03	0.0591	0.1742	0.5403	0.8211	65.74	20.57	354.76
2026-05-27T14:57:43.2403519+08:00	0x02	0.3757	0.2333	-0.5552	-0.7044	83.97	309.23	344.32
2026-05-27T14:57:43.5191343+08:00	0x04	-0.1778	0.3541	-0.0487	0.9168	347.00	44.19	343.05
2026-05-27T14:57:43.5411233+08:00	0x03	-0.3293	-0.0121	0.4863	0.8093	68.69	336.54	328.58
2026-05-27T14:57:43.8041340+08:00	0x02	0.3640	0.2587	-0.5731	-0.6871	85.42	307.88	348.25
2026-05-27T14:57:44.0707912+08:00	0x03	-0.3873	-0.0293	0.4278	0.8162	65.14	331.49	322.62
2026-05-27T14:57:44.3223130+08:00	0x02	0.3668	0.2750	-0.5750	-0.6777	85.94	306.11	349.58
2026-05-27T14:57:44.4060037+08:00	0x01	-0.3986	-0.4614	0.5722	-0.5485	276.03	11.03	74.85
2026-05-27T14:57:44.6202024+08:00	0x04	-0.0872	0.6486	-0.2153	0.7248	334.52	81.66	8.80
2026-05-27T14:57:44.9040492+08:00	0x02	0.3645	0.2831	-0.5771	-0.6738	86.03	305.59	350.54
2026-05-27T14:57:45.1543448+08:00	0x03	-0.3949	-0.0246	0.4245	0.8144	65.25	331.35	321.52
2026-05-27T14:57:45.4210509+08:00	0x02	0.3685	0.2921	-0.5767	-0.6680	86.34	304.37	351.06
2026-05-27T14:57:45.5041911+08:00	0x01	-0.3965	-0.4780	0.5620	-0.5463	282.93	18.54	76.05
2026-05-27T14:57:45.6463374+08:00	0x03	-0.4029	-0.0181	0.4200	0.8130	65.18	331.40	320.22
2026-05-27T14:57:45.9865222+08:00	0x02	0.3705	0.2916	-0.5715	-0.6717	85.80	304.27	350.53
2026-05-27T14:57:46.0725624+08:00	0x01	-0.3990	-0.4767	0.5628	-0.5448	281.69	17.22	76.24
2026-05-27T14:57:46.1711067+08:00	0x03	-0.4121	-0.0103	0.4196	0.8087	65.84	331.23	318.86
2026-05-27T14:57:46.2711519+08:00	0x04	0.0008	0.6667	-0.2885	0.6872	334.62	83.10	22.70
2026-05-27T14:57:46.5704688+08:00	0x02	0.3723	0.2911	-0.5686	-0.6733	85.56	304.16	350.19
2026-05-27T14:57:46.7048987+08:00	0x03	-0.4143	-0.0038	0.4180	0.8084	65.66	331.77	318.19
2026-05-27T14:57:46.7872153+08:00	0x04	0.0712	0.6619	-0.3377	0.6654	335.00	82.22	32.81
2026-05-27T14:57:47.0729332+08:00	0x02	0.3737	0.2943	-0.5622	-0.6765	84.84	303.78	349.93
2026-05-27T14:57:47.1719565+08:00	0x01	-0.4036	-0.4783	0.5624	-0.5404	280.66	16.24	76.96
2026-05-27T14:57:47.2538169+08:00	0x03	-0.4139	-0.0049	0.4192	0.8080	65.83	331.63	318.33
2026-05-27T14:57:47.3726615+08:00	0x04	0.0865	0.6625	-0.3430	0.6603	335.71	82.51	34.66
2026-05-27T14:57:47.6538942+08:00	0x02	0.3780	0.2980	-0.5540	-0.6793	84.14	303.09	349.43
2026-05-27T14:57:47.7875089+08:00	0x03	-0.4115	-0.0037	0.4324	0.8023	67.58	331.32	318.93
2026-05-27T14:57:47.9406056+08:00	0x04	0.0883	0.6601	-0.3509	0.6583	334.92	82.03	35.42
2026-05-27T14:57:48.1232274+08:00	0x02	0.3759	0.3175	-0.5449	-0.6789	82.80	301.53	350.54
2026-05-27T14:57:48.2543466+08:00	0x01	-0.4204	-0.5006	0.5324	-0.5378	297.72	32.03	80.14
2026-05-27T14:57:48.3242110+08:00	0x03	-0.4186	-0.0026	0.4334	0.7981	68.46	330.53	318.25
2026-05-27T14:57:48.4611250+08:00	0x04	0.0861	0.6505	-0.3621	0.6621	333.06	80.14	35.81
2026-05-27T14:57:48.7548295+08:00	0x02	0.3878	0.3244	-0.5227	-0.6864	81.04	299.88	348.85
2026-05-27T14:57:48.8549666+08:00	0x03	-0.4191	-0.0049	0.4297	0.7998	68.00	330.43	318.23
2026-05-27T14:57:49.0432640+08:00	0x04	0.0968	0.6615	-0.3719	0.6440	333.52	82.25	38.08
2026-05-27T14:57:49.2216088+08:00	0x02	0.3946	0.3195	-0.4999	-0.7016	78.81	299.88	346.45
2026-05-27T14:57:49.3559252+08:00	0x01	-0.4281	-0.5020	0.5331	-0.5296	295.74	30.19	81.39
2026-05-27T14:57:49.4574152+08:00	0x03	-0.4282	-0.0160	0.4263	0.7967	68.72	328.32	318.04
2026-05-27T14:57:49.5551953+08:00	0x04	0.1024	0.6678	-0.3677	0.6390	334.82	83.61	38.46
2026-05-27T14:57:49.8385018+08:00	0x02	0.4021	0.3064	-0.4861	-0.7129	77.74	300.57	344.01
2026-05-27T14:57:50.0044947+08:00	0x03	-0.4310	-0.0099	0.4298	0.7933	69.44	328.42	317.51
2026-05-27T14:57:50.1214168+08:00	0x04	0.1177	0.6558	-0.3738	0.6452	334.67	81.59	39.96
2026-05-27T14:57:50.3067534+08:00	0x02	0.4062	0.3009	-0.4773	-0.7188	77.03	300.80	342.74
2026-05-27T14:57:50.3910819+08:00	0x01	-0.4262	-0.5013	0.5348	-0.5301	294.82	29.41	81.15
2026-05-27T14:57:50.5379230+08:00	0x03	-0.4124	0.0065	0.4323	0.8019	67.41	332.32	318.16
2026-05-27T14:57:50.7104575+08:00	0x04	0.1089	0.6170	-0.4056	0.6655	327.94	73.67	40.20
2026-05-27T14:57:50.8351947+08:00	0x02	0.4139	0.3011	-0.4667	-0.7213	76.48	300.11	341.58
2026-05-27T14:57:51.0218196+08:00	0x01	-0.4161	-0.5146	0.5372	-0.5230	299.82	36.31	81.14
2026-05-27T14:57:51.2209650+08:00	0x04	0.0926	0.6015	-0.4362	0.6628	322.21	70.11	40.36
2026-05-27T14:57:51.3052178+08:00	0x02	0.4206	0.2986	-0.4584	-0.7237	76.13	299.77	340.42
2026-05-27T14:57:51.5903745+08:00	0x01	-0.3998	-0.5310	0.5409	-0.5153	305.59	44.62	80.60
2026-05-27T14:57:51.6212914+08:00	0x03	-0.1541	0.1932	0.4311	0.8678	49.85	12.99	334.27
2026-05-27T14:57:51.6990937+08:00	0x04	0.0931	0.6020	-0.4353	0.6629	322.39	70.22	40.36
2026-05-27T14:57:51.8715255+08:00	0x02	0.4224	0.2930	-0.4593	-0.7244	76.37	300.12	339.95
2026-05-27T14:57:52.0550725+08:00	0x01	-0.3866	-0.5367	0.5507	-0.5091	302.98	44.03	80.00
2026-05-27T14:57:52.0913484+08:00	0x03	-0.1622	0.1879	0.4318	0.8672	50.13	11.96	333.67
2026-05-27T14:57:52.3091002+08:00	0x04	0.0703	0.0508	-0.5804	0.8097	288.74	0.04	9.95
2026-05-27T14:57:52.3961979+08:00	0x02	0.4231	0.2820	-0.4630	-0.7260	76.82	301.08	339.32
2026-05-27T14:57:52.6881042+08:00	0x03	-0.1266	0.2540	0.5842	0.7604	70.90	15.86	330.70
2026-05-27T14:57:52.7796941+08:00	0x04	0.1531	-0.0474	-0.3473	0.9240	317.33	348.45	14.47
2026-05-27T14:57:52.9681872+08:00	0x02	0.4234	0.2829	-0.4658	-0.7237	77.20	300.92	339.56
2026-05-27T14:57:53.1594526+08:00	0x01	-0.3969	-0.5229	0.5399	-0.5268	303.51	41.53	79.36
2026-05-27T14:57:53.2739524+08:00	0x03	-0.2405	0.3442	0.6782	0.6031	93.13	7.83	310.80
2026-05-27T14:57:53.3565237+08:00	0x04	0.2207	0.0155	-0.2770	0.9350	325.69	354.10	24.92
2026-05-27T14:57:53.4778337+08:00	0x02	0.4243	0.2857	-0.4676	-0.7209	77.54	300.52	339.85
2026-05-27T14:57:53.7252578+08:00	0x01	-0.4019	-0.5189	0.5402	-0.5267	301.53	39.04	79.73
2026-05-27T14:57:53.7570637+08:00	0x03	-0.2984	0.3543	0.6697	0.5805	97.55	1.17	304.82
2026-05-27T14:57:53.8724482+08:00	0x04	0.2325	-0.0181	-0.3561	0.9049	314.35	347.46	24.07
2026-05-27T14:57:54.0574535+08:00	0x02	0.4253	0.2843	-0.4654	-0.7223	77.35	300.58	339.53
