timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-09T14:33:32.9540670+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.47	0.12
2026-05-09T14:33:33.1884145+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:33.3276022+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:33.3591627+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.47	0.12
2026-05-09T14:33:33.4407077+08:00	0x06	0.7474	0.0620	-0.6610	-0.0239	172.85	262.81	2.66
2026-05-09T14:33:33.5354464+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:33:33.7040302+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:33.7661971+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:33:33.8210648+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.47	0.12
2026-05-09T14:33:33.9230664+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:33.9481494+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:34.0033539+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T14:33:34.0341336+08:00	0x06	0.5159	0.1111	-0.8494	0.0018	173.48	296.83	10.99
2026-05-09T14:33:34.2721151+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:34.3433819+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T14:33:34.3898295+08:00	0x09	0.0531	-0.0640	-0.6265	0.7750	282.09	350.47	0.12
2026-05-09T14:33:34.4349300+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:34.4904071+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:34.6611148+08:00	0x06	0.3675	0.0239	-0.9275	-0.0640	172.17	316.78	359.84
2026-05-09T14:33:34.7734343+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:34.8815736+08:00	0x05	-0.0006	0.0129	0.4387	0.8986	52.03	1.30	359.29
2026-05-09T14:33:34.9436002+08:00	0x09	0.0531	-0.0640	-0.6265	0.7750	282.09	350.47	0.12
2026-05-09T14:33:34.9838856+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:35.0670991+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:35.3741227+08:00	0x06	0.3722	0.0265	-0.9257	-0.0621	172.26	316.18	0.17
2026-05-09T14:33:35.4543836+08:00	0x09	0.0531	-0.0640	-0.6265	0.7750	282.09	350.47	0.12
2026-05-09T14:33:35.4995293+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T14:33:35.6312440+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:35.7289668+08:00	0x06	0.3108	0.0282	-0.9441	-0.1064	167.38	323.64	359.26
2026-05-09T14:33:35.8338778+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:35.9634176+08:00	0x09	0.0531	-0.0640	-0.6265	0.7750	282.09	350.47	0.12
2026-05-09T14:33:35.9974629+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:33:36.0399935+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:33:36.0607555+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:36.1465331+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:36.1689230+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.62	357.79
2026-05-09T14:33:36.2231042+08:00	0x06	0.2827	0.0077	-0.9485	-0.1431	163.96	327.34	356.20
2026-05-09T14:33:36.3761492+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:36.5276230+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:33:36.5534889+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:36.6839044+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:36.8325748+08:00	0x06	0.2948	-0.0193	-0.9343	-0.1997	158.52	326.66	351.16
2026-05-09T14:33:36.9403971+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:36.9797098+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:33:37.0909349+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:37.1190093+08:00	0x09	0.0531	-0.0640	-0.6265	0.7750	282.09	350.47	0.12
2026-05-09T14:33:37.2324170+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:37.3959438+08:00	0x06	0.5060	-0.0168	-0.8478	-0.1582	165.18	299.76	349.13
2026-05-09T14:33:37.5017922+08:00	0x01	-0.0209	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:37.5628774+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:33:37.6028289+08:00	0x05	-0.0006	0.0130	0.4387	0.8986	52.03	1.31	359.29
2026-05-09T14:33:37.6780084+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:33:37.7526092+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:37.9309292+08:00	0x06	0.6498	-0.0716	-0.7410	-0.1534	171.90	278.77	342.21
2026-05-09T14:33:38.0252839+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:38.1097519+08:00	0x09	0.0531	-0.0640	-0.6265	0.7750	282.09	350.47	0.12
2026-05-09T14:33:38.2918271+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.62	357.79
2026-05-09T14:33:38.4236720+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:38.5917067+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:38.6360934+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:33:38.6756438+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:38.7747351+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:33:38.8486976+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:39.0609319+08:00	0x06	0.7499	-0.0093	-0.6539	-0.0997	173.22	262.73	350.69
2026-05-09T14:33:39.1658332+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:33:39.2051672+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:39.2889017+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:33:39.3907287+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:39.5786652+08:00	0x06	0.6958	-0.0401	-0.7067	-0.1213	173.18	271.67	346.97
2026-05-09T14:33:39.6863120+08:00	0x01	-0.0209	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:39.7483245+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:39.9010529+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:33:39.9238603+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.62	357.79
2026-05-09T14:33:39.9901922+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:40.1575527+08:00	0x06	0.7287	-0.0325	-0.6799	-0.0753	176.81	266.28	351.15
2026-05-09T14:33:40.2595504+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:33:40.2987500+08:00	0x01	-0.0209	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:40.3405158+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:40.4717140+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.62	357.79
2026-05-09T14:33:40.5575295+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:40.6385672+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:33:40.7827696+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:40.8440624+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.12
2026-05-09T14:33:40.8630690+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.32	357.29
2026-05-09T14:33:40.9736396+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:33:40.9911233+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:41.0415558+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.62	357.79
2026-05-09T14:33:41.2523613+08:00	0x06	0.7277	-0.0327	-0.6808	-0.0767	176.70	266.44	351.02
2026-05-09T14:33:41.2997912+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:33:41.4014788+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.12
2026-05-09T14:33:41.5430729+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:33:41.5970428+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:41.7673392+08:00	0x06	0.7491	0.0835	-0.6469	0.1156	181.46	261.84	16.34
2026-05-09T14:33:41.8131594+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:33:41.8729566+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:42.0593498+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:42.0848981+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:42.1331172+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.62	357.79
2026-05-09T14:33:42.3412850+08:00	0x06	0.7333	0.1369	-0.6465	0.1602	180.40	262.89	24.32
2026-05-09T14:33:42.4029836+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:33:42.4516262+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.12
2026-05-09T14:33:42.4983920+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:42.6006292+08:00	0x05	-0.0006	0.0130	0.4387	0.8986	52.03	1.31	359.28
2026-05-09T14:33:42.6398684+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:33:42.6813312+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:42.9076476+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:33:42.9335144+08:00	0x01	-0.0209	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:43.0063542+08:00	0x06	0.7307	0.1482	-0.6441	0.1712	180.25	262.85	26.17
2026-05-09T14:33:43.0872169+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:43.1683631+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T14:33:43.2840449+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:43.4438454+08:00	0x06	0.7267	0.1542	-0.6450	0.1794	180.47	263.30	27.36
2026-05-09T14:33:43.5163131+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.12
2026-05-09T14:33:43.5972047+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:43.6514757+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:33:43.7373069+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T14:33:43.8025770+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.62	357.79
2026-05-09T14:33:43.8426922+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:43.8966245+08:00	0x06	0.7011	0.1412	-0.6854	0.1370	179.37	268.57	22.68
2026-05-09T14:33:44.0193895+08:00	0x01	-0.0209	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:44.1368562+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:44.3155299+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T14:33:44.3849443+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:44.5284844+08:00	0x06	0.6317	0.0761	-0.7715	-0.0068	173.84	281.04	6.25
2026-05-09T14:33:44.5513556+08:00	0x01	-0.0209	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:44.5999318+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.12
2026-05-09T14:33:44.7001247+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:44.8064502+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T14:33:44.8847521+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.62	357.79
2026-05-09T14:33:45.0971171+08:00	0x01	-0.0209	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:45.1345850+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.47	0.11
2026-05-09T14:33:45.2586815+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:45.3209248+08:00	0x05	-0.0006	0.0129	0.4386	0.8986	52.03	1.30	359.28
2026-05-09T14:33:45.4554793+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:45.5152481+08:00	0x06	0.7349	0.0602	-0.6744	-0.0392	171.87	264.98	1.35
2026-05-09T14:33:45.6725145+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:33:45.6911562+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:45.7504446+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.47	0.11
2026-05-09T14:33:45.8008551+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:45.9000959+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T14:33:45.9850376+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.62	357.79
2026-05-09T14:33:46.0154837+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:46.1019830+08:00	0x06	0.6700	0.0237	-0.7397	0.0579	183.11	275.84	6.47
2026-05-09T14:33:46.2531559+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:33:46.3453816+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:46.4801813+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T14:33:46.5833956+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:46.7791385+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:46.8797891+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:46.9256210+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.47	0.12
2026-05-09T14:33:47.0837744+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.62	357.79
2026-05-09T14:33:47.1129579+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:47.2919067+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:47.3557882+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:33:47.3889870+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.47	0.11
2026-05-09T14:33:47.4407664+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:47.5688984+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T14:33:47.6077610+08:00	0x05	-0.0006	0.0129	0.4386	0.8986	52.03	1.30	359.29
2026-05-09T14:33:47.7014316+08:00	0x06	0.6285	-0.0784	-0.7191	0.2859	211.74	281.77	14.28
2026-05-09T14:33:47.7446297+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:47.8604706+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:47.9254260+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.12
2026-05-09T14:33:48.0176131+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:48.1519140+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T14:33:48.2464322+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:48.2766289+08:00	0x06	0.6304	-0.0711	-0.7165	0.2901	211.60	281.67	15.29
2026-05-09T14:33:48.4355699+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:48.5029679+08:00	0x05	-0.0006	0.0129	0.4386	0.8986	52.03	1.30	359.29
2026-05-09T14:33:48.5428232+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.12
2026-05-09T14:33:48.5693392+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:48.6790940+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T14:33:48.7939027+08:00	0x03	0.0081	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:48.9453578+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:49.0440253+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.12
2026-05-09T14:33:49.1090364+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:49.2282066+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T14:33:49.3779992+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.62	357.79
2026-05-09T14:33:49.4115829+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:49.4859165+08:00	0x06	0.6269	-0.0553	-0.7196	0.2934	210.89	282.54	16.75
2026-05-09T14:33:49.6185885+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:49.6574328+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.47	0.12
2026-05-09T14:33:49.7504328+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T14:33:49.9264861+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:49.9547980+08:00	0x06	0.6469	0.0168	-0.7312	0.2157	197.96	279.82	17.68
2026-05-09T14:33:49.9859233+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.62	357.79
2026-05-09T14:33:50.1221506+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:50.1590554+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.47	0.12
2026-05-09T14:33:50.2257492+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:50.3233640+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T14:33:50.4665780+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.62	357.79
2026-05-09T14:33:50.5510411+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:50.6568627+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.47	0.12
2026-05-09T14:33:50.7612319+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:50.7881514+08:00	0x05	-0.0006	0.0129	0.4386	0.8986	52.03	1.30	359.29
2026-05-09T14:33:50.9148766+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:33:51.0263242+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.62	357.79
2026-05-09T14:33:51.0947589+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:51.1582968+08:00	0x03	0.0081	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:51.2084559+08:00	0x06	0.7357	0.0365	-0.6745	-0.0502	173.02	265.11	358.59
2026-05-09T14:33:51.2915602+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.47	0.12
2026-05-09T14:33:51.3235611+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
