timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-12T15:16:05.8556444+08:00	0x06	-0.7424	-0.0838	0.6638	-0.0350	175.47	263.24	9.40
2026-05-12T15:16:05.8805750+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:05.9683564+08:00	0x07	0.7439	-0.0522	-0.6657	0.0270	186.53	263.55	358.33
2026-05-12T15:16:06.0485228+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:16:06.1033552+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:16:06.1505074+08:00	0x05	0.0054	0.0125	0.4328	0.9014	51.29	1.56	359.94
2026-05-12T15:16:06.2536505+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.03	358.89
2026-05-12T15:16:06.3953368+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:06.4389873+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:16:06.4915446+08:00	0x07	0.7448	-0.0480	-0.6648	0.0300	186.40	263.44	358.90
2026-05-12T15:16:06.5613071+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:16:06.7041644+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:16:06.7925267+08:00	0x06	-0.7402	-0.0906	0.6650	-0.0411	175.37	263.45	10.44
2026-05-12T15:16:06.9665799+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:07.0257111+08:00	0x07	0.7449	-0.0461	-0.6648	0.0327	186.44	263.45	359.27
2026-05-12T15:16:07.1359264+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:16:07.1759258+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:16:07.3276434+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:16:07.3924521+08:00	0x06	-0.7352	-0.0928	0.6695	-0.0516	176.06	264.25	11.55
2026-05-12T15:16:07.4698801+08:00	0x01	-0.0144	0.0196	-0.1151	0.9930	346.74	2.42	358.62
2026-05-12T15:16:07.4963528+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:07.6535081+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:16:07.7668284+08:00	0x09	0.0472	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:16:07.8748573+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:16:07.9233070+08:00	0x06	-0.6985	-0.0720	0.7118	-0.0134	175.29	270.79	6.96
2026-05-12T15:16:08.0031959+08:00	0x01	-0.0144	0.0196	-0.1151	0.9930	346.74	2.42	358.62
2026-05-12T15:16:08.0680330+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:08.1057083+08:00	0x07	0.7455	0.0202	-0.6604	0.0880	185.01	263.47	9.08
2026-05-12T15:16:08.2246509+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:16:08.2885967+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:16:08.3985527+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:16:08.4726497+08:00	0x06	-0.7224	-0.0798	0.6867	-0.0157	174.57	266.73	7.61
2026-05-12T15:16:08.5607092+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:16:08.6596857+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:08.7967382+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:16:08.8595753+08:00	0x05	0.0054	0.0124	0.4328	0.9014	51.29	1.55	359.94
2026-05-12T15:16:08.9388789+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:16:09.0186169+08:00	0x06	-0.7212	-0.0790	0.6879	-0.0185	174.87	266.95	7.79
2026-05-12T15:16:09.1067573+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:16:09.2956080+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:09.3596350+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:16:09.3746144+08:00	0x09	0.0472	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
