timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T14:04:27.9227422+08:00	0x07	0.7060	0.1037	-0.6698	0.2055	188.20	268.83	25.41
2026-05-19T14:04:28.4049111+08:00	0x06	0.5544	-0.4726	-0.5103	-0.4570	203.04	245.31	278.47
2026-05-19T14:04:28.5016845+08:00	0x07	0.7017	0.1328	-0.6601	0.2330	188.06	268.68	30.16
2026-05-19T14:04:28.8542917+08:00	0x06	0.5545	-0.4724	-0.5109	-0.4565	202.73	245.68	278.54
2026-05-19T14:04:29.0349490+08:00	0x07	0.6966	0.1561	-0.6519	0.2557	188.04	268.67	34.04
2026-05-19T14:04:29.5306590+08:00	0x07	0.6903	0.1798	-0.6432	0.2783	188.00	268.70	37.99
2026-05-19T14:04:30.1166727+08:00	0x07	0.6822	0.2081	-0.6306	0.3058	187.97	268.63	42.83
2026-05-19T14:04:30.6557963+08:00	0x07	0.6751	0.2323	-0.6189	0.3274	187.69	268.36	46.85
2026-05-19T14:04:31.1227826+08:00	0x06	0.5524	-0.4709	-0.5142	-0.4568	199.92	248.69	278.51
2026-05-19T14:04:31.2093338+08:00	0x07	0.6643	0.2601	-0.6053	0.3530	187.57	268.34	51.63
2026-05-19T14:04:31.5737037+08:00	0x06	0.5518	-0.4727	-0.5141	-0.4558	201.11	247.70	278.48
2026-05-19T14:04:31.7339798+08:00	0x07	0.6561	0.2818	-0.5908	0.3756	187.55	268.00	55.67
2026-05-19T14:04:32.3430636+08:00	0x07	0.6449	0.3090	-0.5712	0.4029	187.26	267.32	60.77
2026-05-19T14:04:32.8527210+08:00	0x07	0.6322	0.3353	-0.5545	0.4249	186.51	266.69	65.36
2026-05-19T14:04:33.4137013+08:00	0x07	0.6223	0.3549	-0.5419	0.4395	185.46	265.83	68.69
2026-05-19T14:04:33.8516393+08:00	0x06	0.5531	-0.4755	-0.5120	-0.4536	204.32	244.57	278.60
2026-05-19T14:04:33.9366479+08:00	0x07	0.6083	0.3787	-0.5244	0.4600	184.30	264.72	73.09
2026-05-19T14:04:34.3136933+08:00	0x06	0.5533	-0.4747	-0.5126	-0.4536	203.65	245.23	278.65
2026-05-19T14:04:34.4707033+08:00	0x07	0.5957	0.3976	-0.5106	0.4757	182.98	263.55	76.61
2026-05-19T14:04:35.0688886+08:00	0x07	0.5796	0.4194	-0.4937	0.4944	180.70	261.44	80.83
2026-05-19T14:04:35.6220315+08:00	0x07	0.5629	0.4411	-0.4754	0.5124	173.68	254.56	85.05
2026-05-19T14:04:56.7798140+08:00	0x06	0.5497	-0.4736	-0.5134	-0.4581	200.92	247.88	278.10
2026-05-19T14:04:56.7798140+08:00	0x06	0.5516	-0.4645	-0.5243	-0.4529	193.33	255.77	279.36
2026-05-19T14:04:56.7798140+08:00	0x07	0.5296	0.4793	-0.4377	0.5461	27.94	108.84	86.37
2026-05-19T14:04:56.7798140+08:00	0x06	0.5367	-0.4765	-0.5155	-0.4682	194.96	254.30	276.39
2026-05-19T14:04:56.7798140+08:00	0x07	0.5132	0.4975	-0.4203	0.5591	18.73	99.85	82.72
2026-05-19T14:04:56.7798140+08:00	0x07	0.4956	0.5115	-0.4028	0.5749	13.38	94.39	79.08
2026-05-19T14:04:56.7798140+08:00	0x06	0.5415	-0.4675	-0.5392	-0.4445	189.14	262.05	279.78
2026-05-19T14:04:56.7798140+08:00	0x07	0.4650	0.5454	-0.3586	0.5982	14.13	94.88	71.33
2026-05-19T14:04:56.7798140+08:00	0x07	0.4692	0.6242	-0.2485	0.5731	34.60	114.48	58.00
2026-05-19T14:04:56.7798140+08:00	0x06	0.3955	-0.3906	-0.6556	-0.5111	115.52	342.66	293.60
2026-05-19T14:04:56.7798140+08:00	0x06	0.4001	-0.3932	-0.6525	-0.5094	116.14	341.83	292.96
2026-05-19T14:04:56.7798140+08:00	0x07	0.3226	0.3011	-0.4749	0.7614	302.79	13.99	51.01
2026-05-19T14:04:56.7798140+08:00	0x06	0.2221	-0.3483	-0.7102	-0.5701	99.31	7.06	311.59
2026-05-19T14:04:56.7798140+08:00	0x07	0.3281	0.3121	-0.4694	0.7580	304.16	15.63	52.23
2026-05-19T14:04:56.7798140+08:00	0x07	0.2777	0.2128	-0.5887	0.7287	281.66	358.72	40.94
2026-05-19T14:04:56.7798140+08:00	0x07	0.3024	0.1788	-0.6778	0.6459	262.45	346.63	39.28
2026-05-19T14:04:56.7805790+08:00	0x07	0.3056	0.1585	-0.7251	0.5964	252.76	341.58	36.48
2026-05-19T14:04:56.7805790+08:00	0x06	0.2015	-0.3135	-0.7622	-0.5293	109.67	1.95	316.28
2026-05-19T14:04:56.7805790+08:00	0x07	0.3233	0.1445	-0.7681	0.5335	241.83	335.44	34.54
2026-05-19T14:04:56.7805790+08:00	0x06	0.2518	-0.2721	-0.8575	-0.3566	141.54	341.84	319.74
2026-05-19T14:04:56.7805790+08:00	0x07	0.3198	0.1413	-0.7757	0.5254	240.62	335.28	33.73
2026-05-19T14:04:56.7805790+08:00	0x07	0.3326	0.1549	-0.7782	0.5097	237.93	333.78	35.46
2026-05-19T14:04:56.7805790+08:00	0x07	0.3499	0.1578	-0.7800	0.4943	235.05	331.07	36.30
2026-05-19T14:04:56.7805790+08:00	0x07	0.3618	0.1699	-0.7738	0.4914	234.23	329.99	38.21
2026-05-19T14:04:56.7805790+08:00	0x06	0.2836	-0.2612	-0.8501	-0.3587	142.71	337.23	319.65
2026-05-19T14:04:56.7805790+08:00	0x07	0.3608	0.1694	-0.7751	0.4903	234.09	330.05	38.05
2026-05-19T14:04:56.7805790+08:00	0x06	0.2868	-0.2595	-0.8488	-0.3605	142.59	336.84	319.66
2026-05-19T14:04:56.7805790+08:00	0x07	0.3686	0.1743	-0.7686	0.4929	234.23	329.40	39.15
2026-05-19T14:04:56.7805790+08:00	0x07	0.3750	0.2142	-0.7455	0.5077	236.63	331.42	44.43
2026-05-19T14:04:56.7805790+08:00	0x07	0.4394	0.1997	-0.7366	0.4738	227.96	319.39	45.28
2026-05-19T14:04:56.7805790+08:00	0x07	0.4376	0.2476	-0.7034	0.5024	232.76	323.42	52.00
2026-05-19T14:04:56.7805790+08:00	0x06	0.3532	-0.2598	-0.8274	-0.3510	147.29	326.84	317.33
2026-05-19T14:04:56.7805790+08:00	0x06	0.3592	-0.2684	-0.8106	-0.3766	143.86	327.56	315.11
2026-05-19T14:04:56.7805790+08:00	0x07	0.4578	0.2639	-0.6869	0.4990	230.74	320.38	55.02
2026-05-19T14:04:56.7805790+08:00	0x06	0.3617	-0.2770	-0.7974	-0.3956	141.10	328.54	313.28
2026-05-19T14:04:56.7805790+08:00	0x07	0.4685	0.2671	-0.6800	0.4968	229.46	318.38	55.96
2026-05-19T14:04:56.7805790+08:00	0x07	0.4633	0.2681	-0.6801	0.5009	230.69	319.74	55.98
2026-05-19T14:04:56.7805790+08:00	0x07	0.4273	0.2766	-0.6820	0.5252	238.39	328.75	55.70
2026-05-19T14:04:56.7805790+08:00	0x07	0.4160	0.2777	-0.6871	0.5270	239.51	330.83	55.09
2026-05-19T14:04:56.7805790+08:00	0x07	0.4210	0.2752	-0.6930	0.5166	236.97	328.81	54.71
2026-05-19T14:04:56.7805790+08:00	0x07	0.4236	0.2835	-0.6885	0.5159	236.86	328.81	55.84
2026-05-19T14:04:56.7805790+08:00	0x06	0.3234	-0.2669	-0.7731	-0.4759	125.70	339.21	313.91
2026-05-19T14:04:56.7805790+08:00	0x06	0.3241	-0.2651	-0.7752	-0.4730	126.27	338.81	314.14
2026-05-19T14:04:56.7805790+08:00	0x07	0.4184	0.2927	-0.6782	0.5285	240.21	331.65	57.07
2026-05-19T14:04:56.7805790+08:00	0x07	0.4339	0.2988	-0.6733	0.5188	237.21	328.36	58.49
2026-05-19T14:04:56.7805790+08:00	0x07	0.4258	0.3024	-0.6716	0.5256	239.45	330.80	58.62
2026-05-19T14:04:56.7805790+08:00	0x07	0.4196	0.3112	-0.6608	0.5389	243.43	334.23	59.72
2026-05-19T14:04:56.7805790+08:00	0x06	0.3190	-0.2752	-0.7660	-0.4855	123.57	341.04	312.99
2026-05-19T14:04:56.7805790+08:00	0x07	0.4257	0.3195	-0.6528	0.5391	243.57	334.01	61.17
2026-05-19T14:04:56.7810915+08:00	0x06	0.3261	-0.2768	-0.7621	-0.4861	123.74	340.23	312.36
2026-05-19T14:04:56.7810915+08:00	0x06	0.3325	-0.2689	-0.7682	-0.4765	125.96	338.13	313.11
2026-05-19T14:04:56.7810915+08:00	0x07	0.4184	0.3322	-0.6350	0.5580	250.03	339.49	62.72
2026-05-19T14:04:56.7810915+08:00	0x07	0.4530	0.3224	-0.6193	0.5544	245.79	331.93	64.37
2026-05-19T14:04:56.7810915+08:00	0x07	0.6007	0.3638	-0.5267	0.4789	193.71	272.75	73.46
2026-05-19T14:04:56.7810915+08:00	0x07	0.5431	0.3696	-0.5462	0.5197	221.73	303.23	75.53
2026-05-19T14:04:56.7810915+08:00	0x06	0.5005	-0.4408	-0.5608	-0.4907	139.94	310.66	279.77
2026-05-19T14:04:56.7810915+08:00	0x07	0.5311	0.3816	-0.5458	0.5239	226.17	308.81	76.66
2026-05-19T14:04:56.7810915+08:00	0x06	0.5003	-0.4420	-0.5609	-0.4897	140.46	310.28	279.69
2026-05-19T14:04:56.7810915+08:00	0x07	0.5270	0.3916	-0.5266	0.5400	234.81	316.23	79.00
2026-05-19T14:04:57.3141592+08:00	0x07	0.5175	0.4037	-0.5123	0.5538	247.92	328.98	80.71
2026-05-19T14:04:57.8365459+08:00	0x07	0.4986	0.4285	-0.4893	0.5730	280.21	1.37	82.21
2026-05-19T14:04:58.3917758+08:00	0x07	0.5141	0.4708	-0.4612	0.5489	334.19	56.67	87.07
2026-05-19T14:04:58.8348757+08:00	0x06	0.5815	-0.4373	-0.5267	-0.4396	191.13	255.57	283.62
2026-05-19T14:04:58.9237194+08:00	0x07	0.5074	0.4869	-0.4462	0.5536	0.09	82.75	85.01
2026-05-19T14:04:59.2916004+08:00	0x06	0.4496	-0.4218	-0.6075	-0.5010	121.80	332.75	285.66
2026-05-19T14:04:59.4582826+08:00	0x07	0.4257	0.6191	-0.2902	0.5927	21.32	104.85	59.77
2026-05-19T14:04:59.9945901+08:00	0x07	0.3330	0.2505	-0.6146	0.6698	271.98	353.55	48.94
2026-05-19T14:05:00.5410393+08:00	0x07	0.3892	0.1841	-0.7401	0.5166	237.33	328.49	42.42
2026-05-19T14:05:01.0817759+08:00	0x07	0.3877	0.1862	-0.7369	0.5216	238.23	329.09	42.76
2026-05-19T14:05:01.5698775+08:00	0x06	0.2499	-0.2707	-0.8154	-0.4465	127.49	347.17	318.35
2026-05-19T14:05:02.0301580+08:00	0x06	0.2562	-0.2638	-0.8241	-0.4308	130.42	345.03	319.04
2026-05-19T14:05:02.1669470+08:00	0x07	0.3738	0.1086	-0.8520	0.3500	215.16	321.17	26.54
2026-05-19T14:05:02.6916445+08:00	0x07	0.4028	0.0179	-0.9058	0.1300	192.90	312.94	7.88
2026-05-19T14:05:03.2256167+08:00	0x07	0.4017	-0.0196	-0.9145	0.0437	185.49	312.57	359.95
2026-05-19T14:05:03.7580203+08:00	0x07	0.3637	-0.0207	-0.9313	0.0017	181.04	317.31	357.86
2026-05-19T14:05:04.2921547+08:00	0x06	0.2499	-0.2501	-0.8656	-0.3546	141.90	341.20	322.39
2026-05-19T14:05:04.3106929+08:00	0x07	0.3538	-0.0248	-0.9348	-0.0187	179.00	318.57	356.58
2026-05-19T14:05:04.7424465+08:00	0x06	0.2606	-0.2512	-0.8616	-0.3559	142.14	339.89	321.81
2026-05-19T14:05:04.8481957+08:00	0x07	0.3650	-0.0432	-0.9292	-0.0376	177.78	317.23	353.82
2026-05-19T14:05:05.1928450+08:00	0x06	0.2577	-0.2594	-0.8584	-0.3598	141.41	340.75	320.89
2026-05-19T14:05:05.4423050+08:00	0x07	0.3260	-0.0250	-0.9421	-0.0745	172.84	322.17	354.51
2026-05-19T14:05:05.9806241+08:00	0x07	0.3295	-0.0357	-0.9394	-0.0874	171.85	321.85	352.83
2026-05-19T14:05:06.5281083+08:00	0x07	0.2687	-0.0472	-0.9573	-0.0960	170.79	329.30	351.84
2026-05-19T14:05:07.0097872+08:00	0x06	0.1741	-0.2597	-0.9022	-0.2971	147.09	348.77	325.10
2026-05-19T14:05:07.0717387+08:00	0x07	0.2321	-0.0667	-0.9633	-0.1168	168.61	333.96	349.47
2026-05-19T14:05:07.4763895+08:00	0x06	0.2783	-0.2388	-0.8864	-0.2825	153.14	333.88	324.50
2026-05-19T14:05:07.7588559+08:00	0x07	0.4798	-0.1174	-0.8644	-0.0939	177.02	302.39	342.96
2026-05-19T14:05:07.9266441+08:00	0x06	0.5436	-0.2785	-0.7354	-0.2934	169.18	291.75	313.23
2026-05-19T14:05:08.1291943+08:00	0x07	0.4728	-0.1160	-0.8684	-0.0947	176.72	303.35	343.08
2026-05-19T14:05:08.6591793+08:00	0x07	0.6993	-0.1963	-0.6825	-0.0817	190.16	266.58	337.53
2026-05-19T14:05:09.2133915+08:00	0x07	0.6646	-0.2390	-0.6931	-0.1441	187.95	270.16	328.47
2026-05-19T14:05:09.7607616+08:00	0x07	0.6405	-0.3034	-0.6687	-0.2248	187.02	269.63	316.08
2026-05-19T14:05:10.1929449+08:00	0x06	0.5958	-0.3993	-0.5546	-0.4219	181.38	264.91	288.98
2026-05-19T14:05:10.2771919+08:00	0x07	0.6117	-0.3563	-0.6473	-0.2825	186.82	269.77	306.20
2026-05-19T14:05:10.6477679+08:00	0x06	0.5441	-0.4010	-0.5770	-0.4586	160.20	288.38	285.90
2026-05-19T14:05:10.8268876+08:00	0x07	0.6071	-0.3686	-0.6455	-0.2810	188.46	269.12	305.22
2026-05-19T14:05:11.4107491+08:00	0x07	0.5967	-0.3662	-0.6552	-0.2839	186.50	271.96	305.05
2026-05-19T14:05:11.8934277+08:00	0x07	0.6007	-0.3600	-0.6608	-0.2698	187.27	271.82	306.87
2026-05-19T14:05:12.4628280+08:00	0x06	0.4459	-0.3642	-0.6459	-0.5013	125.74	327.95	293.43
2026-05-19T14:05:12.9182289+08:00	0x06	0.4329	-0.3582	-0.6585	-0.5008	124.69	330.18	295.15
2026-05-19T14:05:13.1609340+08:00	0x07	0.6474	-0.3497	-0.6480	-0.1967	196.27	263.26	314.94
2026-05-19T14:05:13.3776886+08:00	0x06	0.4313	-0.3700	-0.6490	-0.5059	122.43	332.36	293.56
2026-05-19T14:05:13.5745320+08:00	0x07	0.6405	-0.3353	-0.6635	-0.1927	193.93	266.40	316.22
2026-05-19T14:05:14.1109193+08:00	0x07	0.6480	-0.2955	-0.6844	-0.1564	192.28	268.96	322.61
2026-05-19T14:05:14.6446685+08:00	0x07	0.6449	-0.2908	-0.6923	-0.1427	192.65	269.94	324.08
2026-05-19T14:05:15.1529447+08:00	0x07	0.6388	-0.2738	-0.7089	-0.1200	192.34	272.31	327.22
2026-05-19T14:05:15.6448935+08:00	0x06	0.5151	-0.4168	-0.5812	-0.4724	149.86	300.76	283.79
2026-05-19T14:05:15.7284854+08:00	0x07	0.6349	-0.2223	-0.7308	-0.1154	187.40	276.18	331.88
2026-05-19T14:05:16.0942328+08:00	0x06	0.5546	-0.4250	-0.5419	-0.4671	170.26	276.58	281.85
2026-05-19T14:05:16.2498013+08:00	0x07	0.6702	-0.2042	-0.7013	-0.1314	185.79	271.17	332.45
2026-05-19T14:05:16.7945641+08:00	0x07	0.6896	-0.1929	-0.6865	-0.1262	185.93	268.37	333.97
2026-05-19T14:05:17.3450040+08:00	0x07	0.6888	-0.1741	-0.6957	-0.1060	185.75	269.41	337.16
2026-05-19T14:05:17.8820593+08:00	0x07	0.6947	-0.1426	-0.7011	-0.0739	185.69	269.64	342.38
2026-05-19T14:05:18.3791373+08:00	0x06	0.5725	-0.4547	-0.4941	-0.4705	201.17	243.42	278.87
2026-05-19T14:05:18.4127663+08:00	0x07	0.7002	-0.1030	-0.7057	-0.0335	185.67	269.90	348.92
2026-05-19T14:05:18.8289115+08:00	0x06	0.5721	-0.4609	-0.4869	-0.4724	207.58	236.86	278.35
2026-05-19T14:05:18.9455749+08:00	0x07	0.7065	-0.0594	-0.7051	0.0114	185.75	269.69	356.12
2026-05-19T14:05:19.5018427+08:00	0x07	0.7087	-0.0177	-0.7032	0.0546	185.86	269.71	3.00
2026-05-19T14:05:20.0292089+08:00	0x07	0.7069	0.0349	-0.6981	0.1082	185.96	269.89	11.63
2026-05-19T14:05:20.5648166+08:00	0x07	0.7047	0.0781	-0.6894	0.1486	185.74	269.68	18.49
2026-05-19T14:05:21.1137359+08:00	0x06	0.5673	-0.4605	-0.4894	-0.4759	204.77	239.87	277.77
2026-05-19T14:05:21.6381230+08:00	0x07	0.7048	0.0768	-0.6897	0.1474	185.75	269.69	18.28
2026-05-19T14:05:22.1939580+08:00	0x07	0.6877	0.1734	-0.6627	0.2407	185.58	269.59	34.11
2026-05-19T14:05:22.7788456+08:00	0x07	0.6732	0.2207	-0.6449	0.2866	185.62	269.71	42.11
2026-05-19T14:05:23.3132362+08:00	0x07	0.6529	0.2751	-0.6187	0.3395	185.62	269.64	51.60
2026-05-19T14:05:23.8253701+08:00	0x06	0.5646	-0.4626	-0.4870	-0.4797	206.27	238.29	277.16
2026-05-19T14:05:24.3791617+08:00	0x07	0.6334	0.3235	-0.5906	0.3814	184.65	268.67	59.90
2026-05-19T14:05:24.8737922+08:00	0x07	0.5812	0.4108	-0.5306	0.4603	182.63	266.85	76.17
2026-05-19T14:05:25.4627804+08:00	0x07	0.5519	0.4491	-0.4983	0.4954	178.94	263.20	83.92
2026-05-19T14:05:26.0002861+08:00	0x07	0.5116	0.4947	-0.4541	0.5359	16.95	101.29	86.16
2026-05-19T14:05:26.5510910+08:00	0x07	0.4797	0.5249	-0.4190	0.5646	9.16	93.38	78.98
2026-05-19T14:05:26.5696128+08:00	0x06	0.5645	-0.4588	-0.4927	-0.4777	201.08	243.72	277.56
2026-05-19T14:05:27.0799469+08:00	0x07	0.4351	0.5613	-0.3727	0.5973	7.16	91.43	69.74
2026-05-19T14:05:27.7349180+08:00	0x07	0.3920	0.5913	-0.3284	0.6235	6.46	90.80	61.31
2026-05-19T14:05:28.2039149+08:00	0x07	0.3404	0.6220	-0.2741	0.6497	6.21	90.52	51.57
2026-05-19T14:05:28.7470228+08:00	0x07	0.3044	0.6396	-0.2381	0.6645	5.94	90.28	45.16
2026-05-19T14:05:29.2809360+08:00	0x06	0.4071	-0.3580	-0.6431	-0.5408	111.44	341.68	295.74
2026-05-19T14:05:29.3138448+08:00	0x07	0.2453	0.6645	-0.1783	0.6830	5.77	90.24	34.89
2026-05-19T14:05:29.8351975+08:00	0x07	0.1189	0.7919	0.0046	0.5990	11.28	106.56	7.76
2026-05-19T14:05:30.3774096+08:00	0x07	0.1186	0.3432	-0.1050	0.9258	353.21	39.67	16.96
2026-05-19T14:05:30.8977933+08:00	0x07	0.1299	0.2578	-0.2506	0.9241	334.77	26.27	21.67
2026-05-19T14:05:31.4028438+08:00	0x07	0.2057	0.2606	-0.4787	0.8128	304.27	16.22	35.73
2026-05-19T14:05:31.9850269+08:00	0x07	0.2537	0.2695	-0.5391	0.7565	293.13	10.48	42.42
2026-05-19T14:05:32.4559802+08:00	0x06	0.4122	-0.3613	-0.6392	-0.5394	111.84	341.03	294.96
2026-05-19T14:05:32.4665441+08:00	0x07	0.4037	0.3641	-0.5307	0.6502	285.61	6.27	65.71
2026-05-19T14:05:33.0675731+08:00	0x07	0.3994	0.3614	-0.5313	0.6539	285.99	6.56	65.02
2026-05-19T14:05:33.5987117+08:00	0x07	0.6164	0.5185	-0.3837	0.4517	100.52	180.90	72.69
2026-05-19T14:05:34.1813774+08:00	0x07	0.5536	0.4520	-0.4866	0.5025	172.48	255.73	85.00
2026-05-19T14:05:34.7322737+08:00	0x07	0.5566	0.4351	-0.5077	0.4930	186.86	270.73	82.17
2026-05-19T14:05:35.1821600+08:00	0x06	0.5883	-0.4108	-0.5416	-0.4381	181.81	263.91	286.19
2026-05-19T14:05:35.3151261+08:00	0x07	0.5502	0.4459	-0.4974	0.5011	184.46	268.26	84.24
2026-05-19T14:05:35.8647319+08:00	0x07	0.5486	0.5655	-0.3613	0.4987	62.22	145.23	72.90
2026-05-19T14:05:36.3490411+08:00	0x07	0.5489	0.5622	-0.3655	0.4990	62.72	145.76	73.50
2026-05-19T14:05:36.8819942+08:00	0x07	0.1724	0.3014	-0.4152	0.8409	315.07	25.60	32.70
2026-05-19T14:05:37.4518099+08:00	0x06	0.5801	-0.4070	-0.5529	-0.4383	177.50	269.12	286.54
2026-05-19T14:05:37.9156228+08:00	0x06	0.1980	-0.2670	-0.8341	-0.4403	126.76	353.03	321.71
2026-05-19T14:05:38.0167933+08:00	0x07	0.0871	0.3097	-0.2155	0.9220	338.94	33.93	17.11
2026-05-19T14:05:38.5494744+08:00	0x07	-0.0371	0.3352	0.1653	0.9268	16.63	38.25	349.65
2026-05-19T14:05:39.0823263+08:00	0x07	-0.0628	0.3550	0.2653	0.8942	26.80	39.10	342.51
2026-05-19T14:05:39.5663547+08:00	0x07	-0.1191	0.3919	0.3527	0.8413	34.68	40.89	331.52
2026-05-19T14:05:40.1160257+08:00	0x07	-0.2249	0.7403	0.2750	0.5707	358.54	105.30	318.40
2026-05-19T14:05:40.6385763+08:00	0x06	0.6198	-0.3763	-0.5534	-0.4099	181.92	262.24	292.39
2026-05-19T14:05:40.6999306+08:00	0x07	-0.2767	0.6469	0.3629	0.6110	8.34	89.03	306.14
2026-05-19T14:05:41.2495481+08:00	0x07	-0.2736	0.6533	0.3355	0.6211	5.41	90.31	308.90
2026-05-19T14:05:41.7866049+08:00	0x07	-0.2717	0.6538	0.3333	0.6226	5.41	90.23	309.27
2026-05-19T14:05:42.3179161+08:00	0x07	-0.3156	0.6359	0.3747	0.5964	5.00	90.87	301.47
2026-05-19T14:05:42.9196354+08:00	0x06	0.5795	-0.4317	-0.5224	-0.4527	187.18	258.33	282.66
2026-05-19T14:05:43.3509327+08:00	0x06	0.5668	-0.4337	-0.5241	-0.4647	181.38	264.37	281.06
2026-05-19T14:05:43.4698135+08:00	0x07	-0.3149	0.6362	0.3740	0.5968	5.00	90.87	301.59
2026-05-19T14:05:43.8175612+08:00	0x06	0.4073	-0.3799	-0.6392	-0.5302	112.04	342.74	293.41
2026-05-19T14:05:44.0337757+08:00	0x07	-0.4157	0.5957	0.4651	0.5059	353.64	104.40	282.88
2026-05-19T14:05:44.5839500+08:00	0x07	-0.0953	0.3069	0.5215	0.7904	60.24	25.93	331.92
2026-05-19T14:05:45.1837528+08:00	0x07	-0.1007	0.3091	0.5264	0.7857	60.91	25.70	331.08
2026-05-19T14:05:45.6383910+08:00	0x06	0.1601	-0.2693	-0.8669	-0.3878	133.40	355.11	323.77
2026-05-19T14:05:45.7177329+08:00	0x07	-0.0410	0.2977	0.3476	0.8882	38.15	31.41	343.76
2026-05-19T14:05:46.0842793+08:00	0x06	0.1774	-0.2592	-0.8845	-0.3449	140.46	350.45	324.49
2026-05-19T14:05:46.2576288+08:00	0x07	-0.0465	0.2617	0.3881	0.8824	43.58	26.37	343.43
2026-05-19T14:05:46.7842966+08:00	0x07	-0.1723	0.3123	0.5958	0.7196	72.89	18.14	321.68
2026-05-19T14:05:47.3866664+08:00	0x07	-0.1687	0.3112	0.5902	0.7255	71.85	18.62	322.26
2026-05-19T14:05:47.9105653+08:00	0x06	0.6393	-0.2976	-0.6148	-0.3532	174.65	270.53	305.16
2026-05-19T14:05:47.9683757+08:00	0x07	-0.4805	0.5555	0.5318	0.4216	252.24	208.39	275.14
2026-05-19T14:05:48.3681883+08:00	0x06	0.6213	-0.3363	-0.5872	-0.3952	174.28	270.23	297.63
2026-05-19T14:05:48.4584645+08:00	0x07	-0.5209	0.4604	0.6044	0.3891	181.94	277.02	285.87
2026-05-19T14:05:48.8187847+08:00	0x06	0.6089	-0.3668	-0.5626	-0.4222	175.67	268.39	292.05
2026-05-19T14:05:49.0558774+08:00	0x07	-0.5449	0.4361	0.6150	0.3670	183.90	274.21	290.55
2026-05-19T14:05:49.5849362+08:00	0x07	-0.5704	0.4083	0.6273	0.3381	185.44	272.04	296.09
2026-05-19T14:05:50.1369194+08:00	0x07	-0.5951	0.3789	0.6390	0.3065	186.45	270.48	301.89
2026-05-19T14:05:50.6354350+08:00	0x06	0.5893	-0.4212	-0.5075	-0.4666	186.20	256.46	282.17
2026-05-19T14:05:50.6753789+08:00	0x07	-0.6145	0.3485	0.6521	0.2751	186.54	270.18	307.57
2026-05-19T14:05:51.0853772+08:00	0x06	0.5863	-0.4267	-0.5011	-0.4723	188.12	254.35	281.05
2026-05-19T14:05:51.2057166+08:00	0x07	-0.6381	0.3060	0.6658	0.2364	186.17	269.87	314.84
2026-05-19T14:05:51.5395436+08:00	0x06	0.5830	-0.4318	-0.4963	-0.4768	189.94	252.48	280.08
2026-05-19T14:05:51.7356718+08:00	0x07	-0.6751	0.2139	0.6907	0.1462	185.73	269.79	330.46
2026-05-19T14:05:51.9895012+08:00	0x06	0.5804	-0.4366	-0.4913	-0.4807	192.43	249.91	279.23
