timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T15:20:17.6318346+08:00	0x02	-0.1997	0.5471	-0.7249	0.3680	260.15	65.07	40.26
2026-04-23T15:20:17.6318346+08:00	0x02	-0.2010	0.5499	-0.7233	0.3662	260.39	65.61	40.41
2026-04-23T15:20:17.6318346+08:00	0x02	-0.2015	0.5514	-0.7230	0.3643	260.40	65.85	40.58
2026-04-23T15:20:17.6318346+08:00	0x02	-0.2004	0.5505	-0.7234	0.3653	260.38	65.64	40.55
2026-04-23T15:20:17.6318346+08:00	0x02	-0.2098	0.5431	-0.7264	0.3651	259.29	65.34	39.48
2026-04-23T15:20:17.6318346+08:00	0x02	-0.1945	0.5346	-0.7353	0.3683	258.16	62.58	40.01
2026-04-23T15:20:17.6318346+08:00	0x02	-0.1964	0.5398	-0.7329	0.3645	258.53	63.48	40.40
2026-04-23T15:20:17.6318346+08:00	0x02	-0.2023	0.5107	-0.7459	0.3767	255.80	59.99	37.55
2026-04-23T15:20:17.6318346+08:00	0x02	-0.2068	0.5538	-0.5364	0.6023	291.17	71.29	20.18
2026-04-23T15:20:17.6318346+08:00	0x02	-0.2227	0.5511	-0.5223	0.6115	291.89	72.07	17.65
2026-04-23T15:20:17.6318346+08:00	0x02	-0.2069	0.5574	-0.5244	0.6095	292.73	71.90	19.42
2026-04-23T15:20:17.7532520+08:00	0x02	-0.2267	0.5542	-0.5303	0.6002	290.66	72.65	18.40
2026-04-23T15:20:18.3255487+08:00	0x02	-0.2261	0.5543	-0.5301	0.6005	290.72	72.63	18.43
2026-04-23T15:20:18.8986716+08:00	0x02	-0.1696	0.3890	-0.9050	-0.0292	186.48	23.95	45.56
2026-04-23T15:20:19.4159960+08:00	0x02	-0.1119	0.3847	-0.9161	-0.0112	185.32	16.13	45.03
2026-04-23T15:20:19.8866699+08:00	0x02	-0.1190	0.3038	-0.9433	0.0614	193.11	18.39	33.95
2026-04-23T15:20:20.5097305+08:00	0x02	0.0808	0.1146	-0.9728	0.1845	200.60	353.18	14.65
2026-04-23T15:20:24.6220193+08:00	0x02	-0.1474	0.2335	-0.8794	0.3877	231.82	27.46	17.24
2026-04-23T15:20:25.1956983+08:00	0x02	-0.0027	0.3773	-0.9257	0.0280	184.31	2.10	44.29
2026-04-23T15:20:25.8238803+08:00	0x02	-0.0245	0.3882	-0.9212	-0.0100	180.05	3.06	45.70
2026-04-23T15:20:26.2874722+08:00	0x02	-0.0238	0.3879	-0.9214	-0.0089	180.17	3.04	45.65
2026-04-23T15:20:26.7385236+08:00	0x01	0.2075	0.2828	-0.9078	0.2301	202.25	341.89	37.51
2026-04-23T15:20:26.8082240+08:00	0x02	-0.0131	0.3638	-0.8984	-0.2458	144.88	348.06	41.31
2026-04-23T15:20:27.3127244+08:00	0x01	0.3635	0.3588	-0.3891	0.7667	322.21	29.20	56.78
2026-04-23T15:20:27.8348421+08:00	0x01	0.4604	0.3210	-0.3801	0.7352	317.46	18.23	67.07
2026-04-23T15:20:27.9561168+08:00	0x02	-0.0136	0.3648	-0.8976	-0.2470	144.68	348.01	41.42
2026-04-23T15:20:28.4096819+08:00	0x01	0.4234	0.3272	-0.6991	0.4742	228.96	326.62	59.21
2026-04-23T15:20:28.9262560+08:00	0x01	0.3004	0.3637	-0.8200	0.3240	210.77	335.15	52.30
2026-04-23T15:20:29.0491062+08:00	0x02	-0.2150	0.5609	-0.5338	0.5952	291.07	72.76	20.05
2026-04-23T15:20:29.4647470+08:00	0x04	0.2514	-0.0851	-0.9627	0.0531	188.41	330.15	352.12
2026-04-23T15:20:29.9783491+08:00	0x01	0.2972	0.3312	-0.8405	0.3092	208.72	333.99	47.78
2026-04-23T15:20:29.9928599+08:00	0x04	0.2512	-0.0935	-0.9615	0.0604	189.49	330.00	351.41
2026-04-23T15:20:30.0395077+08:00	0x02	-0.1627	0.5369	-0.5344	0.6322	293.84	66.51	21.60
2026-04-23T15:20:30.4826286+08:00	0x01	0.2940	0.3333	-0.8386	0.3149	209.83	334.92	48.09
2026-04-23T15:20:30.5462081+08:00	0x04	0.2531	-0.0946	-0.9606	0.0655	190.12	329.72	351.46
2026-04-23T15:20:30.6054808+08:00	0x02	-0.0988	0.5006	-0.5661	0.6474	292.20	57.76	26.03
2026-04-23T15:20:31.0650664+08:00	0x01	0.2908	0.3360	-0.8375	0.3179	210.50	335.68	48.40
2026-04-23T15:20:31.1248915+08:00	0x04	0.2548	-0.0920	-0.9602	0.0687	190.41	329.54	351.86
2026-04-23T15:20:31.2626746+08:00	0x03	-0.3665	0.1487	0.8947	0.2077	163.19	319.16	335.28
2026-04-23T15:20:31.2935503+08:00	0x02	-0.0944	0.5007	-0.5708	0.6439	291.73	57.42	26.74
2026-04-23T15:20:31.6326079+08:00	0x01	0.2895	0.3373	-0.8365	0.3204	210.99	336.08	48.58
2026-04-23T15:20:31.7619256+08:00	0x04	0.2563	-0.0909	-0.9598	0.0701	190.54	329.36	352.04
2026-04-23T15:20:32.2163911+08:00	0x04	0.2568	-0.0909	-0.9595	0.0725	190.81	329.29	352.11
2026-04-23T15:20:32.2938703+08:00	0x03	-0.3670	0.1467	0.8957	0.2036	163.62	319.00	335.65
2026-04-23T15:20:32.3635974+08:00	0x02	-0.0862	0.5004	-0.5786	0.6383	290.94	56.74	27.97
2026-04-23T15:20:32.8008751+08:00	0x02	-0.0861	0.5021	-0.5799	0.6357	290.78	56.92	28.22
2026-04-23T15:20:32.8786986+08:00	0x03	-0.3657	0.1503	0.8957	0.2036	163.71	319.17	335.28
2026-04-23T15:20:33.3180303+08:00	0x04	0.2557	-0.0369	-0.9622	0.0860	190.63	330.09	358.46
2026-04-23T15:20:33.4657485+08:00	0x03	-0.3688	0.1234	0.8983	0.2043	162.69	318.73	338.13
2026-04-23T15:20:33.8803070+08:00	0x04	0.2576	-0.0734	-0.9602	0.0796	191.04	329.41	354.27
2026-04-23T15:20:33.9654815+08:00	0x03	-0.3633	0.1418	0.9003	0.1932	164.53	319.26	336.69
2026-04-23T15:20:34.0739921+08:00	0x02	-0.0861	0.5021	-0.5799	0.6358	290.78	56.92	28.21
2026-04-23T15:20:34.3596694+08:00	0x02	0.0521	0.6121	-0.7641	-0.1969	115.40	307.41	66.19
2026-04-23T15:20:34.3969908+08:00	0x01	0.3375	0.3187	-0.8622	0.2028	190.66	321.49	43.35
2026-04-23T15:20:34.5145142+08:00	0x04	0.2581	-0.0844	-0.9593	0.0773	191.15	329.19	352.99
2026-04-23T15:20:34.9446966+08:00	0x02	0.0364	0.5754	-0.7883	-0.2147	122.84	317.74	63.08
2026-04-23T15:20:34.9748446+08:00	0x04	0.2597	-0.0987	-0.9574	0.0793	191.85	328.77	351.50
2026-04-23T15:20:35.4474466+08:00	0x02	0.0042	0.5554	-0.8050	-0.2086	130.99	328.08	63.18
2026-04-23T15:20:35.5945955+08:00	0x01	0.3830	0.2867	-0.8211	0.3114	204.46	320.29	45.18
2026-04-23T15:20:35.6258013+08:00	0x04	0.1354	-0.2600	-0.9338	0.2052	210.16	336.53	334.54
2026-04-23T15:20:36.0192584+08:00	0x02	0.1503	0.6356	-0.5234	0.5473	316.81	74.73	56.08
2026-04-23T15:20:36.0566950+08:00	0x01	0.4757	0.1787	-0.5572	0.6568	262.55	328.59	55.48
2026-04-23T15:20:36.5426705+08:00	0x02	0.1359	0.6827	-0.5550	0.4555	317.33	86.25	61.83
2026-04-23T15:20:36.5726496+08:00	0x01	0.5118	0.1251	-0.5995	0.6025	247.79	313.86	50.06
2026-04-23T15:20:36.5966845+08:00	0x04	0.1109	-0.0756	-0.9669	0.2171	206.03	345.61	354.38
2026-04-23T15:20:37.0132920+08:00	0x02	0.2163	0.6182	-0.6446	0.3945	287.38	55.76	75.37
2026-04-23T15:20:37.1502515+08:00	0x01	0.5084	0.1291	-0.7090	0.4713	225.80	306.89	41.48
2026-04-23T15:20:37.1731805+08:00	0x04	0.1072	-0.0558	-0.9663	0.2271	206.85	346.53	356.61
2026-04-23T15:20:39.5330118+08:00	0x02	0.2694	0.6170	-0.6173	0.4071	298.62	61.17	78.82
2026-04-23T15:20:39.5330118+08:00	0x01	0.5301	0.1314	-0.7154	0.4359	219.60	302.08	40.55
2026-04-23T15:20:39.5330118+08:00	0x04	0.1026	-0.0570	-0.9650	0.2344	207.71	346.99	356.45
2026-04-23T15:20:39.5330118+08:00	0x02	0.2794	0.6117	-0.6224	0.4005	293.78	56.08	80.14
2026-04-23T15:20:39.5330118+08:00	0x01	0.5352	0.1269	-0.7168	0.4287	218.57	300.96	39.84
2026-04-23T15:20:39.5330118+08:00	0x04	0.0960	-0.0440	-0.9648	0.2409	208.27	348.08	357.79
2026-04-23T15:20:39.5330118+08:00	0x02	0.2838	0.6102	-0.6258	0.3943	290.75	53.25	80.95
2026-04-23T15:20:39.5330118+08:00	0x01	0.5304	0.1263	-0.7183	0.4322	219.32	301.85	39.78
2026-04-23T15:20:39.5330118+08:00	0x04	0.1024	-0.0453	-0.9641	0.2409	208.30	347.33	357.82
2026-04-23T15:20:39.5330118+08:00	0x03	-0.3455	0.0922	0.8823	0.3061	149.09	323.37	338.02
2026-04-23T15:20:39.5330118+08:00	0x02	-0.0399	0.6256	-0.7775	0.0503	211.13	30.28	75.65
2026-04-23T15:20:39.5330118+08:00	0x01	0.2949	0.2646	-0.7888	0.4700	234.45	342.48	43.99
2026-04-23T15:20:39.5330118+08:00	0x04	0.1033	-0.0511	-0.9633	0.2426	208.58	347.05	357.23
2026-04-23T15:20:39.5668525+08:00	0x03	-0.3466	0.0937	0.8798	0.3115	148.49	323.38	337.62
2026-04-23T15:20:39.7707766+08:00	0x02	-0.0299	0.6275	-0.7757	0.0612	212.88	30.32	75.87
2026-04-23T15:20:39.9125433+08:00	0x01	0.3220	0.3558	-0.8286	0.2883	203.19	328.67	50.83
2026-04-23T15:20:39.9426002+08:00	0x04	0.0845	-0.0421	-0.9638	0.2492	209.20	349.39	357.76
2026-04-23T15:20:40.1047603+08:00	0x03	-0.3519	0.0971	0.8710	0.3288	146.60	323.18	336.38
2026-04-23T15:20:40.2920455+08:00	0x02	-0.2484	0.5471	-0.7508	0.2742	249.85	67.56	43.26
2026-04-23T15:20:40.3787084+08:00	0x01	0.3189	0.3696	-0.8186	0.3027	205.55	330.32	52.95
2026-04-23T15:20:43.4002273+08:00	0x04	0.0777	-0.0340	-0.9629	0.2564	209.94	350.38	358.53
2026-04-23T15:20:43.4002273+08:00	0x03	-0.3563	0.0913	0.8715	0.3243	147.09	322.40	337.03
2026-04-23T15:20:43.4002273+08:00	0x02	-0.2333	0.5470	-0.7560	0.2736	249.37	65.82	44.38
2026-04-23T15:20:43.4002273+08:00	0x01	0.3177	0.3736	-0.8158	0.3066	206.26	330.87	53.55
2026-04-23T15:20:43.4002273+08:00	0x04	0.0768	-0.0309	-0.9617	0.2614	210.50	350.57	358.89
2026-04-23T15:20:43.4002273+08:00	0x03	-0.3574	0.0818	0.8696	0.3307	146.06	322.18	337.75
2026-04-23T15:20:43.4002273+08:00	0x02	-0.2300	0.5477	-0.7597	0.2645	248.31	65.28	45.27
2026-04-23T15:20:43.4002273+08:00	0x01	0.3119	0.3808	-0.8131	0.3107	207.37	332.30	54.40
2026-04-23T15:20:43.4002273+08:00	0x04	0.0746	-0.0292	-0.9613	0.2635	210.73	350.86	359.03
2026-04-23T15:20:43.4002273+08:00	0x03	-0.3571	0.0824	0.8692	0.3321	145.91	322.27	337.64
2026-04-23T15:20:43.4002273+08:00	0x02	-0.2281	0.5485	-0.7617	0.2587	247.69	65.01	45.85
2026-04-23T15:20:43.4002273+08:00	0x04	0.0737	-0.0269	-0.9609	0.2654	210.94	351.03	359.28
2026-04-23T15:20:43.4002273+08:00	0x03	-0.3574	0.0822	0.8692	0.3317	145.96	322.22	337.66
2026-04-23T15:20:43.4002273+08:00	0x02	-0.2270	0.5495	-0.7625	0.2551	247.39	64.94	46.24
2026-04-23T15:20:43.4002273+08:00	0x01	0.3069	0.3844	-0.8107	0.3175	209.01	333.84	54.90
2026-04-23T15:20:43.4002273+08:00	0x04	0.0736	-0.0252	-0.9605	0.2673	211.14	351.09	359.48
2026-04-23T15:20:43.4002273+08:00	0x03	-0.3576	0.0819	0.8692	0.3316	145.96	322.18	337.70
2026-04-23T15:20:43.4002273+08:00	0x02	-0.2262	0.5503	-0.7632	0.2520	247.12	64.87	46.55
2026-04-23T15:20:43.4002273+08:00	0x01	0.3054	0.3865	-0.8096	0.3192	209.44	334.29	55.17
2026-04-23T15:20:43.4002273+08:00	0x04	0.0747	-0.0259	-0.9601	0.2683	211.27	350.95	359.45
2026-04-23T15:20:43.4402466+08:00	0x03	-0.3577	0.0818	0.8693	0.3311	146.02	322.16	337.72
2026-04-23T15:20:43.5176714+08:00	0x02	-0.2263	0.5510	-0.7631	0.2505	247.07	64.97	46.69
2026-04-23T15:20:43.6671734+08:00	0x01	0.3030	0.3898	-0.8080	0.3216	210.09	335.01	55.57
2026-04-23T15:20:43.7747159+08:00	0x04	0.0730	-0.0250	-0.9598	0.2698	211.43	351.17	359.50
2026-04-23T15:20:43.9724132+08:00	0x03	-0.3571	0.0852	0.8693	0.3309	146.14	322.30	337.39
2026-04-23T15:20:44.0891731+08:00	0x02	-0.2391	0.5410	-0.7670	0.2488	245.57	64.72	45.31
2026-04-23T15:20:44.2319729+08:00	0x01	0.2944	0.3794	-0.8213	0.3080	208.41	335.13	53.57
2026-04-23T15:20:44.2546771+08:00	0x04	0.0709	-0.0366	-0.9590	0.2718	211.79	351.03	358.19
2026-04-23T15:20:44.4594548+08:00	0x03	-0.3558	0.0944	0.8693	0.3299	146.48	322.65	336.49
2026-04-23T15:20:44.6169180+08:00	0x02	-0.2299	0.5171	-0.7877	0.2435	240.85	59.65	44.64
2026-04-23T15:20:44.8026767+08:00	0x01	0.2985	0.3921	-0.8061	0.3275	211.60	336.43	55.87
2026-04-23T15:20:45.0539221+08:00	0x03	-0.3564	0.0901	0.8691	0.3310	146.24	322.50	336.89
2026-04-23T15:20:45.1994196+08:00	0x02	-0.2353	0.5625	-0.7554	0.2399	248.10	67.71	47.48
2026-04-23T15:20:45.3188746+08:00	0x01	0.3074	0.3909	-0.8075	0.3173	208.90	333.83	55.73
2026-04-23T15:20:45.4337908+08:00	0x04	0.0717	-0.0384	-0.9584	0.2735	212.02	350.88	358.03
2026-04-23T15:20:45.5855198+08:00	0x03	-0.3563	0.0874	0.8690	0.3321	146.02	322.49	337.14
2026-04-23T15:20:45.6547938+08:00	0x02	-0.2334	0.5618	-0.7574	0.2372	247.60	67.27	47.76
2026-04-23T15:20:45.7934499+08:00	0x01	0.3073	0.3951	-0.8058	0.3164	208.71	333.82	56.23
2026-04-23T15:20:45.9612863+08:00	0x04	0.0757	-0.0379	-0.9586	0.2720	211.83	350.46	358.20
