timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T16:37:52.5406937+08:00	0x01	0.1322	0.3829	-0.4829	0.7763	307.55	34.79	35.11
2026-06-18T16:37:52.6740977+08:00	0x02	0.1427	-0.1739	0.4918	0.8412	58.55	350.39	24.27
2026-06-18T16:37:52.7197248+08:00	0x09	0.7752	-0.1937	-0.5778	-0.1665	187.08	251.58	331.18
2026-06-18T16:37:52.9197292+08:00	0x07	0.7409	0.1639	-0.6420	0.1097	173.69	260.60	21.90
2026-06-18T16:37:53.1292833+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:37:53.2164468+08:00	0x09	0.7750	-0.1940	-0.5779	-0.1666	187.09	251.59	331.15
2026-06-18T16:37:53.2428957+08:00	0x06	0.0014	-0.0902	0.4027	-0.9109	312.63	9.54	4.02
2026-06-18T16:37:53.4403136+08:00	0x07	0.7412	0.1632	-0.6418	0.1098	173.75	260.57	21.86
2026-06-18T16:37:53.6592105+08:00	0x08	0.1790	0.0049	-0.6859	-0.7053	90.29	344.91	345.77
2026-06-18T16:37:53.7366054+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:37:53.7696943+08:00	0x09	0.7758	-0.1924	-0.5775	-0.1661	186.98	251.55	331.31
2026-06-18T16:37:53.8722151+08:00	0x04	0.4825	0.0837	-0.5501	0.6765	263.91	321.25	48.15
2026-06-18T16:37:53.9747803+08:00	0x07	0.7408	0.1657	-0.6416	0.1100	173.54	260.53	22.06
2026-06-18T16:37:54.2058880+08:00	0x01	0.1185	0.3836	-0.4694	0.7864	309.37	35.98	33.12
2026-06-18T16:37:54.2903203+08:00	0x06	0.0016	-0.0896	0.4019	-0.9113	312.73	9.49	3.96
2026-06-18T16:37:54.3101369+08:00	0x09	0.7754	-0.1941	-0.5776	-0.1659	187.16	251.52	331.22
2026-06-18T16:37:54.3411538+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:37:54.5763568+08:00	0x07	0.7411	0.1654	-0.6413	0.1100	173.55	260.49	22.04
2026-06-18T16:37:54.7454236+08:00	0x08	0.1777	0.0023	-0.6862	-0.7054	90.29	345.22	345.67
2026-06-18T16:37:54.7973815+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:37:54.8192935+08:00	0x06	0.0013	-0.0891	0.4022	-0.9112	312.69	9.43	3.98
2026-06-18T16:37:54.9033708+08:00	0x09	0.7753	-0.1946	-0.5776	-0.1656	187.24	251.51	331.21
