timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T21:55:32.1390991+08:00	0x09	-0.7184	0.1451	0.6513	0.1967	176.90	265.16	331.86
2026-05-20T21:55:32.3729163+08:00	0x06	0.6024	-0.4385	-0.4505	-0.4918	212.89	225.30	279.02
2026-05-20T21:55:32.7222488+08:00	0x08	0.5605	-0.4831	-0.5591	-0.3740	205.93	250.31	286.38
2026-05-20T21:55:32.7412014+08:00	0x09	-0.7174	0.1453	0.6519	0.1979	176.78	265.33	331.74
2026-05-20T21:55:33.2434117+08:00	0x07	0.1680	0.6875	-0.2199	0.6714	355.66	90.12	31.87
2026-05-20T21:55:33.2695377+08:00	0x09	-0.7169	0.1456	0.6526	0.1972	176.83	265.42	331.78
2026-05-20T21:55:33.7619055+08:00	0x08	0.5591	-0.4833	-0.5604	-0.3739	205.60	250.81	286.31
2026-05-20T21:55:33.7906259+08:00	0x09	-0.7171	0.1461	0.6527	0.1962	176.97	265.38	331.84
2026-05-20T21:55:34.2764007+08:00	0x08	0.5595	-0.4832	-0.5598	-0.3742	205.70	250.63	286.30
2026-05-20T21:55:34.3272668+08:00	0x07	0.1720	0.6865	-0.2235	0.6702	355.69	90.11	32.51
2026-05-20T21:55:34.3272668+08:00	0x09	-0.7172	0.1454	0.6524	0.1971	176.84	265.38	331.81
2026-05-20T21:55:34.8391671+08:00	0x08	0.5611	-0.4805	-0.5633	-0.3701	204.84	251.70	286.93
2026-05-20T21:55:34.8551251+08:00	0x07	0.1728	0.6854	-0.2219	0.6716	355.84	89.96	32.43
2026-05-20T21:55:34.8889298+08:00	0x09	-0.7175	0.1447	0.6533	0.1936	177.06	265.37	332.17
2026-05-20T21:55:35.3555174+08:00	0x08	0.5627	-0.4782	-0.5695	-0.3611	204.25	252.94	288.01
2026-05-20T21:55:35.4402241+08:00	0x07	0.1822	0.6851	-0.2210	0.6698	356.82	90.35	33.15
2026-05-20T21:55:35.9248336+08:00	0x07	0.2925	0.7116	-0.3000	0.5641	6.84	106.33	49.19
2026-05-20T21:55:36.0794825+08:00	0x08	0.5702	-0.4623	-0.5976	-0.3224	201.26	258.54	293.03
2026-05-20T21:55:36.4568268+08:00	0x07	0.1988	0.4645	-0.2055	0.8382	349.19	54.92	31.61
2026-05-20T21:55:36.5391406+08:00	0x09	-0.7144	0.1701	0.6596	0.1600	182.05	264.94	333.06
2026-05-20T21:55:36.7556339+08:00	0x09	-0.7232	0.1629	0.6521	0.1586	181.84	263.65	333.77
2026-05-20T21:55:36.9932339+08:00	0x07	0.2021	0.4732	-0.2089	0.8317	349.36	56.19	32.26
2026-05-20T21:55:37.3589591+08:00	0x09	-0.7468	0.1641	0.6257	0.1545	183.29	259.16	334.14
2026-05-20T21:55:37.5390588+08:00	0x07	0.0934	0.3903	0.0350	0.9153	7.96	46.77	8.26
2026-05-20T21:55:37.8113466+08:00	0x06	0.6024	-0.4385	-0.4505	-0.4918	212.88	225.31	279.03
2026-05-20T21:55:37.8903098+08:00	0x09	-0.7565	0.1566	0.6187	0.1425	183.81	257.74	335.84
2026-05-20T21:55:38.0721802+08:00	0x08	0.5798	-0.4416	-0.6191	-0.2924	198.86	262.28	297.64
2026-05-20T21:55:38.1001850+08:00	0x07	0.0017	0.4235	0.2113	0.8809	22.31	49.35	349.86
2026-05-20T21:55:38.2702533+08:00	0x06	0.2370	-0.3324	-0.5276	-0.7450	62.23	20.18	315.26
2026-05-20T21:55:38.4906015+08:00	0x09	-0.7546	0.1547	0.6224	0.1389	183.79	258.24	336.28
2026-05-20T21:55:38.5902457+08:00	0x08	0.5770	-0.4431	-0.6186	-0.2967	198.49	262.61	297.05
2026-05-20T21:55:38.6143805+08:00	0x07	-0.0681	0.4115	0.3772	0.8269	38.80	43.98	334.97
2026-05-20T21:55:38.7229602+08:00	0x06	0.1554	-0.3649	-0.3599	-0.8445	35.52	36.36	328.32
2026-05-20T21:55:38.9767578+08:00	0x09	-0.7562	0.1574	0.6187	0.1433	183.82	257.75	335.70
2026-05-20T21:55:39.1613973+08:00	0x07	-0.1160	0.4038	0.4569	0.7840	48.27	39.18	326.56
2026-05-20T21:55:39.1899641+08:00	0x08	0.5740	-0.4464	-0.6166	-0.3017	198.52	262.52	296.25
2026-05-20T21:55:39.5563424+08:00	0x09	-0.7641	0.1501	0.6124	0.1367	183.86	256.63	336.88
2026-05-20T21:55:39.6884933+08:00	0x08	0.5732	-0.4438	-0.6195	-0.3012	197.70	263.43	296.48
2026-05-20T21:55:39.7450086+08:00	0x07	-0.1554	0.3945	0.5247	0.7382	58.41	33.21	319.96
2026-05-20T21:55:40.0748301+08:00	0x06	0.0716	-0.3911	-0.1414	-0.9066	11.91	45.22	346.09
2026-05-20T21:55:40.2495484+08:00	0x08	0.5752	-0.4420	-0.6201	-0.2986	197.78	263.34	296.90
2026-05-20T21:55:40.5396977+08:00	0x06	-0.0986	-0.3895	0.2534	-0.8800	336.58	43.18	21.77
2026-05-20T21:55:40.6395251+08:00	0x09	-0.7640	0.1462	0.6144	0.1322	183.78	256.86	337.57
2026-05-20T21:55:40.8250105+08:00	0x08	0.5753	-0.4412	-0.6217	-0.2963	197.75	263.54	297.18
2026-05-20T21:55:40.9904175+08:00	0x06	-0.1297	-0.3798	0.3288	-0.8549	328.27	39.77	28.13
2026-05-20T21:55:41.1729034+08:00	0x09	-0.7690	0.1401	0.6109	0.1258	183.80	256.21	338.62
2026-05-20T21:55:41.3432356+08:00	0x08	0.5781	-0.4387	-0.6229	-0.2920	197.89	263.44	297.84
2026-05-20T21:55:41.4069837+08:00	0x07	-0.1822	0.3873	0.5700	0.7013	66.69	27.90	315.81
2026-05-20T21:55:41.6622265+08:00	0x09	-0.7683	0.1399	0.6116	0.1269	183.68	256.35	338.53
2026-05-20T21:55:41.8231702+08:00	0x08	0.5772	-0.4400	-0.6218	-0.2944	197.88	263.36	297.51
2026-05-20T21:55:41.9439967+08:00	0x07	-0.2231	0.3672	0.6375	0.6396	82.33	16.37	311.11
2026-05-20T21:55:42.2602283+08:00	0x09	-0.7682	0.1364	0.6131	0.1241	183.53	256.54	339.03
2026-05-20T21:55:42.4426088+08:00	0x08	0.5781	-0.4361	-0.6252	-0.2911	197.30	264.06	298.13
2026-05-20T21:55:42.5240396+08:00	0x07	-0.2274	0.3644	0.6455	0.6315	84.45	14.79	310.74
2026-05-20T21:55:42.7942325+08:00	0x09	-0.7677	0.1372	0.6137	0.1231	183.65	256.60	339.06
2026-05-20T21:55:42.8271524+08:00	0x06	-0.1540	-0.3640	0.3871	-0.8330	320.78	35.32	32.57
2026-05-20T21:55:43.0255302+08:00	0x08	0.5811	-0.4357	-0.6244	-0.2873	197.96	263.39	298.60
2026-05-20T21:55:43.0730302+08:00	0x07	-0.2439	0.3685	0.6522	0.6159	87.22	12.57	308.64
2026-05-20T21:55:43.2567735+08:00	0x06	-0.2164	-0.3525	0.5079	-0.7556	302.41	25.44	43.24
2026-05-20T21:55:43.3401782+08:00	0x09	-0.7685	0.1361	0.6131	0.1228	183.60	256.50	339.17
2026-05-20T21:55:43.5997270+08:00	0x08	0.5808	-0.4348	-0.6257	-0.2866	197.75	263.69	298.71
2026-05-20T21:55:43.6555515+08:00	0x07	-0.2545	0.3642	0.6560	0.6101	89.08	10.36	307.96
2026-05-20T21:55:43.8772549+08:00	0x09	-0.7712	0.1410	0.6081	0.1247	184.05	255.75	338.66
2026-05-20T21:55:44.1157242+08:00	0x08	0.5704	-0.4421	-0.6242	-0.2994	196.91	264.69	296.70
2026-05-20T21:55:44.1574096+08:00	0x06	-0.2230	-0.3518	0.5256	-0.7418	299.19	23.76	44.48
2026-05-20T21:55:44.4160165+08:00	0x09	-0.7743	0.1374	0.6055	0.1220	183.98	255.32	339.18
2026-05-20T21:55:44.6738958+08:00	0x08	0.5638	-0.4462	-0.6237	-0.3067	196.25	265.49	295.52
2026-05-20T21:55:44.7437922+08:00	0x07	-0.2532	0.3746	0.6574	0.6028	89.30	11.35	307.08
2026-05-20T21:55:45.0104773+08:00	0x09	-0.7750	0.1365	0.6050	0.1209	184.01	255.22	339.35
2026-05-20T21:55:45.1452179+08:00	0x08	0.5560	-0.4558	-0.6188	-0.3166	196.68	265.16	293.64
2026-05-20T21:55:45.2741033+08:00	0x07	-0.2529	0.3787	0.6505	0.6078	87.54	12.65	306.86
2026-05-20T21:55:45.4941764+08:00	0x09	-0.7748	0.1352	0.6058	0.1196	183.95	255.33	339.57
2026-05-20T21:55:45.6670765+08:00	0x08	0.5575	-0.4557	-0.6174	-0.3168	196.93	264.73	293.67
2026-05-20T21:55:45.8119209+08:00	0x07	-0.2577	0.3742	0.6547	0.6041	89.05	11.06	306.74
2026-05-20T21:55:46.0744598+08:00	0x09	-0.7749	0.1317	0.6069	0.1177	183.73	255.48	339.99
2026-05-20T21:55:46.2413833+08:00	0x08	0.5548	-0.4562	-0.6186	-0.3184	196.42	265.40	293.40
2026-05-20T21:55:46.3411351+08:00	0x07	-0.2574	0.3708	0.6573	0.6035	89.67	10.45	307.05
2026-05-20T21:55:46.5627030+08:00	0x09	-0.7764	0.1327	0.6050	0.1161	184.00	255.15	340.07
2026-05-20T21:55:46.8580408+08:00	0x08	0.5564	-0.4588	-0.6162	-0.3166	197.65	264.19	293.41
2026-05-20T21:55:46.8790164+08:00	0x07	-0.2603	0.3699	0.6587	0.6012	90.32	9.78	306.84
2026-05-20T21:55:47.1610892+08:00	0x09	-0.7784	0.1288	0.6038	0.1140	183.82	254.94	340.54
2026-05-20T21:55:47.3403350+08:00	0x08	0.5583	-0.4561	-0.6177	-0.3142	197.40	264.40	293.90
2026-05-20T21:55:47.4795602+08:00	0x07	-0.2610	0.3750	0.6563	0.6004	89.79	10.47	306.32
2026-05-20T21:55:47.7060252+08:00	0x09	-0.7808	0.1272	0.6010	0.1136	183.77	254.54	340.72
2026-05-20T21:55:47.8482104+08:00	0x08	0.5554	-0.4574	-0.6173	-0.3182	196.92	264.87	293.34
2026-05-20T21:55:48.0097858+08:00	0x07	-0.2590	0.3729	0.6545	0.6046	89.12	10.77	306.75
2026-05-20T21:55:48.2468989+08:00	0x09	-0.7801	0.1260	0.6023	0.1126	183.70	254.72	340.88
2026-05-20T21:55:48.4238544+08:00	0x08	0.5596	-0.4561	-0.6168	-0.3136	197.71	264.02	293.99
2026-05-20T21:55:48.4939099+08:00	0x07	-0.2668	0.3735	0.6546	0.6007	89.93	9.75	305.96
2026-05-20T21:55:48.7749038+08:00	0x09	-0.7754	0.1262	0.6085	0.1119	183.61	255.64	340.90
2026-05-20T21:55:49.0092086+08:00	0x08	0.5642	-0.4565	-0.6138	-0.3107	198.91	262.56	294.36
2026-05-20T21:55:49.1518692+08:00	0x06	0.1531	-0.4586	-0.2134	-0.8489	14.44	53.26	332.89
2026-05-20T21:55:49.3148546+08:00	0x09	-0.7645	0.1289	0.6212	0.1147	183.32	257.62	340.40
2026-05-20T21:55:49.5263149+08:00	0x08	0.5914	-0.4441	-0.6115	-0.2812	202.08	258.76	298.86
2026-05-20T21:55:49.5890983+08:00	0x07	-0.3622	0.4386	0.5974	0.5653	86.18	10.15	291.00
2026-05-20T21:55:49.8650621+08:00	0x09	-0.7429	0.1399	0.6434	0.1207	183.22	261.19	338.94
2026-05-20T21:55:50.0922953+08:00	0x08	0.6079	-0.4323	-0.6085	-0.2708	202.23	257.42	301.20
2026-05-20T21:55:50.1604347+08:00	0x07	-0.3594	0.4368	0.5993	0.5665	86.33	10.09	291.45
2026-05-20T21:55:50.4400222+08:00	0x09	-0.7208	0.1484	0.6600	0.1514	180.89	264.76	335.54
2026-05-20T21:55:50.5670409+08:00	0x08	0.5961	-0.4470	-0.5915	-0.3083	202.29	255.60	296.32
2026-05-20T21:55:50.6969232+08:00	0x07	-0.4822	0.5153	0.4675	0.5323	0.46	87.71	275.61
2026-05-20T21:55:50.9849097+08:00	0x09	-0.7164	0.1525	0.6537	0.1904	178.02	265.26	331.82
2026-05-20T21:55:51.0808964+08:00	0x08	0.5965	-0.4527	-0.5774	-0.3254	203.46	252.88	294.36
2026-05-20T21:55:51.3439871+08:00	0x07	-0.4226	0.5560	0.4006	0.5931	0.93	85.63	288.78
2026-05-20T21:55:51.5954952+08:00	0x09	-0.7163	0.1483	0.6524	0.1983	176.98	265.42	331.47
2026-05-20T21:55:51.7747074+08:00	0x07	-0.4070	0.5673	0.3825	0.6052	0.18	86.18	292.10
2026-05-20T21:55:52.1133981+08:00	0x09	-0.7189	0.1443	0.6507	0.1972	176.80	265.10	331.88
2026-05-20T21:55:52.3506233+08:00	0x06	0.1419	-0.4599	-0.1917	-0.8553	12.56	53.77	335.23
2026-05-20T21:55:52.6363497+08:00	0x08	0.6011	-0.4429	-0.5785	-0.3284	201.26	254.13	294.87
2026-05-20T21:55:52.6798676+08:00	0x09	-0.7194	0.1425	0.6503	0.1983	176.57	265.09	331.93
2026-05-20T21:55:52.8947773+08:00	0x07	-0.3769	0.5891	0.3454	0.6258	358.58	87.38	298.52
2026-05-20T21:55:53.1944563+08:00	0x09	-0.7186	0.1427	0.6509	0.1989	176.50	265.21	331.86
2026-05-20T21:55:53.4513268+08:00	0x07	-0.3647	0.5989	0.3282	0.6329	357.63	88.17	301.27
2026-05-20T21:55:53.7268531+08:00	0x09	-0.7182	0.1431	0.6510	0.1997	176.46	265.28	331.76
2026-05-20T21:55:53.9842185+08:00	0x07	-0.3578	0.6053	0.3172	0.6364	356.90	88.82	302.93
2026-05-20T21:55:54.2761782+08:00	0x09	-0.7187	0.1422	0.6506	0.1999	176.38	265.22	331.82
2026-05-20T21:55:54.5104003+08:00	0x07	-0.3524	0.6093	0.3097	0.6392	356.57	89.08	304.11
2026-05-20T21:55:54.8119858+08:00	0x09	-0.7185	0.1419	0.6508	0.2001	176.33	265.26	331.82
2026-05-20T21:55:54.9351185+08:00	0x08	0.5988	-0.4471	-0.5749	-0.3332	201.94	253.33	294.06
2026-05-20T21:55:55.0652572+08:00	0x07	-0.3483	0.6112	0.3064	0.6413	356.70	88.97	304.79
2026-05-20T21:55:55.0652572+08:00	0x06	0.5676	-0.4764	-0.4169	-0.5263	274.53	163.95	275.87
2026-05-20T21:55:55.3436279+08:00	0x09	-0.7181	0.1426	0.6513	0.1996	176.41	265.31	331.81
2026-05-20T21:55:55.5119618+08:00	0x06	0.5998	-0.4487	-0.4403	-0.4950	223.63	214.53	278.53
2026-05-20T21:55:55.5490150+08:00	0x08	0.5966	-0.4484	-0.5750	-0.3353	201.83	253.53	293.70
2026-05-20T21:55:55.5943131+08:00	0x07	-0.3452	0.6146	0.2995	0.6430	356.14	89.40	305.70
2026-05-20T21:55:55.9391102+08:00	0x09	-0.7206	0.1408	0.6486	0.2005	176.29	264.91	331.86
2026-05-20T21:55:56.0786564+08:00	0x07	-0.3421	0.6213	0.2875	0.6436	354.76	90.59	307.09
2026-05-20T21:55:56.4866225+08:00	0x09	-0.7201	0.1406	0.6498	0.1988	176.38	265.03	332.03
2026-05-20T21:55:56.5110074+08:00	0x08	0.5976	-0.4496	-0.5730	-0.3351	202.45	252.81	293.67
2026-05-20T21:55:56.6604547+08:00	0x07	-0.3393	0.6231	0.2857	0.6441	354.83	90.65	307.51
2026-05-20T21:55:57.0261347+08:00	0x09	-0.7201	0.1398	0.6504	0.1972	176.43	265.06	332.24
2026-05-20T21:55:57.1600425+08:00	0x07	-0.3382	0.6230	0.2860	0.6448	355.06	90.47	307.59
2026-05-20T21:55:57.3311496+08:00	0x06	0.6006	-0.4464	-0.4422	-0.4944	221.33	216.79	278.62
2026-05-20T21:55:57.5611222+08:00	0x09	-0.7186	0.1411	0.6513	0.1988	176.35	265.28	332.00
2026-05-20T21:55:57.7437444+08:00	0x07	-0.3349	0.6242	0.2830	0.6466	355.16	90.33	308.15
2026-05-20T21:55:58.0444939+08:00	0x09	-0.7183	0.1412	0.6516	0.1989	176.34	265.34	331.98
2026-05-20T21:55:58.1679337+08:00	0x08	0.5972	-0.4489	-0.5745	-0.3345	202.14	253.23	293.76
2026-05-20T21:55:58.3326478+08:00	0x07	-0.3326	0.6265	0.2783	0.6476	354.84	90.58	308.78
2026-05-20T21:55:58.5768018+08:00	0x09	-0.7198	0.1404	0.6503	0.1982	176.39	265.08	332.10
2026-05-20T21:55:58.7272596+08:00	0x08	0.5964	-0.4501	-0.5733	-0.3362	202.33	252.99	293.49
2026-05-20T21:55:58.8704294+08:00	0x07	-0.3294	0.6275	0.2758	0.6493	355.00	90.42	309.29
2026-05-20T21:55:59.1677413+08:00	0x09	-0.7204	0.1383	0.6508	0.1958	176.41	265.07	332.47
2026-05-20T21:55:59.2662964+08:00	0x08	0.5994	-0.4459	-0.5764	-0.3312	201.75	253.62	294.34
2026-05-20T21:55:59.4295537+08:00	0x07	-0.3287	0.6276	0.2767	0.6493	355.18	90.34	309.28
2026-05-20T21:55:59.7080219+08:00	0x09	-0.7205	0.1379	0.6511	0.1949	176.45	265.07	332.59
2026-05-20T21:55:59.8294622+08:00	0x08	0.5998	-0.4461	-0.5766	-0.3299	201.92	253.53	294.48
2026-05-20T21:55:59.8798949+08:00	0x07	-0.3252	0.6307	0.2714	0.6502	354.89	90.64	310.07
2026-05-20T21:56:00.2205664+08:00	0x09	-0.7225	0.1372	0.6491	0.1947	176.48	264.73	332.65
2026-05-20T21:56:00.2990147+08:00	0x08	0.6018	-0.4455	-0.5759	-0.3284	202.18	253.17	294.74
2026-05-20T21:56:00.4799685+08:00	0x07	-0.3245	0.6327	0.2668	0.6506	354.40	90.98	310.56
2026-05-20T21:56:00.7523600+08:00	0x09	-0.7227	0.1365	0.6486	0.1961	176.31	264.72	332.58
2026-05-20T21:56:00.8118683+08:00	0x08	0.6035	-0.4440	-0.5759	-0.3271	202.12	253.12	295.01
2026-05-20T21:56:00.9663332+08:00	0x06	0.6027	-0.4423	-0.4452	-0.4929	217.45	220.57	278.91
2026-05-20T21:56:01.0291778+08:00	0x07	-0.3230	0.6337	0.2636	0.6516	354.23	91.04	310.97
2026-05-20T21:56:01.2773474+08:00	0x09	-0.7235	0.1355	0.6479	0.1962	176.24	264.60	332.64
2026-05-20T21:56:01.3843956+08:00	0x08	0.6056	-0.4421	-0.5764	-0.3249	202.03	253.15	295.42
2026-05-20T21:56:01.6005016+08:00	0x07	-0.3230	0.6345	0.2610	0.6519	353.93	91.21	311.20
2026-05-20T21:56:01.8777749+08:00	0x09	-0.7258	0.1339	0.6455	0.1964	176.18	264.23	332.75
2026-05-20T21:56:01.9118974+08:00	0x08	0.6068	-0.4394	-0.5776	-0.3241	201.49	253.57	295.71
2026-05-20T21:56:02.1520548+08:00	0x07	-0.3244	0.6347	0.2591	0.6518	353.55	91.40	311.26
2026-05-20T21:56:02.4618445+08:00	0x09	-0.7272	0.1336	0.6444	0.1951	176.32	263.98	332.87
2026-05-20T21:56:02.7372791+08:00	0x07	-0.3222	0.6400	0.2512	0.6508	352.69	92.28	312.20
2026-05-20T21:56:02.9688893+08:00	0x09	-0.7276	0.1333	0.6432	0.1980	176.08	263.91	332.64
2026-05-20T21:56:03.2289159+08:00	0x06	0.6073	-0.4413	-0.4435	-0.4897	217.79	219.99	279.54
2026-05-20T21:56:03.2688745+08:00	0x07	-0.3235	0.6407	0.2481	0.6506	352.17	92.58	312.36
2026-05-20T21:56:03.4834112+08:00	0x09	-0.7312	0.1289	0.6413	0.1934	176.18	263.41	333.37
2026-05-20T21:56:03.6859068+08:00	0x06	0.6104	-0.4442	-0.4371	-0.4888	222.09	215.35	279.88
2026-05-20T21:56:03.8157136+08:00	0x07	-0.3222	0.6433	0.2466	0.6493	351.99	92.99	312.64
2026-05-20T21:56:04.0280828+08:00	0x09	-0.7305	0.1301	0.6422	0.1922	176.36	263.50	333.39
2026-05-20T21:56:04.3454144+08:00	0x07	-0.3208	0.6424	0.2503	0.6494	352.58	92.65	312.42
2026-05-20T21:56:04.6338756+08:00	0x09	-0.7315	0.1291	0.6421	0.1896	176.51	263.36	333.69
2026-05-20T21:56:04.9289457+08:00	0x07	-0.3192	0.6451	0.2461	0.6492	352.22	93.03	312.96
2026-05-20T21:56:05.1507845+08:00	0x09	-0.7319	0.1285	0.6419	0.1892	176.50	263.33	333.77
2026-05-20T21:56:05.4712380+08:00	0x07	-0.3192	0.6435	0.2481	0.6500	352.53	92.69	312.76
2026-05-20T21:56:05.7033149+08:00	0x09	-0.7304	0.1281	0.6434	0.1903	176.31	263.61	333.72
2026-05-20T21:56:05.7210478+08:00	0x08	0.6168	-0.4301	-0.5820	-0.3095	201.23	253.84	298.05
2026-05-20T21:56:06.0041180+08:00	0x07	-0.3179	0.6433	0.2479	0.6509	352.71	92.51	312.87
2026-05-20T21:56:06.2327670+08:00	0x08	0.6180	-0.4284	-0.5835	-0.3067	201.10	254.06	298.48
2026-05-20T21:56:06.5460534+08:00	0x07	-0.3152	0.6449	0.2465	0.6511	352.83	92.56	313.24
2026-05-20T21:56:06.7961463+08:00	0x08	0.6179	-0.4292	-0.5837	-0.3055	201.32	253.97	298.53
2026-05-20T21:56:06.8494259+08:00	0x09	-0.7304	0.1304	0.6433	0.1887	176.66	263.53	333.68
2026-05-20T21:56:07.0750346+08:00	0x07	-0.3141	0.6459	0.2463	0.6508	352.87	92.65	313.37
2026-05-20T21:56:07.3098734+08:00	0x06	0.6108	-0.4432	-0.4423	-0.4847	219.35	218.55	280.23
2026-05-20T21:56:07.3298192+08:00	0x08	0.6177	-0.4289	-0.5845	-0.3046	201.27	254.12	298.63
2026-05-20T21:56:07.3711047+08:00	0x09	-0.7304	0.1310	0.6435	0.1878	176.78	263.51	333.70
2026-05-20T21:56:07.6249212+08:00	0x07	-0.3131	0.6458	0.2478	0.6507	353.13	92.53	313.32
2026-05-20T21:56:07.9248374+08:00	0x08	0.6155	-0.4305	-0.5841	-0.3076	201.18	254.23	298.16
2026-05-20T21:56:07.9503203+08:00	0x09	-0.7287	0.1332	0.6446	0.1893	176.80	263.75	333.41
2026-05-20T21:56:08.2105969+08:00	0x07	-0.3124	0.6442	0.2490	0.6523	353.50	92.09	313.26
2026-05-20T21:56:08.3663937+08:00	0x08	0.6141	-0.4309	-0.5842	-0.3098	200.95	254.44	297.89
2026-05-20T21:56:08.4930509+08:00	0x09	-0.7270	0.1340	0.6458	0.1907	176.70	264.02	333.24
2026-05-20T21:56:08.7568579+08:00	0x07	-0.3110	0.6442	0.2483	0.6531	353.62	91.96	313.44
2026-05-20T21:56:08.9960259+08:00	0x08	0.6129	-0.4319	-0.5839	-0.3114	200.95	254.45	297.62
2026-05-20T21:56:09.0309330+08:00	0x09	-0.7269	0.1347	0.6457	0.1914	176.70	264.02	333.12
2026-05-20T21:56:09.3464420+08:00	0x07	-0.3100	0.6445	0.2476	0.6535	353.67	91.92	313.57
2026-05-20T21:56:09.5596487+08:00	0x08	0.6118	-0.4326	-0.5837	-0.3129	200.88	254.53	297.40
2026-05-20T21:56:09.6025562+08:00	0x09	-0.7263	0.1348	0.6462	0.1916	176.67	264.12	333.09
2026-05-20T21:56:09.8197527+08:00	0x07	-0.3085	0.6447	0.2467	0.6545	353.79	91.79	313.78
2026-05-20T21:56:10.0329721+08:00	0x08	0.6105	-0.4333	-0.5836	-0.3145	200.78	254.64	297.15
2026-05-20T21:56:10.1126112+08:00	0x09	-0.7254	0.1353	0.6469	0.1925	176.61	264.26	332.98
2026-05-20T21:56:10.3723463+08:00	0x07	-0.3063	0.6449	0.2453	0.6558	353.96	91.60	314.10
2026-05-20T21:56:10.4851938+08:00	0x06	0.6069	-0.4417	-0.4447	-0.4887	217.51	220.44	279.59
