timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T17:00:06.1397762+08:00	0x01	-0.0242	-0.0421	-0.1264	0.9908	345.59	355.55	356.64
2026-05-08T17:00:06.2689030+08:00	0x09	0.0411	-0.0827	-0.6656	0.7405	276.35	349.78	357.17
2026-05-08T17:00:06.3398528+08:00	0x03	0.0097	-0.0737	0.2811	0.9568	32.51	352.20	3.44
2026-05-08T17:00:06.4902439+08:00	0x07	-0.0143	-0.0388	-0.2976	0.9538	325.44	356.25	357.11
2026-05-08T17:00:06.5143700+08:00	0x06	0.7297	-0.0646	-0.6761	-0.0790	179.27	265.71	348.30
2026-05-08T17:00:06.6009513+08:00	0x07	-0.0143	-0.0387	-0.2976	0.9538	325.44	356.25	357.12
2026-05-08T17:00:06.6976096+08:00	0x01	-0.0243	-0.0425	-0.1258	0.9909	345.66	355.51	356.63
2026-05-08T17:00:06.7445783+08:00	0x09	0.0411	-0.0827	-0.6656	0.7405	276.35	349.78	357.17
2026-05-08T17:00:06.8802117+08:00	0x03	0.0097	-0.0736	0.2825	0.9564	32.68	352.22	3.45
2026-05-08T17:00:06.9038660+08:00	0x08	-0.0025	-0.0195	0.0480	0.9987	5.51	357.75	359.82
2026-05-08T17:00:07.1193958+08:00	0x07	-0.0143	-0.0387	-0.2976	0.9538	325.44	356.25	357.12
2026-05-08T17:00:07.1745734+08:00	0x01	-0.0243	-0.0426	-0.1256	0.9909	345.69	355.50	356.63
2026-05-08T17:00:07.2695809+08:00	0x06	0.7369	-0.0488	-0.6714	-0.0617	179.36	264.73	350.99
2026-05-08T17:00:07.3089314+08:00	0x02	0.0224	-0.0049	-0.9657	0.2588	210.01	357.37	0.12
2026-05-08T17:00:07.3964309+08:00	0x03	0.0097	-0.0735	0.2833	0.9561	32.78	352.23	3.45
2026-05-08T17:00:07.4440441+08:00	0x08	-0.0025	-0.0195	0.0487	0.9986	5.59	357.75	359.83
2026-05-08T17:00:07.5952911+08:00	0x06	0.7372	-0.0423	-0.6728	-0.0467	179.97	264.77	352.78
2026-05-08T17:00:07.7154286+08:00	0x07	-0.0143	-0.0387	-0.2975	0.9538	325.45	356.25	357.12
2026-05-08T17:00:07.7952487+08:00	0x01	-0.0243	-0.0427	-0.1255	0.9909	345.69	355.49	356.63
2026-05-08T17:00:07.8828774+08:00	0x09	0.0410	-0.0827	-0.6656	0.7405	276.35	349.78	357.17
2026-05-08T17:00:07.9537373+08:00	0x03	0.0097	-0.0734	0.2842	0.9559	32.88	352.24	3.46
2026-05-08T17:00:08.1295324+08:00	0x06	0.7364	-0.0332	-0.6747	-0.0371	179.94	265.00	354.29
2026-05-08T17:00:08.1698345+08:00	0x04	-0.0143	-0.0271	-0.2125	0.9767	335.50	357.31	357.74
2026-05-08T17:00:08.2555920+08:00	0x07	-0.0143	-0.0387	-0.2975	0.9538	325.45	356.25	357.12
2026-05-08T17:00:08.2972849+08:00	0x01	-0.0243	-0.0427	-0.1256	0.9909	345.69	355.49	356.62
2026-05-08T17:00:08.4062398+08:00	0x09	0.0410	-0.0827	-0.6656	0.7405	276.35	349.78	357.17
2026-05-08T17:00:08.4921349+08:00	0x03	0.0098	-0.0734	0.2847	0.9558	32.94	352.25	3.47
2026-05-08T17:00:08.5749400+08:00	0x04	-0.0143	-0.0271	-0.2126	0.9767	335.50	357.32	357.74
2026-05-08T17:00:08.6939373+08:00	0x06	0.7357	-0.0308	-0.6757	-0.0346	179.91	265.14	354.69
2026-05-08T17:00:08.8086702+08:00	0x01	-0.0243	-0.0428	-0.1256	0.9909	345.68	355.48	356.62
2026-05-08T17:00:08.9386703+08:00	0x09	0.0410	-0.0827	-0.6656	0.7406	276.36	349.78	357.17
2026-05-08T17:00:08.9758619+08:00	0x02	0.0224	-0.0049	-0.9656	0.2589	210.01	357.38	0.12
2026-05-08T17:00:09.0866954+08:00	0x03	0.0098	-0.0733	0.2852	0.9556	33.00	352.25	3.47
2026-05-08T17:00:09.2129754+08:00	0x06	0.7326	-0.0296	-0.6791	-0.0349	179.76	265.67	354.76
2026-05-08T17:00:09.3406498+08:00	0x07	-0.0143	-0.0387	-0.2975	0.9538	325.44	356.25	357.12
2026-05-08T17:00:09.3680164+08:00	0x01	-0.0243	-0.0428	-0.1257	0.9908	345.68	355.48	356.62
2026-05-08T17:00:09.4835215+08:00	0x09	0.0410	-0.0827	-0.6656	0.7406	276.36	349.78	357.17
2026-05-08T17:00:09.5767619+08:00	0x02	0.0224	-0.0049	-0.9656	0.2589	210.01	357.38	0.12
2026-05-08T17:00:09.6094867+08:00	0x03	0.0098	-0.0733	0.2855	0.9555	33.03	352.25	3.47
2026-05-08T17:00:09.6738843+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:00:09.7899214+08:00	0x06	0.7023	-0.0274	-0.7107	-0.0310	179.68	270.69	355.27
2026-05-08T17:00:09.8824035+08:00	0x07	-0.0143	-0.0387	-0.2975	0.9538	325.45	356.25	357.12
2026-05-08T17:00:09.9277379+08:00	0x01	-0.0243	-0.0428	-0.1257	0.9908	345.67	355.48	356.62
2026-05-08T17:00:10.0096275+08:00	0x09	0.0410	-0.0827	-0.6656	0.7406	276.36	349.78	357.17
2026-05-08T17:00:10.0977309+08:00	0x08	-0.0024	-0.0195	0.0504	0.9985	5.79	357.75	359.83
2026-05-08T17:00:10.1504185+08:00	0x03	0.0097	-0.0733	0.2857	0.9555	33.06	352.25	3.47
2026-05-08T17:00:10.2525374+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:00:10.3024438+08:00	0x06	0.7092	-0.0311	-0.7037	-0.0281	180.26	269.55	355.20
2026-05-08T17:00:10.4036325+08:00	0x07	-0.0143	-0.0386	-0.2975	0.9538	325.45	356.26	357.12
2026-05-08T17:00:10.5277907+08:00	0x05	0.0083	-0.0330	0.5366	0.8431	64.89	357.32	2.83
2026-05-08T17:00:10.6043296+08:00	0x09	0.0410	-0.0827	-0.6656	0.7406	276.36	349.78	357.17
2026-05-08T17:00:10.6766371+08:00	0x08	-0.0024	-0.0195	0.0506	0.9985	5.80	357.75	359.83
2026-05-08T17:00:10.7399370+08:00	0x03	0.0098	-0.0733	0.2858	0.9554	33.07	352.26	3.47
2026-05-08T17:00:10.7801473+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:00:10.8819401+08:00	0x06	0.7112	-0.0291	-0.7018	-0.0270	180.20	269.23	355.46
2026-05-08T17:00:10.9971050+08:00	0x07	-0.0143	-0.0387	-0.2975	0.9538	325.45	356.25	357.12
2026-05-08T17:00:11.1407931+08:00	0x09	0.0410	-0.0827	-0.6656	0.7406	276.36	349.78	357.17
2026-05-08T17:00:11.1907269+08:00	0x08	-0.0024	-0.0195	0.0507	0.9985	5.81	357.76	359.83
2026-05-08T17:00:11.2805748+08:00	0x03	0.0098	-0.0733	0.2859	0.9554	33.09	352.26	3.47
