timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T21:03:48.1357122+08:00	0x06	-0.7394	-0.0074	0.6727	0.0266	177.31	264.63	358.32
2026-05-07T21:03:48.1816541+08:00	0x01	-0.0323	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:03:48.2497028+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:03:48.5252662+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:03:48.5564050+08:00	0x09	-0.0141	-0.0851	-0.9958	0.0303	183.38	1.33	350.20
2026-05-07T21:03:48.6145109+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:03:48.7089042+08:00	0x06	-0.7361	-0.0112	0.6764	0.0215	177.39	265.18	359.06
2026-05-07T21:03:48.7657781+08:00	0x01	-0.0323	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:03:48.7852562+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:03:48.9960121+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:03:49.0835728+08:00	0x09	-0.0141	-0.0850	-0.9958	0.0303	183.38	1.33	350.20
2026-05-07T21:03:49.2213181+08:00	0x06	-0.7347	-0.0117	0.6780	0.0212	177.37	265.42	359.13
2026-05-07T21:03:49.2608181+08:00	0x08	-0.0031	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:03:49.3013971+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:03:49.6140643+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:03:49.6461978+08:00	0x09	-0.0141	-0.0850	-0.9958	0.0303	183.38	1.33	350.20
2026-05-07T21:03:49.7134354+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:03:49.8513832+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:03:49.8693323+08:00	0x08	-0.0031	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:03:50.0940140+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:03:50.1667551+08:00	0x09	-0.0141	-0.0850	-0.9958	0.0303	183.38	1.33	350.20
2026-05-07T21:03:50.2731072+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:03:50.3834701+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:03:50.4869722+08:00	0x01	-0.0323	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:03:50.5861327+08:00	0x05	0.0048	-0.0056	0.4801	0.8772	57.38	359.70	0.79
2026-05-07T21:03:50.7078739+08:00	0x09	-0.0141	-0.0850	-0.9958	0.0303	183.38	1.33	350.20
2026-05-07T21:03:50.7840589+08:00	0x07	-0.6235	-0.3535	0.6262	-0.3069	174.26	267.21	55.63
2026-05-07T21:03:50.8155002+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:03:50.8909185+08:00	0x06	-0.7309	-0.0113	0.6820	0.0216	177.36	266.06	359.07
2026-05-07T21:03:50.9755510+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9804	337.38	358.32	358.43
2026-05-07T21:03:50.9909488+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:03:51.2467051+08:00	0x09	-0.0141	-0.0850	-0.9958	0.0303	183.38	1.33	350.20
2026-05-07T21:03:51.3182320+08:00	0x07	-0.6426	-0.3209	0.6393	-0.2746	174.55	267.18	49.75
2026-05-07T21:03:51.4008996+08:00	0x06	-0.7299	-0.0111	0.6831	0.0208	177.44	266.23	359.12
2026-05-07T21:03:51.5035743+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:03:51.5316974+08:00	0x01	-0.0323	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:03:51.5546907+08:00	0x08	-0.0031	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:03:51.7613141+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:03:51.7924506+08:00	0x09	-0.0141	-0.0850	-0.9958	0.0303	183.38	1.33	350.21
2026-05-07T21:03:51.8825453+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9804	337.38	358.31	358.44
2026-05-07T21:03:51.9758348+08:00	0x06	-0.7285	-0.0154	0.6847	0.0144	177.58	266.45	0.01
2026-05-07T21:03:52.0614489+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:03:52.1206544+08:00	0x08	-0.0031	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:03:52.2752239+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:03:52.3346283+08:00	0x09	-0.0141	-0.0850	-0.9958	0.0303	183.38	1.33	350.21
2026-05-07T21:03:52.4548123+08:00	0x07	-0.6724	-0.2449	0.6657	-0.2116	176.55	268.24	37.64
2026-05-07T21:03:52.5005421+08:00	0x08	-0.0031	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:03:52.5336735+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9804	337.38	358.31	358.44
2026-05-07T21:03:52.5765776+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:03:52.6230784+08:00	0x01	-0.0323	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:03:52.8677566+08:00	0x05	0.0048	-0.0056	0.4801	0.8772	57.38	359.70	0.79
2026-05-07T21:03:52.9162698+08:00	0x09	-0.0141	-0.0849	-0.9958	0.0303	183.38	1.33	350.21
2026-05-07T21:03:52.9848955+08:00	0x07	-0.6716	-0.2473	0.6650	-0.2135	176.50	268.22	38.00
2026-05-07T21:03:53.0621098+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9804	337.38	358.31	358.44
2026-05-07T21:03:53.1662791+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:03:53.2995042+08:00	0x05	0.0048	-0.0056	0.4801	0.8772	57.38	359.70	0.79
2026-05-07T21:03:53.3525017+08:00	0x01	-0.0323	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:03:53.3911402+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:03:53.4529780+08:00	0x09	-0.0141	-0.0850	-0.9958	0.0303	183.38	1.33	350.21
2026-05-07T21:03:53.5235527+08:00	0x07	-0.7416	-0.1704	0.6321	-0.1465	175.70	259.91	25.64
2026-05-07T21:03:53.6514496+08:00	0x06	-0.7285	-0.0153	0.6847	0.0146	177.58	266.45	359.98
2026-05-07T21:03:53.7041361+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9804	337.38	358.31	358.44
2026-05-07T21:03:53.7376140+08:00	0x01	-0.0323	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:03:53.8501959+08:00	0x01	-0.0323	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:03:53.9361554+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:03:54.0656957+08:00	0x09	-0.0141	-0.0850	-0.9958	0.0303	183.38	1.33	350.21
2026-05-07T21:03:54.1463990+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:03:54.2802189+08:00	0x01	-0.0323	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:03:54.4569091+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:03:54.5311947+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:03:54.5378054+08:00	0x07	-0.5854	-0.1397	0.7945	-0.0818	177.97	286.90	18.53
2026-05-07T21:03:54.5866455+08:00	0x09	-0.0141	-0.0850	-0.9958	0.0303	183.38	1.33	350.21
2026-05-07T21:03:54.7400719+08:00	0x06	-0.4308	-0.0332	0.8915	0.1360	164.24	308.88	356.67
2026-05-07T21:03:54.7932990+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:03:54.8391784+08:00	0x03	-0.0032	-0.0173	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:03:54.8701442+08:00	0x08	-0.0031	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:03:55.0463206+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:03:55.1317754+08:00	0x07	-0.3045	-0.1512	0.8713	-0.3539	216.70	331.15	28.62
2026-05-07T21:03:55.2307125+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:03:55.2689845+08:00	0x01	-0.0323	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:03:55.3255727+08:00	0x03	-0.0032	-0.0173	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:03:55.5675404+08:00	0x05	0.0048	-0.0057	0.4801	0.8772	57.38	359.69	0.80
2026-05-07T21:03:55.6758222+08:00	0x07	-0.2776	-0.2021	0.7994	-0.4929	237.39	342.25	36.65
2026-05-07T21:03:55.7222119+08:00	0x09	-0.0141	-0.0850	-0.9958	0.0303	183.38	1.33	350.21
2026-05-07T21:03:55.7871948+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:03:55.8365447+08:00	0x01	-0.0323	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:03:55.9218454+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:03:56.0217703+08:00	0x05	0.0048	-0.0056	0.4801	0.8772	57.38	359.70	0.80
2026-05-07T21:03:56.1214665+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.60
2026-05-07T21:03:56.2035115+08:00	0x07	-0.2725	-0.2236	0.7681	-0.5346	244.84	346.56	39.41
2026-05-07T21:03:56.3118243+08:00	0x09	-0.0141	-0.0850	-0.9958	0.0303	183.38	1.33	350.21
2026-05-07T21:03:56.4266771+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9804	337.38	358.31	358.44
2026-05-07T21:03:56.6946070+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:03:56.7887456+08:00	0x09	-0.0141	-0.0850	-0.9958	0.0303	183.38	1.33	350.21
2026-05-07T21:03:56.9553370+08:00	0x06	-0.3726	0.0264	0.8942	0.2469	154.30	317.82	346.64
2026-05-07T21:03:56.9848348+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:03:57.1235932+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:03:57.2845926+08:00	0x07	-0.2770	-0.2510	0.7262	-0.5770	253.42	351.12	43.17
2026-05-07T21:03:57.3991592+08:00	0x06	-0.3772	0.0298	0.8899	0.2547	153.62	317.41	345.80
2026-05-07T21:03:57.5075268+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:03:57.5872057+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:03:57.6911117+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:03:57.8745534+08:00	0x09	-0.0141	-0.0850	-0.9958	0.0303	183.38	1.33	350.21
2026-05-07T21:03:57.9736915+08:00	0x07	-0.2689	-0.2529	0.7148	-0.5940	256.87	353.41	42.92
2026-05-07T21:03:58.0082831+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:03:58.1195124+08:00	0x01	-0.0323	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:03:58.1424094+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:03:58.2733995+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:03:58.3799880+08:00	0x09	-0.0141	-0.0850	-0.9958	0.0303	183.38	1.33	350.21
2026-05-07T21:03:58.4686374+08:00	0x05	0.0048	-0.0056	0.4801	0.8772	57.38	359.70	0.79
2026-05-07T21:03:58.5410181+08:00	0x06	-0.3907	0.0157	0.8869	0.2460	154.23	315.37	347.29
2026-05-07T21:03:58.6465469+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:03:58.7111391+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:03:58.7935228+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:03:58.9616692+08:00	0x07	-0.3807	-0.3933	0.6145	-0.5681	263.54	357.00	66.34
2026-05-07T21:03:59.0872883+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:03:59.2085194+08:00	0x01	-0.0323	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:03:59.2964001+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:03:59.4498953+08:00	0x07	-0.3776	-0.3893	0.6179	-0.5692	263.21	356.75	65.65
2026-05-07T21:03:59.4946444+08:00	0x09	-0.0140	-0.0850	-0.9958	0.0303	183.38	1.33	350.21
2026-05-07T21:03:59.6001014+08:00	0x08	-0.0031	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:03:59.7912834+08:00	0x01	-0.0323	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:03:59.8452061+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:04:00.0055657+08:00	0x07	-0.4576	-0.5124	0.4974	-0.5298	326.12	57.40	84.03
2026-05-07T21:04:00.1126942+08:00	0x06	-0.6832	0.0244	0.7232	0.0982	173.67	273.80	350.25
2026-05-07T21:04:00.3540272+08:00	0x01	-0.0323	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:04:00.3947473+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:04:00.4541507+08:00	0x07	-0.3992	-0.6005	0.4223	-0.5493	2.73	97.04	71.03
2026-05-07T21:04:00.5869481+08:00	0x09	-0.0140	-0.0850	-0.9958	0.0303	183.38	1.32	350.21
2026-05-07T21:04:00.6774408+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:04:00.7088881+08:00	0x08	-0.0031	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:04:00.8835007+08:00	0x01	-0.0323	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:04:01.0073955+08:00	0x05	0.0049	-0.0057	0.4801	0.8772	57.38	359.70	0.80
2026-05-07T21:04:01.0292900+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:04:01.1091489+08:00	0x09	-0.0140	-0.0849	-0.9958	0.0303	183.38	1.33	350.21
2026-05-07T21:04:01.2597385+08:00	0x08	-0.0031	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:04:01.2828416+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:04:01.4610374+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:04:01.4903904+08:00	0x01	-0.0323	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:04:01.5433094+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:04:01.6604069+08:00	0x06	-0.7102	0.0009	0.6988	0.0855	173.16	269.50	352.95
2026-05-07T21:04:01.7445870+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:04:01.7686008+08:00	0x08	-0.0031	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:04:01.8075211+08:00	0x09	-0.0140	-0.0849	-0.9958	0.0303	183.38	1.33	350.21
2026-05-07T21:04:01.9394500+08:00	0x01	-0.0323	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:04:02.0188030+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:04:02.0617776+08:00	0x07	-0.2869	-0.6387	0.3601	-0.6166	352.33	88.07	54.46
2026-05-07T21:04:02.2331892+08:00	0x06	-0.6645	0.0066	0.7447	0.0620	175.19	276.74	354.71
2026-05-07T21:04:02.2531348+08:00	0x09	-0.0140	-0.0849	-0.9958	0.0303	183.38	1.33	350.21
2026-05-07T21:04:02.3131185+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:04:02.5442776+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:04:02.5753775+08:00	0x01	-0.0323	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:04:02.6357848+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:04:02.6686959+08:00	0x07	-0.1145	-0.6987	0.1837	-0.6819	354.30	90.16	24.39
2026-05-07T21:04:02.7757175+08:00	0x06	-0.7745	0.0039	0.6293	-0.0641	185.00	258.43	5.41
2026-05-07T21:04:02.7966667+08:00	0x09	-0.0140	-0.0849	-0.9958	0.0303	183.38	1.33	350.21
2026-05-07T21:04:02.9119885+08:00	0x08	-0.0031	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:04:03.0729559+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:04:03.0948973+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:04:03.1793362+08:00	0x07	-0.0536	-0.8041	0.0019	-0.5921	4.83	107.43	3.81
2026-05-07T21:04:03.2140710+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:04:03.3587362+08:00	0x09	-0.0140	-0.0849	-0.9958	0.0303	183.38	1.33	350.21
2026-05-07T21:04:03.3927125+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:04:03.5804955+08:00	0x01	-0.0323	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:04:03.6349340+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:04:03.7483673+08:00	0x07	-0.0517	-0.8448	-0.0344	-0.5315	7.12	115.64	359.82
2026-05-07T21:04:03.8488437+08:00	0x06	-0.7716	0.0040	0.6332	-0.0604	184.76	258.96	5.05
2026-05-07T21:04:03.9087558+08:00	0x05	0.0048	-0.0057	0.4801	0.8772	57.38	359.69	0.79
2026-05-07T21:04:04.0099288+08:00	0x08	-0.0031	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:04:04.0293615+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:04:04.1138187+08:00	0x09	-0.0140	-0.0849	-0.9958	0.0303	183.38	1.32	350.21
2026-05-07T21:04:04.2509269+08:00	0x07	-0.0185	-0.8496	-0.0657	-0.5230	5.77	116.50	354.70
2026-05-07T21:04:04.4183275+08:00	0x06	-0.7873	-0.0691	0.5935	-0.1518	184.32	254.73	18.73
2026-05-07T21:04:04.4950939+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:04:04.5080592+08:00	0x09	-0.0140	-0.0849	-0.9958	0.0303	183.38	1.33	350.22
2026-05-07T21:04:04.5625938+08:00	0x08	-0.0031	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:04:04.7283484+08:00	0x03	-0.0031	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:04:04.7652498+08:00	0x07	-0.0025	-0.8546	-0.0818	-0.5128	5.10	117.71	352.11
2026-05-07T21:04:04.8722436+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:04:04.9337610+08:00	0x06	-0.6285	-0.0381	0.7767	0.0170	175.73	281.97	2.17
2026-05-07T21:04:05.0363214+08:00	0x09	-0.0140	-0.0849	-0.9958	0.0303	183.38	1.33	350.21
2026-05-07T21:04:05.0841953+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:04:05.2205641+08:00	0x03	-0.0031	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:04:05.3237011+08:00	0x07	-0.0179	-0.7085	0.0787	-0.7011	355.07	90.26	7.85
2026-05-07T21:04:05.5055227+08:00	0x06	-0.7200	-0.0203	0.6924	0.0418	175.00	267.84	358.16
2026-05-07T21:04:05.5844084+08:00	0x08	-0.0031	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:04:05.5987485+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:04:05.7531147+08:00	0x03	-0.0031	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:04:05.8722068+08:00	0x07	-0.1225	-0.6986	0.1981	-0.6765	353.80	90.39	26.27
2026-05-07T21:04:05.8991355+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:04:06.0399819+08:00	0x06	-0.7186	-0.0167	0.6937	0.0450	175.03	268.08	357.62
2026-05-07T21:04:06.1732878+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:04:06.2919218+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:04:06.3786114+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:04:06.4190848+08:00	0x07	-0.1855	-0.6823	0.2580	-0.6584	353.81	89.99	36.61
2026-05-07T21:04:06.6022086+08:00	0x06	-0.7040	-0.0111	0.7083	0.0515	174.91	270.49	356.74
2026-05-07T21:04:06.6697034+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:04:06.7621463+08:00	0x08	-0.0031	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:04:06.8057763+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:04:06.9614977+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:04:07.0340494+08:00	0x01	-0.0323	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:04:07.1727240+08:00	0x06	-0.6948	0.0137	0.7156	0.0699	175.33	271.96	353.30
2026-05-07T21:04:07.2595506+08:00	0x09	-0.0140	-0.0850	-0.9958	0.0303	183.38	1.33	350.21
2026-05-07T21:04:07.3830474+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:04:07.4698335+08:00	0x01	-0.0323	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:04:07.5351074+08:00	0x07	-0.2728	-0.6344	0.3556	-0.6298	350.34	85.63	52.64
2026-05-07T21:04:07.7428824+08:00	0x06	-0.7358	0.0248	0.6716	0.0835	175.60	265.12	351.02
2026-05-07T21:04:07.7827094+08:00	0x09	-0.0140	-0.0850	-0.9958	0.0303	183.38	1.33	350.21
2026-05-07T21:04:07.9059226+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:04:08.0050002+08:00	0x01	-0.0323	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:04:08.0544379+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:04:08.1142699+08:00	0x07	-0.2703	-0.6360	0.3528	-0.6309	350.49	85.80	52.16
2026-05-07T21:04:08.2754831+08:00	0x06	-0.7684	0.0226	0.6342	0.0829	175.92	259.39	351.02
