timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-22T20:41:12.3255745+08:00	0x03	0.4148	0.2295	-0.6747	0.5657	246.05	331.41	51.17
2026-05-22T20:41:12.6805847+08:00	0x02	0.3903	-0.3930	-0.5275	-0.6441	69.58	13.75	293.44
2026-05-22T20:41:12.8005808+08:00	0x01	-0.4389	0.2559	0.6558	0.5584	115.80	329.06	304.33
2026-05-22T20:41:12.9139775+08:00	0x03	0.4144	0.2298	-0.6748	0.5658	246.08	331.49	51.18
2026-05-22T20:41:13.2565722+08:00	0x02	0.3901	-0.3934	-0.5273	-0.6441	69.48	13.88	293.43
2026-05-22T20:41:13.3202457+08:00	0x01	-0.4389	0.2559	0.6558	0.5583	115.81	329.06	304.33
2026-05-22T20:41:13.3540152+08:00	0x04	0.3564	0.2039	-0.6606	0.6285	259.51	342.06	45.84
2026-05-22T20:41:13.4368163+08:00	0x03	0.4142	0.2294	-0.6748	0.5660	246.12	331.51	51.13
2026-05-22T20:41:13.7204456+08:00	0x02	0.3896	-0.3944	-0.5276	-0.6437	69.40	14.08	293.41
2026-05-22T20:41:13.8936927+08:00	0x01	-0.4389	0.2569	0.6553	0.5585	115.73	329.16	304.21
2026-05-22T20:41:13.9900044+08:00	0x03	0.4139	0.2288	-0.6764	0.5646	245.83	331.38	50.97
2026-05-22T20:41:14.3539015+08:00	0x02	0.3903	-0.3939	-0.5266	-0.6443	69.24	14.08	293.38
2026-05-22T20:41:14.4215122+08:00	0x04	0.3567	0.2056	-0.6601	0.6283	259.56	342.19	46.03
2026-05-22T20:41:14.5251100+08:00	0x03	0.4146	0.2308	-0.6746	0.5654	246.03	331.50	51.29
2026-05-22T20:41:14.9310137+08:00	0x02	0.3897	-0.3930	-0.5272	-0.6447	69.42	13.90	293.51
2026-05-22T20:41:15.0541407+08:00	0x04	0.3564	0.2075	-0.6578	0.6303	260.06	342.56	46.24
2026-05-22T20:41:15.4921220+08:00	0x02	0.3828	-0.3946	-0.5186	-0.6549	65.85	16.85	294.41
2026-05-22T20:41:15.5209973+08:00	0x04	0.3510	0.2058	-0.6578	0.6338	260.79	343.28	45.70
2026-05-22T20:41:15.6035145+08:00	0x03	0.4099	0.2305	-0.6735	0.5703	247.22	332.59	51.08
2026-05-22T20:41:16.0224592+08:00	0x02	0.3788	-0.4013	-0.5179	-0.6537	64.66	18.69	294.38
2026-05-22T20:41:16.0374228+08:00	0x01	-0.4301	0.2615	0.6510	0.5682	112.89	331.96	303.99
2026-05-22T20:41:16.1392299+08:00	0x03	0.4143	0.2302	-0.6749	0.5656	246.07	331.53	51.21
2026-05-22T20:41:16.5541234+08:00	0x01	-0.4318	0.2636	0.6525	0.5642	113.80	331.41	303.78
2026-05-22T20:41:16.6049507+08:00	0x04	0.3577	0.2066	-0.6598	0.6277	259.47	342.10	46.20
2026-05-22T20:41:16.6708112+08:00	0x03	0.4157	0.2319	-0.6743	0.5646	245.85	331.35	51.45
2026-05-22T20:41:17.1076097+08:00	0x02	0.3834	-0.4026	-0.5192	-0.6491	65.45	18.06	293.67
2026-05-22T20:41:17.1355677+08:00	0x01	-0.4326	0.2645	0.6524	0.5632	114.03	331.24	303.64
2026-05-22T20:41:17.1879694+08:00	0x04	0.3572	0.2091	-0.6592	0.6278	259.63	342.42	46.40
2026-05-22T20:41:17.6488190+08:00	0x01	-0.4324	0.2641	0.6523	0.5637	113.93	331.29	303.69
2026-05-22T20:41:17.7046418+08:00	0x04	0.3575	0.2111	-0.6588	0.6274	259.63	342.54	46.61
2026-05-22T20:41:17.7534048+08:00	0x03	0.4156	0.2365	-0.6723	0.5651	246.11	331.75	51.97
2026-05-22T20:41:18.1572870+08:00	0x02	0.3837	-0.4040	-0.5190	-0.6482	65.30	18.32	293.53
2026-05-22T20:41:18.2895485+08:00	0x04	0.3551	0.2109	-0.6586	0.6290	259.99	342.92	46.43
2026-05-22T20:41:18.3236934+08:00	0x03	0.4135	0.2361	-0.6726	0.5665	246.49	332.16	51.82
2026-05-22T20:41:18.6707643+08:00	0x02	0.3849	-0.4061	-0.5184	-0.6466	65.10	18.63	293.23
2026-05-22T20:41:18.7877447+08:00	0x01	-0.4320	0.2692	0.6535	0.5602	114.47	331.38	303.29
2026-05-22T20:41:18.8376107+08:00	0x03	0.4101	0.2365	-0.6736	0.5676	246.88	332.77	51.64
2026-05-22T20:41:19.2421709+08:00	0x02	0.3858	-0.4060	-0.5190	-0.6457	65.38	18.39	293.13
2026-05-22T20:41:19.3054184+08:00	0x01	-0.4323	0.2691	0.6536	0.5598	114.58	331.27	303.29
2026-05-22T20:41:19.3818336+08:00	0x03	0.4099	0.2370	-0.6731	0.5681	246.99	332.87	51.70
2026-05-22T20:41:19.4746227+08:00	0x04	0.3523	0.2132	-0.6583	0.6301	260.38	343.54	46.45
2026-05-22T20:41:19.7724242+08:00	0x02	0.3850	-0.4055	-0.5189	-0.6466	65.30	18.42	293.27
2026-05-22T20:41:19.8881894+08:00	0x01	-0.4333	0.2680	0.6538	0.5595	114.76	331.00	303.36
2026-05-22T20:41:19.9248410+08:00	0x03	0.4105	0.2386	-0.6724	0.5678	246.97	332.89	51.91
2026-05-22T20:41:20.3454781+08:00	0x02	0.3863	-0.4060	-0.5179	-0.6463	65.10	18.53	293.10
2026-05-22T20:41:20.4627335+08:00	0x03	0.4095	0.2389	-0.6727	0.5681	247.08	333.08	51.87
2026-05-22T20:41:20.8546821+08:00	0x02	0.3901	-0.3996	-0.5201	-0.6462	66.79	16.39	293.09
2026-05-22T20:41:20.9724280+08:00	0x01	-0.4382	0.2613	0.6557	0.5565	115.97	329.38	303.85
2026-05-22T20:41:20.9887683+08:00	0x03	0.4116	0.2359	-0.6708	0.5701	247.31	332.76	51.79
2026-05-22T20:41:21.4417776+08:00	0x02	0.3893	-0.3993	-0.5199	-0.6470	66.66	16.49	293.21
2026-05-22T20:41:21.5540944+08:00	0x01	-0.4383	0.2615	0.6551	0.5571	115.85	329.43	303.80
2026-05-22T20:41:21.5746142+08:00	0x04	0.3547	0.2099	-0.6558	0.6325	260.68	343.17	46.38
2026-05-22T20:41:22.0056721+08:00	0x02	0.3841	-0.3958	-0.5217	-0.6509	66.81	16.31	294.08
2026-05-22T20:41:22.0216269+08:00	0x01	-0.4325	0.2556	0.6568	0.5624	114.58	330.47	304.70
2026-05-22T20:41:22.1439977+08:00	0x03	0.4135	0.2385	-0.6727	0.5653	246.32	332.22	52.04
2026-05-22T20:41:22.1439977+08:00	0x04	0.3566	0.2174	-0.6535	0.6313	260.81	343.61	47.25
2026-05-22T20:41:22.5217220+08:00	0x02	0.3584	-0.3348	-0.5759	-0.6540	81.18	2.76	301.30
2026-05-22T20:41:22.5436911+08:00	0x01	-0.4210	0.1673	0.6917	0.5624	116.05	326.22	315.17
2026-05-22T20:41:22.6162854+08:00	0x04	0.3429	0.1971	-0.6413	0.6575	265.35	345.28	44.73
2026-05-22T20:41:23.0914310+08:00	0x02	0.2907	-0.1351	-0.6644	-0.6751	93.63	345.61	325.11
2026-05-22T20:41:23.1232376+08:00	0x01	-0.3968	-0.0473	0.6989	0.5932	108.60	318.11	336.13
2026-05-22T20:41:23.2074775+08:00	0x03	0.3462	0.0379	-0.6943	0.6299	256.50	330.24	29.26
2026-05-22T20:41:23.6427010+08:00	0x01	-0.3978	-0.0408	0.6991	0.5927	108.85	318.37	335.52
2026-05-22T20:41:23.7377786+08:00	0x03	0.2928	-0.0975	-0.6633	0.6817	266.94	327.21	15.66
2026-05-22T20:41:24.1890095+08:00	0x02	0.2930	-0.1412	-0.6622	-0.6750	93.44	345.95	324.37
2026-05-22T20:41:24.2065558+08:00	0x01	-0.3874	-0.1725	0.6006	0.6779	91.30	312.49	341.46
2026-05-22T20:41:24.2724242+08:00	0x03	0.2819	-0.1260	-0.6610	0.6839	268.08	326.05	12.65
2026-05-22T20:41:24.7562985+08:00	0x02	0.2262	0.0125	-0.6433	-0.7313	85.78	340.98	341.65
2026-05-22T20:41:24.7946174+08:00	0x01	-0.3873	-0.1724	0.6013	0.6773	91.39	312.49	341.50
2026-05-22T20:41:25.2853118+08:00	0x02	0.1814	0.0820	-0.6258	-0.7542	81.19	339.15	350.16
2026-05-22T20:41:25.3093067+08:00	0x01	-0.3654	-0.2218	0.5530	0.7152	82.74	311.34	343.90
2026-05-22T20:41:25.3252638+08:00	0x04	0.3433	0.1977	-0.6416	0.6568	265.22	345.23	44.80
2026-05-22T20:41:25.7555133+08:00	0x01	-0.3692	-0.2201	0.5559	0.7115	83.45	311.07	343.70
2026-05-22T20:41:25.8747417+08:00	0x04	0.1923	-0.2400	-0.6396	0.7045	276.20	324.23	357.93
2026-05-22T20:41:25.9082052+08:00	0x03	0.2822	-0.1251	-0.6611	0.6839	268.04	326.08	12.74
2026-05-22T20:41:26.3226766+08:00	0x02	0.1771	0.0746	-0.6248	-0.7568	80.85	340.16	349.93
2026-05-22T20:41:26.3565862+08:00	0x01	-0.4412	-0.0498	0.6198	0.6471	100.54	314.74	329.38
2026-05-22T20:41:26.4898086+08:00	0x03	0.2864	-0.0244	-0.6451	0.7080	270.22	334.18	21.96
2026-05-22T20:41:26.9395949+08:00	0x02	0.1399	0.0708	0.0075	-0.9876	0.30	351.75	343.89
2026-05-22T20:41:26.9725743+08:00	0x01	-0.4393	-0.0549	0.6182	0.6495	100.01	314.70	329.82
2026-05-22T20:41:27.0225802+08:00	0x03	0.2849	-0.0294	-0.6450	0.7085	270.34	333.93	21.45
2026-05-22T20:41:27.4100819+08:00	0x02	0.2883	-0.1500	0.3629	-0.8733	308.37	30.86	336.75
2026-05-22T20:41:27.5444147+08:00	0x01	-0.4737	0.3113	0.3012	0.7668	24.31	28.25	293.93
2026-05-22T20:41:27.5633596+08:00	0x04	0.1883	-0.2502	-0.6329	0.7081	277.36	323.60	357.13
2026-05-22T20:41:27.9571864+08:00	0x04	0.4424	0.0024	0.0418	0.8958	7.26	3.88	52.42
2026-05-22T20:41:28.0575973+08:00	0x01	-0.4663	0.3517	0.2903	0.7580	15.77	39.56	294.34
2026-05-22T20:41:28.1093708+08:00	0x03	0.4312	0.2213	-0.3461	0.8033	316.78	6.14	57.78
2026-05-22T20:41:28.5395747+08:00	0x04	0.4594	-0.0135	0.0271	0.8877	3.55	0.09	54.72
2026-05-22T20:41:28.6395140+08:00	0x03	0.4149	0.2204	-0.3505	0.8103	316.81	6.77	55.76
2026-05-22T20:41:29.0598720+08:00	0x04	0.4313	-0.0278	-0.0015	0.9018	357.56	355.31	51.06
2026-05-22T20:41:29.0793468+08:00	0x02	0.2980	-0.1604	0.4001	-0.8517	302.87	33.58	337.72
2026-05-22T20:41:29.1068867+08:00	0x01	-0.4583	0.3605	0.2868	0.7601	14.26	41.70	295.38
2026-05-22T20:41:29.1741201+08:00	0x03	0.4107	0.2276	-0.3555	0.8082	316.60	7.73	55.65
2026-05-22T20:41:29.6252618+08:00	0x01	-0.4526	0.3810	0.2962	0.7498	13.46	45.31	295.25
2026-05-22T20:41:29.6422078+08:00	0x04	0.4411	-0.0421	-0.0320	0.8959	351.17	350.31	51.97
2026-05-22T20:41:29.7208233+08:00	0x03	0.4046	0.2187	-0.3593	0.8120	315.55	6.37	54.51
2026-05-22T20:41:30.1797762+08:00	0x02	0.3122	-0.1598	0.4222	-0.8359	299.11	35.14	337.23
2026-05-22T20:41:30.2043422+08:00	0x01	-0.4500	0.3894	0.2922	0.7487	11.60	47.65	295.67
2026-05-22T20:41:30.2564519+08:00	0x03	0.4077	0.2236	-0.3598	0.8089	315.63	6.86	55.13
2026-05-22T20:41:30.7349016+08:00	0x04	0.4355	-0.0687	-0.0784	0.8941	341.79	342.63	50.18
2026-05-22T20:41:30.8384399+08:00	0x03	0.4056	0.2281	-0.3601	0.8086	316.02	7.71	55.11
2026-05-22T20:41:31.2765532+08:00	0x01	-0.4516	0.3921	0.2909	0.7468	10.76	48.61	295.49
2026-05-22T20:41:31.3084701+08:00	0x04	0.4319	-0.0727	-0.0879	0.8947	340.22	341.53	49.46
2026-05-22T20:41:31.3916682+08:00	0x03	0.4004	0.2307	-0.3591	0.8109	316.67	8.60	54.60
2026-05-22T20:41:31.8261552+08:00	0x04	0.4362	-0.0783	-0.0950	0.8914	338.43	339.87	49.70
2026-05-22T20:41:31.9297406+08:00	0x03	0.4018	0.2316	-0.3598	0.8096	316.53	8.57	54.81
2026-05-22T20:41:32.3745929+08:00	0x01	-0.4518	0.3916	0.2809	0.7508	8.90	49.53	296.05
2026-05-22T20:41:32.4075508+08:00	0x04	0.4366	-0.0820	-0.0970	0.8906	337.84	339.13	49.62
2026-05-22T20:41:32.4572425+08:00	0x03	0.4045	0.2324	-0.3586	0.8086	316.68	8.63	55.16
2026-05-22T20:41:32.8962110+08:00	0x04	0.4007	-0.0699	-0.0874	0.9093	342.05	343.58	45.77
2026-05-22T20:41:33.0619879+08:00	0x03	0.4013	0.2299	-0.3595	0.8105	316.50	8.37	54.67
2026-05-22T20:41:33.4237757+08:00	0x01	-0.4532	0.3988	0.2849	0.7446	8.37	51.06	295.56
2026-05-22T20:41:33.4574891+08:00	0x02	0.3123	-0.1580	0.4349	-0.8297	297.48	35.27	337.62
2026-05-22T20:41:33.6058521+08:00	0x03	0.4012	0.2333	-0.3594	0.8096	316.76	8.92	54.82
2026-05-22T20:41:33.9439692+08:00	0x04	0.4351	-0.0823	-0.1037	0.8906	336.86	338.71	49.29
2026-05-22T20:41:34.0275075+08:00	0x02	0.3168	-0.1594	0.4459	-0.8218	295.71	36.04	337.75
2026-05-22T20:41:34.1359867+08:00	0x03	0.4012	0.2334	-0.3604	0.8091	316.58	8.84	54.84
2026-05-22T20:41:34.5112755+08:00	0x01	-0.4545	0.4014	0.2880	0.7412	8.39	51.54	295.18
2026-05-22T20:41:34.5571244+08:00	0x02	0.3258	-0.1650	0.4433	-0.8186	295.34	37.32	337.22
2026-05-22T20:41:34.6797558+08:00	0x03	0.4020	0.2369	-0.3609	0.8075	316.70	9.30	55.11
2026-05-22T20:41:35.0746730+08:00	0x01	-0.4572	0.4026	0.2886	0.7387	7.98	52.07	294.81
2026-05-22T20:41:35.1131229+08:00	0x02	0.3349	-0.1636	0.4417	-0.8161	294.91	37.92	336.29
2026-05-22T20:41:35.2119893+08:00	0x03	0.4085	0.2332	-0.3599	0.8057	316.27	8.34	55.70
2026-05-22T20:41:35.6079109+08:00	0x01	-0.4577	0.4031	0.2870	0.7387	7.53	52.43	294.83
2026-05-22T20:41:35.6575738+08:00	0x04	0.4362	-0.0846	-0.1038	0.8898	336.61	338.27	49.35
2026-05-22T20:41:35.7410346+08:00	0x03	0.4010	0.2361	-0.3603	0.8084	316.79	9.30	54.94
2026-05-22T20:41:36.1747253+08:00	0x01	-0.4533	0.4027	0.2920	0.7397	9.08	51.35	295.08
2026-05-22T20:41:36.2087135+08:00	0x02	0.3290	-0.1635	0.4425	-0.8181	295.24	37.42	336.83
2026-05-22T20:41:36.3415465+08:00	0x03	0.3976	0.2398	-0.3607	0.8089	317.16	10.08	54.70
2026-05-22T20:41:36.6917148+08:00	0x01	-0.4533	0.4017	0.2937	0.7395	9.57	50.91	294.99
2026-05-22T20:41:36.7244186+08:00	0x04	0.4422	-0.0899	-0.1083	0.8858	335.12	336.71	49.81
2026-05-22T20:41:36.7767341+08:00	0x02	0.3313	-0.1662	0.4409	-0.8174	295.23	37.87	336.73
2026-05-22T20:41:36.8757629+08:00	0x03	0.4040	0.2414	-0.3596	0.8058	317.19	10.02	55.55
2026-05-22T20:41:37.2276294+08:00	0x04	0.4437	-0.0907	-0.1063	0.8852	335.28	336.63	50.02
2026-05-22T20:41:37.3084747+08:00	0x02	0.3251	-0.1643	0.4423	-0.8195	295.53	37.17	337.20
2026-05-22T20:41:37.4142909+08:00	0x03	0.4091	0.2401	-0.3559	0.8052	317.55	9.84	56.06
2026-05-22T20:41:37.7932158+08:00	0x04	0.4349	-0.0933	-0.1070	0.8892	335.62	336.80	48.89
2026-05-22T20:41:37.9607554+08:00	0x03	0.4106	0.2401	-0.3504	0.8069	318.57	10.32	56.18
2026-05-22T20:41:38.3119009+08:00	0x04	0.4407	-0.0887	-0.1099	0.8865	335.07	336.91	49.63
2026-05-22T20:41:38.4592415+08:00	0x02	0.3422	-0.1621	0.4438	-0.8122	294.08	38.49	335.67
2026-05-22T20:41:38.4948252+08:00	0x03	0.4054	0.2392	-0.3559	0.8073	317.67	9.95	55.57
2026-05-22T20:41:38.8916665+08:00	0x04	0.4424	-0.0894	-0.1081	0.8858	335.18	336.79	49.86
2026-05-22T20:41:38.9656097+08:00	0x02	0.3438	-0.1608	0.4450	-0.8111	293.83	38.53	335.50
2026-05-22T20:41:39.0450783+08:00	0x03	0.4029	0.2433	-0.3620	0.8046	316.91	10.16	55.55
2026-05-22T20:41:39.4374230+08:00	0x02	0.3476	-0.1597	0.4435	-0.8105	293.73	38.73	335.05
2026-05-22T20:41:39.5755145+08:00	0x03	0.4033	0.2461	-0.3604	0.8043	317.43	10.77	55.71
2026-05-22T20:41:39.9773648+08:00	0x04	0.4739	-0.0880	-0.1106	0.8692	332.36	334.29	53.55
2026-05-22T20:41:40.1123409+08:00	0x03	0.4307	0.2213	-0.3737	0.7912	311.13	3.05	57.87
2026-05-22T20:41:40.5290320+08:00	0x02	0.4661	-0.1459	0.4695	-0.7355	278.57	51.28	326.73
2026-05-22T20:41:40.7104321+08:00	0x03	0.4445	0.2155	-0.3451	0.7980	315.58	4.15	59.11
2026-05-22T20:41:41.0604669+08:00	0x01	-0.4888	0.3983	0.2746	0.7260	1.44	56.52	291.81
2026-05-22T20:41:41.1246997+08:00	0x04	0.5946	-0.0677	-0.0541	0.7994	329.82	328.70	70.60
2026-05-22T20:41:41.2437329+08:00	0x03	0.4358	0.2272	-0.3084	0.8144	324.71	11.09	58.21
2026-05-22T20:41:41.5925600+08:00	0x01	-0.4830	0.4189	0.2606	0.7234	356.03	62.76	293.49
2026-05-22T20:41:41.8469405+08:00	0x03	0.4403	0.2441	-0.3466	0.7915	318.11	9.35	60.02
2026-05-22T20:41:42.0927082+08:00	0x02	0.5096	-0.2131	0.4704	-0.6882	272.52	63.24	329.93
2026-05-22T20:41:42.1637978+08:00	0x04	0.5831	-0.0867	-0.0769	0.8041	323.91	323.10	67.58
2026-05-22T20:41:42.3467839+08:00	0x03	0.4310	0.2423	-0.3635	0.7895	314.92	7.72	58.95
2026-05-22T20:41:42.6097628+08:00	0x02	0.5284	-0.2023	0.4633	-0.6821	270.84	64.83	327.76
2026-05-22T20:41:42.6742396+08:00	0x01	-0.4624	0.4475	0.2654	0.7180	355.68	66.58	295.64
2026-05-22T20:41:42.7460224+08:00	0x04	0.6094	-0.1354	-0.0858	0.7765	309.10	305.00	67.39
2026-05-22T20:41:42.8747132+08:00	0x03	0.4579	0.2735	-0.3482	0.7709	319.73	13.40	63.70
2026-05-22T20:41:43.1960734+08:00	0x02	0.5418	-0.1913	0.4557	-0.6799	269.84	65.75	325.78
2026-05-22T20:41:43.2606045+08:00	0x01	-0.4688	0.4515	0.2653	0.7113	353.76	68.79	294.98
2026-05-22T20:41:43.4619499+08:00	0x03	0.4578	0.2781	-0.3400	0.7730	322.22	15.55	63.74
2026-05-22T20:41:43.7595963+08:00	0x02	0.5335	-0.1910	0.4600	-0.6836	270.52	64.56	326.38
2026-05-22T20:41:43.8245991+08:00	0x01	-0.4676	0.4533	0.2631	0.7118	353.36	69.19	295.28
2026-05-22T20:41:43.9885306+08:00	0x03	0.4623	0.2767	-0.3342	0.7733	323.21	15.83	64.16
2026-05-22T20:41:44.2807597+08:00	0x02	0.5301	-0.1934	0.4656	-0.6818	270.31	64.37	327.13
2026-05-22T20:41:44.4110559+08:00	0x04	0.6040	-0.1390	-0.0930	0.7793	308.98	305.17	66.27
2026-05-22T20:41:44.5313631+08:00	0x03	0.4609	0.2740	-0.3355	0.7745	322.65	15.17	63.88
2026-05-22T20:41:44.8456986+08:00	0x02	0.5277	-0.1928	0.4637	-0.6850	270.88	63.94	327.03
2026-05-22T20:41:44.9167099+08:00	0x01	-0.4672	0.4547	0.2591	0.7126	352.61	69.74	295.64
2026-05-22T20:41:45.0274330+08:00	0x03	0.4597	0.2751	-0.3359	0.7747	322.74	15.42	63.77
2026-05-22T20:41:45.3767501+08:00	0x02	0.5360	-0.1952	0.4628	-0.6785	269.79	65.36	326.86
2026-05-22T20:41:45.3937043+08:00	0x04	0.5931	-0.1420	-0.0997	0.7862	310.36	306.85	64.73
2026-05-22T20:41:45.4902291+08:00	0x01	-0.4692	0.4540	0.2597	0.7115	352.42	69.88	295.37
2026-05-22T20:41:45.6101652+08:00	0x03	0.4570	0.2728	-0.3364	0.7769	322.48	15.04	63.33
2026-05-22T20:41:45.9500961+08:00	0x02	0.5414	-0.1960	0.4606	-0.6755	269.27	66.19	326.57
2026-05-22T20:41:46.0218955+08:00	0x01	-0.4695	0.4550	0.2574	0.7115	351.88	70.33	295.53
2026-05-22T20:41:46.1636004+08:00	0x03	0.4581	0.2728	-0.3374	0.7758	322.19	14.82	63.50
2026-05-22T20:41:46.4621313+08:00	0x02	0.5258	-0.1923	0.4697	-0.6826	270.40	63.74	327.51
