timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:41:00.9422636+08:00	0x06	0.2893	-0.1269	-0.9074	-0.2771	152.19	330.40	337.00
2026-05-08T14:41:01.0300558+08:00	0x09	0.0523	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:41:01.0625043+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:41:01.1499372+08:00	0x07	-0.0069	-0.7822	0.0579	-0.6202	356.48	103.00	5.69
2026-05-08T14:41:01.2830466+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:41:01.3657734+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:01.4649124+08:00	0x02	0.0168	-0.0045	-0.9733	0.2287	206.45	358.01	359.94
2026-05-08T14:41:01.5448797+08:00	0x09	0.0523	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:41:01.6624045+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:41:01.8662518+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:41:01.8985841+08:00	0x06	0.2991	-0.1448	-0.8908	-0.3099	148.71	330.37	333.68
2026-05-08T14:41:02.0481464+08:00	0x02	0.0168	-0.0044	-0.9733	0.2287	206.44	358.01	359.95
2026-05-08T14:41:02.1402555+08:00	0x09	0.0523	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:41:02.2543006+08:00	0x07	-0.0725	-0.3468	0.1269	-0.9265	349.07	39.81	12.85
2026-05-08T14:41:02.4564055+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:41:02.4917206+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:02.6915719+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:41:02.7365861+08:00	0x01	-0.0180	-0.0644	-0.2250	0.9721	334.15	353.26	356.33
2026-05-08T14:41:02.7789298+08:00	0x07	-0.0823	-0.3367	0.1508	-0.9258	346.62	38.24	14.71
2026-05-08T14:41:02.9514189+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:41:03.0127150+08:00	0x02	0.0168	-0.0045	-0.9734	0.2286	206.44	358.01	359.94
2026-05-08T14:41:03.0432803+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:03.2157118+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:41:03.2560327+08:00	0x01	-0.0180	-0.0644	-0.2250	0.9721	334.15	353.26	356.33
2026-05-08T14:41:03.3032371+08:00	0x07	-0.0865	-0.3517	0.1507	-0.9199	347.03	40.09	15.37
2026-05-08T14:41:03.5180816+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:41:03.5644278+08:00	0x02	0.0168	-0.0045	-0.9734	0.2286	206.44	358.01	359.94
2026-05-08T14:41:03.6250707+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:41:03.6935252+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:41:03.8339207+08:00	0x01	-0.0180	-0.0644	-0.2250	0.9720	334.15	353.26	356.33
2026-05-08T14:41:03.8890549+08:00	0x07	-0.0918	-0.4958	0.1279	-0.8541	352.36	59.16	16.48
2026-05-08T14:41:04.0513118+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:41:04.0970689+08:00	0x06	0.5473	-0.1797	-0.7711	-0.2712	164.30	294.26	324.97
2026-05-08T14:41:04.1753703+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:41:04.2385281+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:41:04.4183038+08:00	0x01	-0.0180	-0.0644	-0.2250	0.9720	334.15	353.26	356.33
2026-05-08T14:41:04.4377595+08:00	0x07	-0.1716	-0.7373	0.1943	-0.6239	0.71	99.72	30.04
2026-05-08T14:41:04.5974180+08:00	0x06	0.6379	-0.2035	-0.6959	-0.2597	172.59	277.53	322.08
2026-05-08T14:41:04.6986757+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:41:04.7549239+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:41:04.8156071+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:41:04.9353511+08:00	0x01	-0.0180	-0.0644	-0.2250	0.9720	334.15	353.26	356.33
2026-05-08T14:41:05.1588502+08:00	0x06	0.6946	-0.1954	-0.6430	-0.2567	175.76	267.03	322.56
2026-05-08T14:41:05.3067286+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:41:05.4532188+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:41:05.7030685+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:41:05.7235495+08:00	0x02	0.0168	-0.0045	-0.9734	0.2286	206.43	358.01	359.94
2026-05-08T14:41:05.7883941+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:05.8498008+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.20	359.63
2026-05-08T14:41:05.9654877+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:41:06.0452415+08:00	0x07	-0.1695	-0.7312	0.1926	-0.6320	0.29	98.40	29.73
2026-05-08T14:41:06.3165928+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:41:06.3717283+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:41:06.4171149+08:00	0x06	0.7649	-0.1719	-0.6016	-0.1529	185.04	255.20	333.85
2026-05-08T14:41:06.5513257+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:41:06.5916572+08:00	0x07	0.2307	-0.8472	-0.1077	-0.4663	341.55	126.21	336.57
2026-05-08T14:41:06.8110774+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:41:06.8568586+08:00	0x06	0.7961	-0.1584	-0.5701	-0.1268	186.69	249.88	337.51
2026-05-08T14:41:06.9801903+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:41:07.0662951+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:41:07.1206822+08:00	0x07	0.3451	-0.8393	-0.1727	-0.3829	327.52	141.03	326.34
2026-05-08T14:41:07.3907028+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:07.4203149+08:00	0x02	0.0168	-0.0045	-0.9734	0.2286	206.43	358.01	359.94
2026-05-08T14:41:07.4923139+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:41:07.5534085+08:00	0x06	0.8313	-0.1484	-0.5259	-0.1012	188.53	243.21	341.08
2026-05-08T14:41:07.6785713+08:00	0x01	-0.0180	-0.0644	-0.2251	0.9720	334.15	353.26	356.33
2026-05-08T14:41:07.8876430+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:41:07.9339689+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:41:07.9549754+08:00	0x07	0.4804	-0.7457	-0.2287	-0.4010	309.13	146.60	313.42
2026-05-08T14:41:08.1605144+08:00	0x02	0.0168	-0.0045	-0.9734	0.2286	206.43	358.01	359.94
2026-05-08T14:41:08.1744152+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:41:08.2365095+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:41:08.2782759+08:00	0x07	0.6831	-0.5522	-0.3647	-0.3091	249.37	196.12	304.41
2026-05-08T14:41:08.4375490+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:08.4652603+08:00	0x05	0.0102	0.0092	0.4351	0.9003	51.60	1.46	0.59
2026-05-08T14:41:08.5794397+08:00	0x02	0.0168	-0.0044	-0.9734	0.2286	206.43	358.01	359.95
2026-05-08T14:41:08.7484982+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:41:08.7951793+08:00	0x07	0.7933	-0.3844	-0.4189	-0.2180	215.03	221.89	318.10
2026-05-08T14:41:08.9776676+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:09.0118570+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:41:09.1605850+08:00	0x02	0.0168	-0.0044	-0.9734	0.2286	206.43	358.01	359.95
2026-05-08T14:41:09.3004750+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:41:09.3465902+08:00	0x07	0.8776	-0.2010	-0.4206	-0.1118	196.14	228.14	338.57
2026-05-08T14:41:09.5034067+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:09.5853379+08:00	0x06	0.6965	-0.0988	-0.6885	-0.1764	173.46	270.64	337.55
2026-05-08T14:41:09.6962871+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.20	359.63
2026-05-08T14:41:09.8272583+08:00	0x01	-0.0180	-0.0644	-0.2251	0.9720	334.15	353.26	356.33
2026-05-08T14:41:09.9213371+08:00	0x07	0.7741	-0.0890	-0.6160	-0.1156	179.72	257.07	343.22
2026-05-08T14:41:10.0446943+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:10.1038629+08:00	0x06	0.7131	-0.1004	-0.6720	-0.1725	174.50	267.69	337.61
2026-05-08T14:41:10.1580201+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:41:10.2947979+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.20	359.63
2026-05-08T14:41:10.4554369+08:00	0x01	-0.0180	-0.0644	-0.2251	0.9720	334.15	353.26	356.33
2026-05-08T14:41:10.5198431+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:10.6299059+08:00	0x07	0.7006	-0.0582	-0.7014	-0.1171	175.11	270.68	345.78
2026-05-08T14:41:10.7062360+08:00	0x06	0.6733	-0.1197	-0.7062	-0.1835	173.82	274.08	335.41
2026-05-08T14:41:10.7217033+08:00	0x02	0.0168	-0.0045	-0.9734	0.2286	206.43	358.01	359.94
2026-05-08T14:41:10.8057623+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:41:10.8318889+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:41:10.9939553+08:00	0x07	0.6045	-0.3358	-0.6902	-0.2132	189.28	273.62	313.83
2026-05-08T14:41:11.0303248+08:00	0x01	-0.0180	-0.0644	-0.2251	0.9720	334.15	353.26	356.33
2026-05-08T14:41:11.1328058+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:11.1890881+08:00	0x05	0.0103	0.0093	0.4351	0.9003	51.60	1.47	0.60
2026-05-08T14:41:11.2580193+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:41:11.4060483+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:41:11.4851543+08:00	0x01	-0.0180	-0.0644	-0.2251	0.9720	334.15	353.26	356.33
2026-05-08T14:41:11.5792414+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:41:11.6535690+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:11.7823570+08:00	0x06	0.6384	-0.2202	-0.7269	0.1249	207.96	275.10	350.76
2026-05-08T14:41:11.9106813+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:41:11.9834720+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:41:12.0045946+08:00	0x01	-0.0180	-0.0644	-0.2251	0.9720	334.15	353.26	356.33
2026-05-08T14:41:12.0283211+08:00	0x07	0.6076	-0.3294	-0.6909	-0.2121	188.79	273.65	314.52
2026-05-08T14:41:12.2101102+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:12.4086943+08:00	0x06	0.6454	-0.1932	-0.7285	0.1245	205.72	275.34	353.06
2026-05-08T14:41:12.4351129+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:41:12.4756826+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:41:12.5665294+08:00	0x07	0.3374	-0.6204	-0.6151	-0.3507	39.04	82.73	271.16
2026-05-08T14:41:12.5985201+08:00	0x01	-0.0180	-0.0644	-0.2251	0.9720	334.15	353.26	356.33
2026-05-08T14:41:12.7952086+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:12.8626353+08:00	0x06	0.6691	-0.0940	-0.7283	-0.1148	177.52	275.22	343.12
2026-05-08T14:41:12.9704347+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:41:13.0510888+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:41:13.1989228+08:00	0x01	-0.0180	-0.0644	-0.2251	0.9720	334.15	353.26	356.33
2026-05-08T14:41:13.3308745+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:13.4227517+08:00	0x02	0.0168	-0.0044	-0.9734	0.2286	206.43	358.01	359.95
2026-05-08T14:41:13.4644156+08:00	0x06	0.6788	-0.1390	-0.6915	-0.2043	173.90	272.58	331.99
2026-05-08T14:41:13.5102402+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.20	359.63
2026-05-08T14:41:13.5728944+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:41:13.6720279+08:00	0x01	-0.0180	-0.0643	-0.2250	0.9721	334.15	353.27	356.33
2026-05-08T14:41:13.8706846+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:13.9556425+08:00	0x06	0.6998	-0.1449	-0.6633	-0.2219	173.92	268.58	329.81
2026-05-08T14:41:14.0384158+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.20	359.63
2026-05-08T14:41:14.1435584+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:41:14.2413841+08:00	0x01	-0.0180	-0.0643	-0.2250	0.9721	334.15	353.27	356.33
2026-05-08T14:41:14.4002155+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:14.5024231+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:41:14.5363257+08:00	0x06	0.7042	-0.1503	-0.6532	-0.2340	173.65	267.51	328.27
2026-05-08T14:41:14.6285663+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.20	359.63
2026-05-08T14:41:14.7317052+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:41:14.7666259+08:00	0x01	-0.0180	-0.0643	-0.2250	0.9721	334.15	353.27	356.33
2026-05-08T14:41:14.8194295+08:00	0x07	0.2194	-0.6705	-0.4902	-0.5118	26.12	89.46	298.12
2026-05-08T14:41:14.9441595+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
