timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T23:26:11.3568803+08:00	0x02	0.1110	0.1009	-0.3517	-0.9240	42.73	344.52	352.29
2026-05-21T23:26:11.4610248+08:00	0x04	-0.2591	0.2329	0.3323	0.8765	35.61	17.31	322.49
2026-05-21T23:26:11.6753127+08:00	0x03	0.0909	-0.4569	-0.4064	-0.7860	40.40	48.71	329.06
2026-05-21T23:26:11.8931813+08:00	0x01	0.0576	0.4629	-0.4018	0.7880	319.15	50.42	27.56
2026-05-21T23:26:12.0859859+08:00	0x04	-0.2581	0.2370	0.3243	0.8787	34.29	18.27	322.61
2026-05-21T23:26:12.2652621+08:00	0x03	0.0721	-0.4556	-0.4137	-0.7849	42.04	48.77	330.65
2026-05-21T23:26:12.4144390+08:00	0x01	-0.0388	0.4522	-0.4587	0.7639	308.06	51.01	20.83
2026-05-21T23:26:12.4474683+08:00	0x02	0.0622	0.1426	-0.2196	-0.9631	26.20	342.39	356.73
2026-05-21T23:26:12.6490888+08:00	0x04	-0.1726	0.1580	0.6135	0.7542	77.84	1.71	332.98
2026-05-21T23:26:12.7900060+08:00	0x03	-0.0793	-0.4380	-0.6170	-0.6489	75.44	47.82	334.04
2026-05-21T23:26:12.9451119+08:00	0x02	0.0637	0.1414	-0.2237	-0.9622	26.69	342.47	356.60
2026-05-21T23:26:13.2334984+08:00	0x04	-0.1755	0.1607	0.6057	0.7593	76.66	2.03	332.54
2026-05-21T23:26:13.3329473+08:00	0x03	-0.0748	-0.4391	-0.6116	-0.6538	74.46	47.82	333.94
2026-05-21T23:26:13.5109221+08:00	0x02	-0.0699	0.1192	0.2579	-0.9562	329.25	344.65	4.14
2026-05-21T23:26:13.7435312+08:00	0x04	-0.1349	0.0602	0.9464	0.2873	147.48	347.01	348.97
2026-05-21T23:26:13.8766507+08:00	0x03	-0.0783	-0.4524	-0.7951	-0.3962	111.53	39.87	318.90
2026-05-21T23:26:14.0862632+08:00	0x01	-0.0359	0.4526	-0.4571	0.7648	308.38	50.97	21.03
2026-05-21T23:26:14.0962008+08:00	0x02	-0.1665	0.0046	0.7441	-0.6469	260.41	344.96	12.04
2026-05-21T23:26:14.2236678+08:00	0x04	-0.0998	-0.0498	0.9937	0.0073	178.59	348.46	5.60
2026-05-21T23:26:14.4659675+08:00	0x03	-0.0418	-0.4250	-0.8591	-0.2823	132.65	26.13	315.04
2026-05-21T23:26:14.6075496+08:00	0x02	-0.1840	-0.0663	0.9339	-0.2994	213.37	341.78	13.54
2026-05-21T23:26:14.8429278+08:00	0x04	-0.0509	-0.0885	0.9868	-0.1259	194.11	355.44	10.81
2026-05-21T23:26:15.0012871+08:00	0x03	-0.0224	-0.4244	-0.8747	-0.2331	141.21	20.36	312.95
2026-05-21T23:26:15.0774122+08:00	0x02	-0.1204	-0.0994	0.9719	-0.1762	199.14	348.19	13.63
2026-05-21T23:26:15.3150997+08:00	0x04	-0.0057	-0.1229	0.9753	-0.1834	201.55	2.01	14.00
2026-05-21T23:26:15.5435299+08:00	0x03	-0.0175	-0.4208	-0.8789	-0.2239	143.18	18.77	312.96
2026-05-21T23:26:15.6430731+08:00	0x01	-0.0219	0.4970	-0.8431	0.2042	220.90	25.41	56.00
2026-05-21T23:26:15.6609887+08:00	0x02	-0.0634	-0.1201	0.9890	-0.0579	185.87	353.39	14.18
2026-05-21T23:26:15.8816832+08:00	0x04	0.0211	-0.1413	0.9642	-0.2234	206.92	6.18	15.25
2026-05-21T23:26:16.0797047+08:00	0x03	-0.0080	-0.4168	-0.8837	-0.2127	145.75	16.36	312.84
2026-05-21T23:26:16.1748598+08:00	0x02	-0.0081	-0.1425	0.9885	0.0501	173.93	358.19	16.32
2026-05-21T23:26:16.2107580+08:00	0x01	-0.0060	0.4980	-0.8452	0.1937	217.85	21.94	57.09
2026-05-21T23:26:16.3949339+08:00	0x04	0.0427	-0.1550	0.9524	-0.2590	211.78	9.67	15.85
2026-05-21T23:26:16.6111353+08:00	0x03	-0.0049	-0.4156	-0.8848	-0.2107	146.33	15.68	312.83
2026-05-21T23:26:16.7491235+08:00	0x02	0.0269	-0.1449	0.9822	0.1168	166.61	1.13	16.91
2026-05-21T23:26:16.9778529+08:00	0x04	0.0549	-0.1634	0.9441	-0.2811	214.83	11.74	16.13
2026-05-21T23:26:17.1963799+08:00	0x03	-0.0049	-0.4165	-0.8848	-0.2091	146.52	15.65	312.70
2026-05-21T23:26:17.3109283+08:00	0x01	-0.0094	0.4976	-0.8436	0.2014	219.51	23.21	56.70
2026-05-21T23:26:17.4936727+08:00	0x04	0.0666	-0.1679	0.9376	-0.2972	217.09	13.52	15.97
2026-05-21T23:26:17.6871324+08:00	0x03	0.0052	-0.4192	-0.8820	-0.2153	145.97	14.79	312.12
2026-05-21T23:26:17.8782682+08:00	0x01	-0.0644	0.5259	-0.8187	0.2213	230.95	37.64	56.37
2026-05-21T23:26:18.0619563+08:00	0x04	0.0672	-0.1757	0.9321	-0.3096	218.82	14.14	16.61
2026-05-21T23:26:18.2288552+08:00	0x03	-0.1645	-0.4954	-0.7874	-0.3279	113.41	52.07	317.76
2026-05-21T23:26:18.3946155+08:00	0x01	-0.3019	0.5436	-0.6619	0.4186	266.20	75.14	27.83
2026-05-21T23:26:18.4113329+08:00	0x02	0.0569	-0.1462	0.9707	0.1820	159.30	3.44	17.73
2026-05-21T23:26:18.5490025+08:00	0x04	0.1775	0.0107	0.8869	-0.4264	229.79	18.07	350.19
2026-05-21T23:26:18.7609489+08:00	0x03	-0.2414	-0.5611	-0.6696	-0.4225	90.91	72.35	326.80
2026-05-21T23:26:18.8614714+08:00	0x01	-0.2871	0.5576	-0.6350	0.4510	271.84	76.19	26.69
2026-05-21T23:26:18.9467980+08:00	0x02	0.5318	-0.0709	0.7676	0.3506	148.12	61.04	28.79
2026-05-21T23:26:19.0510757+08:00	0x04	0.5432	0.1572	0.6678	-0.4840	224.62	57.85	312.62
2026-05-21T23:26:19.2484882+08:00	0x03	-0.2322	-0.5612	-0.6668	-0.4319	89.80	71.73	326.78
2026-05-21T23:26:19.4445989+08:00	0x01	-0.2747	0.5745	-0.6249	0.4516	274.42	77.64	28.03
2026-05-21T23:26:19.5114970+08:00	0x02	0.5051	-0.0951	0.8153	0.2666	158.04	58.61	25.11
2026-05-21T23:26:19.6318288+08:00	0x04	0.6032	0.1003	0.6524	-0.4477	218.66	70.11	317.86
2026-05-21T23:26:19.7831917+08:00	0x03	-0.2263	-0.5529	-0.6709	-0.4394	90.18	70.07	327.11
2026-05-21T23:26:20.0172730+08:00	0x02	0.4837	-0.0944	0.8399	0.2272	161.72	56.25	22.23
2026-05-21T23:26:20.1516696+08:00	0x04	0.5963	0.0640	0.6855	-0.4128	216.95	69.84	324.55
2026-05-21T23:26:20.3824921+08:00	0x03	-0.2283	-0.5474	-0.6689	-0.4481	89.93	69.58	328.15
2026-05-21T23:26:20.5358280+08:00	0x01	-0.2579	0.5848	-0.6222	0.4521	276.12	77.84	29.64
2026-05-21T23:26:20.5947066+08:00	0x02	0.4425	-0.0875	0.8744	0.1787	165.68	51.39	18.13
2026-05-21T23:26:20.7182904+08:00	0x04	0.5974	0.0107	0.7110	-0.3707	215.35	71.24	332.74
2026-05-21T23:26:20.9615870+08:00	0x03	-0.2261	-0.5434	-0.6686	-0.4545	89.75	68.90	328.59
2026-05-21T23:26:21.1236536+08:00	0x01	-0.2539	0.5854	-0.6212	0.4549	276.56	77.65	29.75
2026-05-21T23:26:21.2344660+08:00	0x04	0.5928	0.0022	0.7214	-0.3579	214.64	70.81	334.68
2026-05-21T23:26:21.4477425+08:00	0x03	-0.2205	-0.5406	-0.6691	-0.4599	89.50	68.11	328.63
2026-05-21T23:26:21.6315090+08:00	0x01	-0.2443	0.5893	-0.6204	0.4564	277.40	77.51	30.54
2026-05-21T23:26:21.6811189+08:00	0x02	0.4205	-0.0811	0.8899	0.1571	167.29	48.79	16.05
2026-05-21T23:26:21.8126063+08:00	0x04	0.5891	-0.0117	0.7296	-0.3471	214.43	70.60	336.92
2026-05-21T23:26:22.0338833+08:00	0x03	-0.2226	-0.5379	-0.6677	-0.4640	89.38	67.98	329.22
2026-05-21T23:26:22.2151653+08:00	0x01	-0.2441	0.5958	-0.6133	0.4575	278.59	78.56	30.49
2026-05-21T23:26:22.2650462+08:00	0x02	0.4209	-0.0826	0.8918	0.1440	168.79	49.00	15.58
2026-05-21T23:26:22.3825590+08:00	0x04	0.5942	-0.0208	0.7253	-0.3471	214.87	71.51	337.52
2026-05-21T23:26:22.5788837+08:00	0x03	-0.2264	-0.5372	-0.6665	-0.4647	89.40	68.20	329.62
2026-05-21T23:26:22.7817665+08:00	0x01	-0.2352	0.5956	-0.6144	0.4610	279.03	77.88	30.99
2026-05-21T23:26:22.8859622+08:00	0x02	0.4127	-0.0720	0.8952	0.1519	167.31	47.85	14.73
2026-05-21T23:26:23.1627399+08:00	0x03	-0.2149	-0.5365	-0.6670	-0.4702	88.80	67.23	329.10
2026-05-21T23:26:23.2952727+08:00	0x01	-0.2142	0.5898	-0.6237	0.4662	278.88	75.41	32.41
2026-05-21T23:26:23.3791196+08:00	0x04	0.5781	-0.0172	0.7430	-0.3368	213.97	69.18	338.66
2026-05-21T23:26:23.6453506+08:00	0x03	-0.2083	-0.5391	-0.6643	-0.4740	87.95	67.16	328.74
2026-05-21T23:26:23.7620745+08:00	0x01	-0.2037	0.5895	-0.6273	0.4663	278.96	74.60	33.34
2026-05-21T23:26:23.8998405+08:00	0x04	0.5789	-0.0188	0.7445	-0.3320	213.54	69.39	339.12
2026-05-21T23:26:24.2080147+08:00	0x03	-0.2068	-0.5384	-0.6611	-0.4799	87.31	67.04	329.11
2026-05-21T23:26:24.3881623+08:00	0x01	-0.1946	0.5797	-0.6372	0.4691	277.76	72.33	33.79
2026-05-21T23:26:24.4452075+08:00	0x02	0.3521	-0.0775	0.9191	0.1590	165.77	40.07	14.74
2026-05-21T23:26:24.7289690+08:00	0x03	-0.2012	-0.4832	-0.6746	-0.5205	89.44	59.73	333.74
2026-05-21T23:26:24.8649440+08:00	0x01	-0.2139	0.4326	-0.6958	0.5319	266.30	54.82	21.99
2026-05-21T23:26:24.9327727+08:00	0x04	0.5789	-0.0188	0.7444	-0.3322	213.55	69.38	339.10
2026-05-21T23:26:25.0122411+08:00	0x02	0.3539	-0.0773	0.9184	0.1588	165.81	40.31	14.74
2026-05-21T23:26:25.2628942+08:00	0x03	-0.2111	-0.2710	-0.7313	-0.5892	99.24	39.42	351.51
2026-05-21T23:26:25.4299140+08:00	0x01	-0.2007	0.2732	-0.7714	0.5386	253.95	38.10	11.84
2026-05-21T23:26:25.5817593+08:00	0x02	0.0539	0.0482	0.9726	0.2208	154.16	7.27	355.99
2026-05-21T23:26:25.8169040+08:00	0x03	-0.1789	-0.1814	-0.7541	-0.6053	101.63	29.35	356.73
2026-05-21T23:26:25.9607706+08:00	0x01	-0.2012	0.2781	-0.7695	0.5386	254.26	38.56	12.19
2026-05-21T23:26:26.0288340+08:00	0x04	0.3306	-0.2579	0.8363	-0.3534	230.98	48.59	11.40
2026-05-21T23:26:26.1129139+08:00	0x02	-0.1702	0.0465	0.9286	0.3265	142.96	343.05	348.61
2026-05-21T23:26:26.3470710+08:00	0x03	-0.1639	-0.1628	-0.7652	-0.6010	103.00	26.56	357.00
2026-05-21T23:26:26.4141358+08:00	0x01	-0.1578	0.2007	-0.8178	0.5158	246.87	28.13	9.53
2026-05-21T23:26:26.5491195+08:00	0x04	-0.0668	-0.3384	0.7997	-0.4914	248.75	16.50	37.37
2026-05-21T23:26:26.6797192+08:00	0x02	-0.1827	0.0172	0.8954	0.4057	132.94	341.43	349.69
2026-05-21T23:26:26.9328467+08:00	0x03	-0.1590	-0.1630	-0.7717	-0.5938	104.01	26.10	356.40
2026-05-21T23:26:26.9957246+08:00	0x01	-0.1507	0.2049	-0.8193	0.5138	246.76	27.72	10.42
2026-05-21T23:26:27.0128002+08:00	0x04	-0.0489	-0.3305	0.7903	-0.5136	251.95	18.65	34.93
2026-05-21T23:26:27.1981972+08:00	0x02	-0.0680	-0.0399	0.8820	0.4646	124.41	350.97	0.41
2026-05-21T23:26:27.5298500+08:00	0x03	-0.1549	-0.1679	-0.7774	-0.5861	104.92	26.05	355.44
2026-05-21T23:26:27.5971253+08:00	0x04	-0.0220	-0.3245	0.7824	-0.5310	254.57	21.48	32.08
2026-05-21T23:26:27.7804687+08:00	0x02	-0.0307	-0.0620	0.8705	0.4873	121.26	353.45	4.47
2026-05-21T23:26:28.0631074+08:00	0x03	-0.1553	-0.1723	-0.7778	-0.5841	105.03	26.40	355.03
2026-05-21T23:26:28.0794573+08:00	0x01	-0.1347	0.2156	-0.8202	0.5125	246.99	26.91	12.46
2026-05-21T23:26:28.2138336+08:00	0x04	0.0418	-0.3118	0.7725	-0.5516	257.36	26.99	25.83
2026-05-21T23:26:28.6219391+08:00	0x03	-0.1530	-0.1863	-0.7783	-0.5798	105.06	27.21	353.53
2026-05-21T23:26:28.6900464+08:00	0x04	0.0573	-0.3044	0.7723	-0.5546	257.39	27.80	23.99
2026-05-21T23:26:28.8797746+08:00	0x02	0.0150	-0.0819	0.8625	0.4992	119.62	356.75	8.99
2026-05-21T23:26:29.1435458+08:00	0x03	-0.1513	-0.1905	-0.7789	-0.5781	105.13	27.34	353.00
2026-05-21T23:26:29.3179042+08:00	0x04	0.0929	-0.2982	0.7721	-0.5535	257.04	30.47	20.95
2026-05-21T23:26:29.7295228+08:00	0x03	-0.1582	-0.2099	-0.7773	-0.5715	105.15	29.41	351.63
2026-05-21T23:26:29.8585474+08:00	0x02	0.0415	-0.0975	0.8588	0.5013	119.29	358.45	12.07
2026-05-21T23:26:29.8798391+08:00	0x04	0.1288	-0.2927	0.7675	-0.5556	257.18	33.32	17.83
2026-05-21T23:26:30.2815473+08:00	0x03	-0.1590	-0.2136	-0.7768	-0.5707	105.09	29.77	351.35
2026-05-21T23:26:30.3485247+08:00	0x04	0.1305	-0.2906	0.7657	-0.5588	257.50	33.35	17.41
2026-05-21T23:26:30.4448678+08:00	0x02	0.0497	-0.1009	0.8566	0.5036	118.98	359.03	12.88
2026-05-21T23:26:30.8507421+08:00	0x01	-0.1242	0.2393	-0.8103	0.5202	249.13	27.79	14.99
2026-05-21T23:26:30.8687202+08:00	0x03	-0.1531	-0.2132	-0.7790	-0.5695	105.29	29.18	350.92
2026-05-21T23:26:30.9965811+08:00	0x02	0.0511	-0.1030	0.8534	0.5084	118.31	358.97	13.16
2026-05-21T23:26:31.3966010+08:00	0x03	-0.1495	-0.2126	-0.7766	-0.5739	104.72	28.84	350.88
2026-05-21T23:26:31.4470444+08:00	0x04	0.1243	-0.2815	0.7699	-0.5591	256.92	31.98	17.12
2026-05-21T23:26:31.6294841+08:00	0x02	0.0558	-0.1107	0.8465	0.5178	116.94	358.81	14.20
2026-05-21T23:26:31.9298538+08:00	0x03	-0.1445	-0.2125	-0.7734	-0.5795	103.96	28.42	350.72
2026-05-21T23:26:31.9787968+08:00	0x04	0.1182	-0.2755	0.7745	-0.5571	256.22	30.85	17.16
2026-05-21T23:26:32.0647902+08:00	0x01	-0.0958	0.2516	-0.8091	0.5224	249.87	26.05	17.88
2026-05-21T23:26:32.5145837+08:00	0x01	0.0769	0.4415	-0.7072	0.5468	269.02	32.02	45.12
2026-05-21T23:26:32.5305405+08:00	0x03	-0.0034	-0.3904	-0.7223	-0.5709	93.01	32.95	325.94
2026-05-21T23:26:32.6191883+08:00	0x02	0.0557	-0.1105	0.8467	0.5175	116.99	358.82	14.17
2026-05-21T23:26:32.9722059+08:00	0x01	0.0717	0.4362	-0.7111	0.5467	268.27	31.62	44.34
2026-05-21T23:26:33.0147865+08:00	0x03	-0.0076	-0.3853	-0.7244	-0.5716	93.41	32.71	326.66
2026-05-21T23:26:33.2230225+08:00	0x02	0.1918	-0.3875	0.6761	0.5967	88.93	342.04	48.84
2026-05-21T23:26:33.5426310+08:00	0x03	0.1834	-0.5374	-0.7359	-0.3689	113.49	19.62	292.15
2026-05-21T23:26:33.6462157+08:00	0x04	0.1184	-0.2756	0.7743	-0.5571	256.24	30.89	17.15
2026-05-21T23:26:33.7035348+08:00	0x02	0.2653	-0.4244	0.4369	0.7474	41.86	321.10	50.12
2026-05-21T23:26:34.0845691+08:00	0x03	0.2719	-0.5350	-0.7236	-0.3410	133.94	354.14	286.33
2026-05-21T23:26:34.2148279+08:00	0x04	0.2341	0.3149	0.6297	-0.6705	277.95	349.57	314.73
2026-05-21T23:26:34.2815805+08:00	0x02	0.1682	-0.4786	0.4066	0.7598	36.71	309.41	40.15
2026-05-21T23:26:34.6472625+08:00	0x01	0.2454	0.5399	-0.7234	0.3536	235.89	5.15	72.68
2026-05-21T23:26:34.7218557+08:00	0x04	0.2536	0.3431	0.6220	-0.6566	278.64	348.01	310.55
2026-05-21T23:26:34.8584999+08:00	0x02	0.1074	-0.4313	0.3859	0.8084	38.03	314.54	30.43
2026-05-21T23:26:35.1696518+08:00	0x01	0.3166	0.5330	-0.6943	0.3656	225.98	347.84	76.31
2026-05-21T23:26:35.2206360+08:00	0x03	0.2888	-0.5278	-0.7216	-0.3425	137.72	348.68	286.35
2026-05-21T23:26:35.2979165+08:00	0x04	0.2363	0.3490	0.6153	-0.6661	281.32	344.88	311.90
2026-05-21T23:26:35.7428020+08:00	0x01	0.3125	0.5332	-0.6900	0.3767	231.67	352.88	76.23
2026-05-21T23:26:35.7557669+08:00	0x03	0.2946	-0.5123	-0.7336	-0.3354	142.73	343.62	288.31
2026-05-21T23:26:35.8342347+08:00	0x04	0.2523	0.3435	0.6228	-0.6561	278.56	347.90	310.63
2026-05-21T23:26:35.9572415+08:00	0x02	0.0391	-0.4080	0.3659	0.8355	38.47	315.47	21.35
2026-05-21T23:26:36.2589682+08:00	0x01	0.3096	0.5290	-0.6908	0.3836	234.19	354.97	75.55
2026-05-21T23:26:36.2828549+08:00	0x03	0.2947	-0.5058	-0.7426	-0.3254	146.19	340.97	289.44
2026-05-21T23:26:36.4034997+08:00	0x04	0.2762	0.3150	0.5884	-0.6915	283.61	350.32	311.17
2026-05-21T23:26:36.8350475+08:00	0x01	0.3103	0.5291	-0.6959	0.3733	229.87	351.55	75.51
2026-05-21T23:26:36.8659671+08:00	0x04	0.2871	0.3110	0.5934	-0.6846	281.67	352.44	310.34
2026-05-21T23:26:36.8839210+08:00	0x03	0.2941	-0.5036	-0.7448	-0.3244	146.47	340.81	289.80
2026-05-21T23:26:36.9384439+08:00	0x02	-0.0288	-0.3955	0.3131	0.8630	35.07	314.38	11.42
2026-05-21T23:26:37.4168227+08:00	0x01	0.3115	0.5288	-0.6954	0.3738	229.74	351.27	75.55
2026-05-21T23:26:37.4319091+08:00	0x03	0.2986	-0.5016	-0.7452	-0.3224	147.94	339.10	289.94
2026-05-21T23:26:37.4988606+08:00	0x02	-0.0271	-0.3819	0.2731	0.8825	30.62	315.74	9.25
2026-05-21T23:26:37.9148581+08:00	0x01	0.3176	0.5263	-0.6975	0.3683	225.75	347.21	75.50
2026-05-21T23:26:38.0177415+08:00	0x02	-0.0307	-0.3810	0.2685	0.8842	30.26	315.72	8.64
2026-05-21T23:26:38.4985268+08:00	0x01	0.3186	0.5359	-0.6870	0.3731	229.32	350.33	76.96
2026-05-21T23:26:38.5154815+08:00	0x03	0.1596	-0.5779	-0.7342	-0.3186	114.47	25.48	288.14
2026-05-21T23:26:38.6106198+08:00	0x02	-0.0255	-0.4006	0.2862	0.8700	31.84	313.60	10.66
2026-05-21T23:26:38.9661083+08:00	0x01	0.3171	0.5385	-0.6918	0.3617	225.12	347.34	77.03
2026-05-21T23:26:39.0534041+08:00	0x04	0.5490	0.1479	0.5085	-0.6466	256.37	46.09	300.64
2026-05-21T23:26:39.1032751+08:00	0x03	0.1071	-0.5734	-0.7443	-0.3252	109.93	33.75	292.60
2026-05-21T23:26:39.1667596+08:00	0x02	-0.0169	-0.3970	0.2793	0.8741	30.75	314.21	11.08
2026-05-21T23:26:39.6001014+08:00	0x01	0.3119	0.5490	-0.6878	0.3581	226.86	349.97	78.13
2026-05-21T23:26:39.6160479+08:00	0x04	0.4927	0.2016	0.5667	-0.6289	256.06	35.12	301.99
2026-05-21T23:26:39.8029145+08:00	0x02	-0.0107	-0.4002	0.2819	0.8719	30.75	313.99	11.95
2026-05-21T23:26:40.0647499+08:00	0x01	0.3114	0.5525	-0.6873	0.3541	225.83	349.38	78.53
2026-05-21T23:26:40.1697057+08:00	0x03	0.1099	-0.5523	-0.7476	-0.3522	109.31	31.55	295.42
2026-05-21T23:26:40.2650669+08:00	0x02	-0.0089	-0.4007	0.2828	0.8715	30.76	313.98	12.18
2026-05-21T23:26:40.6352411+08:00	0x01	0.3045	0.5601	-0.6834	0.3558	230.57	354.63	79.17
2026-05-21T23:26:40.7828524+08:00	0x02	-0.0113	-0.4046	0.2848	0.8690	31.04	313.46	12.17
2026-05-21T23:26:40.8327160+08:00	0x03	0.1945	-0.5443	-0.7367	-0.3511	117.78	16.07	290.21
2026-05-21T23:26:41.1545384+08:00	0x01	0.2963	0.5637	-0.6665	0.3876	250.71	12.56	78.85
2026-05-21T23:26:41.2939221+08:00	0x03	0.2956	-0.5273	-0.7303	-0.3182	147.62	340.35	286.62
2026-05-21T23:26:41.6990612+08:00	0x04	0.4049	0.3588	0.6108	-0.5781	259.90	10.88	294.97
2026-05-21T23:26:41.8191021+08:00	0x02	0.0159	-0.4434	0.3238	0.8356	33.72	309.68	18.28
2026-05-21T23:26:41.9338494+08:00	0x03	0.2640	-0.5721	-0.6917	-0.3530	117.34	10.61	282.10
2026-05-21T23:26:42.2177707+08:00	0x04	0.4836	0.4014	0.5485	-0.5516	252.28	22.64	283.16
2026-05-21T23:26:42.2511849+08:00	0x01	0.2781	0.5748	-0.6408	0.4262	276.09	35.91	76.84
2026-05-21T23:26:42.3453452+08:00	0x02	-0.0147	-0.4330	0.3229	0.8414	35.11	310.24	14.76
2026-05-21T23:26:42.4200003+08:00	0x03	0.2495	-0.6037	-0.6621	-0.3674	90.36	37.67	280.68
2026-05-21T23:26:42.7887644+08:00	0x04	0.4278	0.3885	0.5803	-0.5738	263.24	8.67	289.63
2026-05-21T23:26:42.9181818+08:00	0x02	-0.0118	-0.4287	0.3131	0.8474	33.93	310.73	14.38
2026-05-21T23:26:42.9520674+08:00	0x03	0.2644	-0.5763	-0.6841	-0.3606	111.89	15.36	281.73
2026-05-21T23:26:43.3699001+08:00	0x04	0.4225	0.3154	0.6210	-0.5800	254.22	19.69	298.14
2026-05-21T23:26:43.4997876+08:00	0x03	0.2593	-0.5585	-0.7017	-0.3583	119.24	8.54	284.14
2026-05-21T23:26:43.8866346+08:00	0x04	0.1527	0.2652	0.7639	-0.5681	254.80	355.21	324.64
2026-05-21T23:26:44.0161738+08:00	0x02	0.0090	-0.4104	0.3450	0.8441	37.05	314.00	17.36
2026-05-21T23:26:44.0800204+08:00	0x03	0.3348	-0.4503	-0.7815	-0.2728	164.35	323.14	297.57
2026-05-21T23:26:44.4507020+08:00	0x04	0.1611	0.2671	0.7607	-0.5693	254.99	355.81	323.86
2026-05-21T23:26:44.5383379+08:00	0x02	0.0083	-0.4110	0.3440	0.8442	36.95	313.90	17.27
2026-05-21T23:26:44.6127249+08:00	0x03	0.3744	-0.4037	-0.8087	-0.2070	176.84	311.92	306.10
2026-05-21T23:26:44.9624732+08:00	0x01	0.3498	0.4622	-0.4744	0.6625	314.98	40.53	64.43
2026-05-21T23:26:45.1127963+08:00	0x02	-0.2094	-0.4993	0.5817	0.6071	75.56	295.96	19.07
2026-05-21T23:26:45.2210517+08:00	0x03	0.3998	-0.3942	-0.7994	-0.2136	177.49	308.12	306.77
2026-05-21T23:26:45.5498783+08:00	0x04	-0.0241	0.0721	0.8590	-0.5063	241.36	353.40	354.29
2026-05-21T23:26:45.7024438+08:00	0x03	0.3966	-0.3958	-0.7999	-0.2152	177.08	308.73	306.50
2026-05-21T23:26:46.0536008+08:00	0x01	0.4635	0.4769	-0.5380	0.5181	265.83	357.74	83.36
2026-05-21T23:26:46.2032911+08:00	0x02	-0.2207	-0.3434	0.5428	0.7340	71.72	311.88	2.80
2026-05-21T23:26:46.2828355+08:00	0x03	0.4079	-0.3827	-0.7937	-0.2392	173.50	308.87	306.61
2026-05-21T23:26:46.6168120+08:00	0x01	0.4888	0.4853	-0.5781	0.4375	192.11	290.00	81.40
2026-05-21T23:26:46.6643632+08:00	0x02	-0.1991	-0.2928	0.4865	0.7987	63.41	318.57	358.10
2026-05-21T23:26:46.7671503+08:00	0x03	0.4020	-0.3661	-0.8061	-0.2337	172.46	310.60	308.91
2026-05-21T23:26:47.1170198+08:00	0x04	-0.0600	0.1437	0.8611	-0.4841	240.06	345.71	349.08
2026-05-21T23:26:47.1840060+08:00	0x02	-0.1538	-0.2357	0.5161	0.8090	65.17	327.31	359.69
2026-05-21T23:26:47.3186745+08:00	0x03	0.4112	-0.3635	-0.8032	-0.2317	173.36	308.93	309.24
2026-05-21T23:26:47.6330788+08:00	0x04	-0.0827	0.1346	0.8670	-0.4726	238.44	344.10	351.08
2026-05-21T23:26:47.7510445+08:00	0x02	-0.1345	-0.2419	0.5244	0.8052	65.54	327.93	2.12
2026-05-21T23:26:47.8999200+08:00	0x03	0.4259	-0.3841	-0.7756	-0.2637	171.76	306.76	304.87
