timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-27T15:16:07.2512445+08:00	0x03	-0.4568	0.4526	0.4982	0.5816	62.54	22.42	280.79
2026-04-27T15:16:07.3068365+08:00	0x07	0.5708	-0.4571	-0.5375	-0.4200	197.04	253.18	283.88
2026-04-27T15:16:07.4399111+08:00	0x01	-0.5825	-0.2746	0.6185	-0.4502	208.10	289.81	59.80
2026-04-27T15:16:07.5758187+08:00	0x02	0.4618	-0.5376	0.2601	0.6558	340.49	269.45	62.30
2026-04-27T15:16:07.7375474+08:00	0x07	0.5809	-0.4452	-0.5455	-0.4085	194.86	255.22	286.21
2026-04-27T15:16:07.9322407+08:00	0x06	-0.7063	-0.0775	0.6901	0.1376	162.52	269.45	354.99
2026-04-27T15:16:08.0129410+08:00	0x01	-0.5831	-0.2750	0.6180	-0.4499	207.93	289.62	59.83
2026-04-27T15:16:08.1423541+08:00	0x02	0.4610	-0.5372	0.2608	0.6564	340.79	269.72	62.30
2026-04-27T15:16:08.2704321+08:00	0x07	0.5952	-0.4245	-0.5598	-0.3902	191.55	258.39	290.00
2026-04-27T15:16:08.3201076+08:00	0x03	-0.4571	0.4502	0.5003	0.5814	64.44	20.49	280.88
2026-04-27T15:16:08.4959690+08:00	0x08	-0.6507	0.3031	0.6408	0.2722	183.90	267.38	312.04
2026-04-27T15:16:08.5717670+08:00	0x06	-0.7060	-0.0768	0.6903	0.1385	162.49	269.51	354.87
2026-04-27T15:16:08.7006192+08:00	0x02	0.4618	-0.5317	0.2729	0.6555	342.58	271.06	63.58
2026-04-27T15:16:08.7988205+08:00	0x07	0.5988	-0.4205	-0.5619	-0.3859	191.34	258.52	290.82
2026-04-27T15:16:08.8755136+08:00	0x03	-0.4561	0.4488	0.5024	0.5815	65.68	19.34	281.06
2026-04-27T15:16:09.0186169+08:00	0x06	-0.7065	-0.0783	0.6899	0.1371	162.49	269.39	355.08
2026-04-27T15:16:09.1082409+08:00	0x01	-0.5830	-0.2706	0.6209	-0.4486	208.18	289.84	59.22
2026-04-27T15:16:09.1844581+08:00	0x08	-0.6515	0.3035	0.6399	0.2719	184.07	267.16	312.04
2026-04-27T15:16:09.2887114+08:00	0x02	0.4729	-0.5153	0.2799	0.6576	343.23	272.98	65.57
2026-04-27T15:16:09.3983394+08:00	0x03	-0.4594	0.4450	0.5045	0.5800	68.70	16.13	280.91
2026-04-27T15:16:09.3983394+08:00	0x07	0.6027	-0.4160	-0.5655	-0.3794	191.18	258.78	291.90
2026-04-27T15:16:09.5992828+08:00	0x08	-0.6593	0.2925	0.6474	0.2462	185.39	266.74	315.30
2026-04-27T15:16:09.6830244+08:00	0x01	-0.5620	-0.1771	0.5735	-0.5691	237.47	304.61	57.44
2026-04-27T15:16:09.8724527+08:00	0x03	-0.4266	0.3086	0.4913	0.6938	69.89	1.16	296.46
2026-04-27T15:16:09.9334854+08:00	0x04	-0.4899	0.4869	0.5962	0.4093	176.72	283.89	281.01
2026-04-27T15:16:10.0535916+08:00	0x06	-0.6593	-0.0742	0.7432	0.0863	166.93	276.88	359.80
2026-04-27T15:16:10.1980120+08:00	0x01	-0.5248	0.0102	0.5373	-0.6601	259.90	307.86	43.00
2026-04-27T15:16:10.3495829+08:00	0x02	0.4742	-0.6436	0.0625	0.5976	315.37	248.61	40.33
2026-04-27T15:16:10.4097458+08:00	0x03	-0.4631	0.1413	0.4859	0.7277	80.26	335.30	305.78
2026-04-27T15:16:10.5170509+08:00	0x07	0.5018	-0.3690	-0.6592	-0.4213	153.59	302.58	294.59
2026-04-27T15:16:10.5693832+08:00	0x06	-0.4770	-0.0273	0.8623	0.1679	161.48	303.15	353.50
2026-04-27T15:16:10.7713452+08:00	0x01	-0.5048	0.0605	0.5279	-0.6803	265.09	308.13	38.54
2026-04-27T15:16:10.8112457+08:00	0x02	0.5180	-0.6656	0.0234	0.5368	304.83	238.53	35.96
2026-04-27T15:16:10.9024074+08:00	0x03	-0.4842	0.0837	0.5171	0.7008	90.33	323.44	310.08
2026-04-27T15:16:11.0232256+08:00	0x04	-0.4865	0.4904	0.5946	0.4115	176.13	284.65	280.42
2026-04-27T15:16:11.1033153+08:00	0x07	0.5050	-0.3706	-0.6566	-0.4201	154.51	301.47	294.36
2026-04-27T15:16:11.2654751+08:00	0x08	-0.6676	0.2655	0.6760	0.1639	189.37	267.72	324.71
2026-04-27T15:16:11.2952355+08:00	0x01	-0.4885	0.0830	0.5885	-0.6389	258.47	306.77	31.77
2026-04-27T15:16:11.4383181+08:00	0x03	-0.4796	0.0732	0.5368	0.6903	93.10	321.98	312.20
2026-04-27T15:16:11.6353810+08:00	0x04	-0.6543	0.6335	0.3366	0.2393	262.94	191.76	312.30
2026-04-27T15:16:11.6493437+08:00	0x07	0.2547	-0.3796	-0.5511	-0.6981	65.48	23.17	309.28
2026-04-27T15:16:11.8685509+08:00	0x01	-0.4830	0.0668	0.5905	-0.6430	258.74	308.62	32.84
2026-04-27T15:16:11.9137602+08:00	0x02	0.4943	-0.7039	-0.0766	0.5043	302.87	238.60	23.00
2026-04-27T15:16:11.9749434+08:00	0x03	-0.4762	0.0649	0.5550	0.6790	95.74	320.70	314.05
2026-04-27T15:16:12.0881807+08:00	0x04	-0.6575	0.6384	0.3299	0.2264	263.20	192.02	314.03
2026-04-27T15:16:12.2324412+08:00	0x07	0.1385	-0.4257	-0.3161	-0.8365	28.34	46.19	329.95
2026-04-27T15:16:12.2618922+08:00	0x08	-0.6622	0.2461	0.6915	0.1511	187.98	270.14	327.28
2026-04-27T15:16:12.4233047+08:00	0x02	0.4826	-0.7127	-0.0900	0.5010	303.65	238.97	20.81
2026-04-27T15:16:12.4512295+08:00	0x01	-0.4796	0.0767	0.6080	-0.6280	256.59	307.85	30.61
2026-04-27T15:16:12.5193850+08:00	0x03	-0.4775	0.0630	0.5581	0.6756	96.50	320.12	314.31
2026-04-27T15:16:12.7528527+08:00	0x06	-0.3710	0.0132	0.8943	0.2497	153.47	317.79	347.94
2026-04-27T15:16:12.7914112+08:00	0x04	-0.6542	0.6425	0.3266	0.2294	264.27	191.01	313.97
2026-04-27T15:16:12.8847414+08:00	0x02	0.4797	-0.7167	-0.0977	0.4967	303.57	238.82	19.67
2026-04-27T15:16:12.9762389+08:00	0x01	-0.4774	0.0759	0.6108	-0.6271	256.45	308.13	30.40
2026-04-27T15:16:13.0495364+08:00	0x03	-0.4736	0.0605	0.5673	0.6710	97.47	320.02	315.23
2026-04-27T15:16:13.1823085+08:00	0x04	-0.6570	0.6396	0.3320	0.2216	263.13	192.63	314.29
2026-04-27T15:16:13.3315216+08:00	0x06	-0.3699	0.0101	0.8946	0.2505	153.24	317.88	348.27
2026-04-27T15:16:13.3694202+08:00	0x07	0.0383	-0.4462	-0.0915	-0.8894	7.47	52.71	351.39
2026-04-27T15:16:13.4073185+08:00	0x02	0.4761	-0.7184	-0.1006	0.4972	303.88	239.07	19.20
2026-04-27T15:16:13.4756549+08:00	0x08	-0.6600	0.2452	0.6939	0.1510	187.79	270.58	327.34
2026-04-27T15:16:13.5431774+08:00	0x01	-0.4732	0.0775	0.6168	-0.6242	256.10	308.44	29.68
2026-04-27T15:16:13.5959972+08:00	0x03	-0.4749	0.0584	0.5730	0.6654	98.66	319.29	315.67
2026-04-27T15:16:13.6956357+08:00	0x04	-0.6540	0.6448	0.3275	0.2219	264.27	191.70	314.55
2026-04-27T15:16:13.9290070+08:00	0x08	-0.6523	0.2563	0.6938	0.1659	187.29	271.24	325.11
2026-04-27T15:16:13.9595452+08:00	0x06	-0.3703	0.0141	0.8915	0.2607	152.25	318.01	347.40
2026-04-27T15:16:14.0523459+08:00	0x01	-0.4694	0.0847	0.6242	-0.6187	255.53	308.27	28.36
2026-04-27T15:16:14.1803529+08:00	0x03	-0.4763	0.0589	0.5742	0.6633	99.10	319.00	315.61
2026-04-27T15:16:14.2718278+08:00	0x04	-0.6593	0.6407	0.3276	0.2179	263.17	192.48	314.99
2026-04-27T15:16:14.4685030+08:00	0x07	-0.0843	-0.4409	0.1797	-0.8753	345.38	51.16	17.83
2026-04-27T15:16:14.4994734+08:00	0x08	-0.6544	0.2496	0.6959	0.1588	187.30	271.31	326.28
2026-04-27T15:16:14.7183565+08:00	0x03	-0.4740	0.0545	0.5833	0.6574	100.29	318.54	316.63
2026-04-27T15:16:14.7942431+08:00	0x04	-0.6580	0.6413	0.3320	0.2133	262.99	193.34	315.05
2026-04-27T15:16:14.8241662+08:00	0x01	-0.4709	0.0774	0.6200	-0.6228	255.90	308.67	29.37
2026-04-27T15:16:14.9757147+08:00	0x07	-0.1522	-0.4219	0.3312	-0.8301	330.15	45.10	32.15
2026-04-27T15:16:15.0061406+08:00	0x06	-0.3704	0.0132	0.8919	0.2592	152.39	317.96	347.55
2026-04-27T15:16:15.0675792+08:00	0x08	-0.6557	0.2548	0.6917	0.1631	187.56	270.71	325.50
2026-04-27T15:16:15.2557045+08:00	0x03	-0.4788	0.0577	0.5801	0.6564	100.55	318.11	315.93
2026-04-27T15:16:15.3251426+08:00	0x01	-0.4657	0.0859	0.6304	-0.6150	255.03	308.52	27.68
2026-04-27T15:16:15.3708013+08:00	0x04	-0.6448	0.6595	0.3219	0.2139	266.89	190.74	315.54
2026-04-27T15:16:15.5073701+08:00	0x07	-0.1726	-0.4148	0.3669	-0.8146	325.89	42.64	35.84
2026-04-27T15:16:15.5838934+08:00	0x02	0.4442	-0.7399	-0.1191	0.4910	306.69	239.54	15.06
2026-04-27T15:16:15.6984505+08:00	0x06	-0.3819	0.0134	0.8830	0.2724	151.05	316.70	346.60
2026-04-27T15:16:15.7438392+08:00	0x01	-0.4650	0.0941	0.6412	-0.6031	253.51	307.76	26.12
2026-04-27T15:16:15.8188783+08:00	0x03	-0.4714	0.0707	0.5687	0.6704	97.47	321.02	314.56
2026-04-27T15:16:15.9318033+08:00	0x04	-0.6390	0.6621	0.3333	0.2053	266.86	192.53	315.27
2026-04-27T15:16:15.9775713+08:00	0x05	-0.4394	-0.4966	0.4936	-0.5627	316.73	46.05	80.00
2026-04-27T15:16:16.0163185+08:00	0x07	-0.1715	-0.3961	0.4095	-0.8037	319.22	38.35	36.88
2026-04-27T15:16:16.1136233+08:00	0x06	-0.3828	0.0093	0.8816	0.2761	150.48	316.54	346.84
2026-04-27T15:16:16.1757563+08:00	0x02	0.4279	-0.7509	-0.1336	0.4850	307.76	239.64	12.38
2026-04-27T15:16:16.2913595+08:00	0x01	-0.4589	0.1042	0.6604	-0.5851	251.33	307.42	23.54
2026-04-27T15:16:16.3546713+08:00	0x03	-0.4670	0.0723	0.5765	0.6665	98.20	321.37	315.09
2026-04-27T15:16:16.4561777+08:00	0x04	-0.6364	0.6675	0.3271	0.2060	268.08	191.40	315.66
2026-04-27T15:16:16.5824219+08:00	0x07	-0.1948	-0.3940	0.4363	-0.7851	315.63	36.18	40.52
2026-04-27T15:16:16.6515193+08:00	0x08	-0.6568	0.2723	0.6806	0.1768	188.43	269.21	322.92
2026-04-27T15:16:16.6889711+08:00	0x06	-0.3920	0.0211	0.8762	0.2796	150.68	315.69	345.15
2026-04-27T15:16:16.8290567+08:00	0x01	-0.4490	0.1176	0.6696	-0.5798	251.21	307.65	21.30
2026-04-27T15:16:17.0317251+08:00	0x04	-0.6368	0.6785	0.3084	0.1976	269.91	189.67	317.92
2026-04-27T15:16:17.1182184+08:00	0x07	-0.2193	-0.4037	0.4488	-0.7665	314.44	36.15	44.31
2026-04-27T15:27:23.9555266+08:00	0x06	-0.3971	0.0298	0.8688	0.2944	149.40	315.44	343.41
2026-04-27T15:27:23.9555266+08:00	0x02	0.3836	-0.7793	-0.1277	0.4788	313.06	238.91	9.69
2026-04-27T15:27:23.9555266+08:00	0x09	-0.7243	0.0594	0.6865	0.0261	182.90	266.76	353.15
2026-04-27T15:27:23.9555266+08:00	0x03	-0.4868	0.0899	0.5507	0.6720	97.04	320.82	311.12
2026-04-27T15:27:23.9555266+08:00	0x04	-0.6308	0.6871	0.3021	0.1969	271.67	188.50	318.43
2026-04-27T15:27:23.9555266+08:00	0x07	-0.2568	-0.4094	0.4829	-0.7302	309.05	33.29	50.39
2026-04-27T15:27:23.9555266+08:00	0x06	-0.3971	0.0261	0.8684	0.2959	149.09	315.38	343.72
2026-04-27T15:27:23.9555266+08:00	0x01	-0.4437	0.1327	0.6757	-0.5736	251.04	307.22	19.24
2026-04-27T15:27:23.9555266+08:00	0x03	-0.4891	0.0908	0.5471	0.6732	96.78	320.74	310.72
2026-04-27T15:27:23.9555266+08:00	0x04	-0.6347	0.6851	0.3025	0.1906	270.86	189.37	318.97
2026-04-27T15:27:23.9555266+08:00	0x07	-0.2576	-0.4141	0.4809	-0.7286	309.70	34.15	50.69
2026-04-27T15:27:23.9555266+08:00	0x06	-0.3999	0.0129	0.8707	0.2860	149.74	314.61	345.45
2026-04-27T15:27:23.9555266+08:00	0x02	0.3875	-0.7821	-0.1273	0.4711	312.58	237.92	9.55
2026-04-27T15:27:23.9555266+08:00	0x01	-0.4520	0.1342	0.6722	-0.5709	250.64	306.13	19.61
2026-04-27T15:27:23.9555266+08:00	0x08	-0.6480	0.3006	0.6680	0.2087	188.60	268.42	317.78
2026-04-27T15:27:23.9555266+08:00	0x03	-0.4856	0.0851	0.5498	0.6743	96.60	320.79	311.55
2026-04-27T15:27:23.9555266+08:00	0x04	-0.6368	0.6804	0.3029	0.1994	270.43	188.82	318.23
2026-04-27T15:27:23.9555266+08:00	0x07	-0.2460	-0.4245	0.4760	-0.7298	311.22	36.62	49.75
2026-04-27T15:27:23.9555266+08:00	0x06	-0.4002	0.0049	0.8732	0.2782	150.31	314.31	346.64
2026-04-27T15:27:23.9555266+08:00	0x03	-0.4907	0.0773	0.5525	0.6693	97.91	319.09	312.07
2026-04-27T15:27:23.9555266+08:00	0x01	-0.4546	0.1322	0.6671	-0.5752	251.13	306.03	20.28
2026-04-27T15:27:23.9555266+08:00	0x04	-0.6431	0.6797	0.2948	0.1935	269.92	188.79	319.48
2026-04-27T15:27:23.9555266+08:00	0x07	-0.2436	-0.4324	0.4694	-0.7303	312.86	38.46	49.62
2026-04-27T15:27:23.9555266+08:00	0x08	-0.6546	0.2936	0.6669	0.2012	188.83	267.76	319.07
2026-04-27T15:27:23.9555266+08:00	0x06	-0.4004	0.0025	0.8752	0.2714	150.98	314.16	347.19
2026-04-27T15:27:23.9555266+08:00	0x01	-0.4500	0.1324	0.6672	-0.5787	251.68	306.62	20.13
2026-04-27T15:27:23.9565232+08:00	0x03	-0.4930	0.0757	0.5584	0.6629	99.35	318.15	312.43
2026-04-27T15:27:23.9565232+08:00	0x07	-0.2333	-0.4301	0.4646	-0.7381	313.45	38.74	48.08
2026-04-27T15:27:23.9565232+08:00	0x08	-0.6658	0.2607	0.6789	0.1670	188.47	268.42	324.80
2026-04-27T15:27:23.9565232+08:00	0x02	0.4098	-0.7727	-0.1215	0.4694	310.34	237.28	11.36
2026-04-27T15:27:23.9565232+08:00	0x01	-0.4495	0.1194	0.6612	-0.5887	252.55	307.67	21.79
2026-04-27T15:27:23.9565232+08:00	0x03	-0.4972	0.0586	0.5846	0.6384	104.50	314.56	315.31
2026-04-27T15:27:23.9565232+08:00	0x04	-0.6765	0.6532	0.2938	0.1715	263.60	192.72	321.99
2026-04-27T15:27:23.9565232+08:00	0x07	-0.2335	-0.4305	0.4664	-0.7366	313.16	38.68	48.21
2026-04-27T15:27:23.9565232+08:00	0x08	-0.6623	0.2671	0.6770	0.1779	188.10	268.58	323.32
2026-04-27T15:27:23.9565232+08:00	0x02	0.4026	-0.7656	-0.1163	0.4882	311.63	239.46	12.41
2026-04-27T15:27:23.9565232+08:00	0x03	-0.5066	0.0703	0.5709	0.6423	104.01	314.33	313.02
2026-04-27T15:27:23.9565232+08:00	0x04	-0.6437	0.6916	0.2706	0.1846	271.79	186.76	322.27
2026-04-27T15:27:23.9565232+08:00	0x07	-0.4076	-0.5560	0.3959	-0.6066	355.65	82.02	69.19
2026-04-27T15:27:23.9565232+08:00	0x06	-0.5891	0.0061	0.7810	0.2071	160.92	288.43	345.31
2026-04-27T15:27:23.9565232+08:00	0x02	0.3395	-0.8167	-0.1326	0.4474	317.49	235.49	5.01
2026-04-27T15:27:23.9565232+08:00	0x09	-0.7239	0.0518	0.6876	0.0226	182.53	266.92	354.03
2026-04-27T15:27:23.9565232+08:00	0x04	-0.6771	0.6553	0.2831	0.1790	264.39	190.86	322.17
2026-04-27T15:27:23.9565232+08:00	0x07	-0.3715	-0.6310	0.3069	-0.6080	10.12	97.63	57.03
2026-04-27T15:27:23.9565232+08:00	0x05	-0.4402	-0.4976	0.4934	-0.5614	317.29	46.68	80.17
2026-04-27T15:27:23.9565232+08:00	0x08	-0.6705	0.2895	0.6379	0.2441	186.14	264.65	315.83
2026-04-27T15:27:23.9565232+08:00	0x02	0.4033	-0.8037	-0.1319	0.4171	310.16	231.54	7.14
2026-04-27T15:27:23.9565232+08:00	0x03	-0.4943	0.0317	0.5999	0.6282	106.11	312.62	318.76
2026-04-27T15:27:23.9565232+08:00	0x07	-0.3316	-0.6279	0.3175	-0.6285	1.72	90.83	54.63
2026-04-27T15:27:23.9565232+08:00	0x04	-0.6858	0.6276	0.2962	0.2192	260.97	190.21	317.75
2026-04-27T15:27:23.9565232+08:00	0x01	-0.4956	0.1596	0.6886	-0.5047	242.74	298.48	16.28
2026-04-27T15:27:23.9565232+08:00	0x06	-0.7084	-0.0592	0.6852	0.1588	162.26	269.38	351.73
2026-04-27T15:27:23.9565232+08:00	0x09	-0.7170	0.0568	0.6908	0.0739	178.79	267.98	349.37
2026-04-27T15:27:23.9565232+08:00	0x08	-0.6701	0.2939	0.6275	0.2660	185.00	264.09	313.50
2026-04-27T15:27:23.9565232+08:00	0x03	-0.4637	0.0502	0.5579	0.6864	94.18	321.55	316.16
2026-04-27T15:27:23.9565232+08:00	0x04	-0.6205	0.6827	0.2982	0.2449	274.24	182.92	314.68
2026-04-27T15:27:23.9565232+08:00	0x07	-0.4114	-0.5890	0.4016	-0.5679	4.80	95.46	70.12
2026-04-27T15:27:23.9565232+08:00	0x08	-0.6734	0.3176	0.6044	0.2836	187.58	260.28	310.02
2026-04-27T15:27:23.9565232+08:00	0x02	0.3554	-0.8238	-0.1829	0.4019	312.88	232.40	359.10
2026-04-27T15:27:23.9565232+08:00	0x03	-0.4585	0.0609	0.5593	0.6880	93.69	323.13	315.66
2026-04-27T15:27:23.9565232+08:00	0x04	-0.6389	0.6671	0.3062	0.2302	269.69	186.78	315.36
2026-04-27T15:27:23.9565232+08:00	0x07	-0.4431	-0.5688	0.4297	-0.5435	8.84	99.52	76.06
2026-04-27T15:27:23.9565232+08:00	0x01	-0.4903	0.1650	0.6966	-0.4971	242.16	298.75	14.92
2026-04-27T15:27:23.9565232+08:00	0x02	0.3750	-0.8164	-0.1785	0.4013	310.92	232.11	0.54
2026-04-27T15:27:23.9575198+08:00	0x03	-0.4413	0.0752	0.5628	0.6949	91.83	326.80	315.73
2026-04-27T15:27:23.9575198+08:00	0x04	-0.6384	0.6676	0.3059	0.2307	269.82	186.67	315.33
2026-04-27T15:27:23.9575198+08:00	0x07	-0.4998	-0.5528	0.4674	-0.4755	59.61	152.19	82.80
2026-04-27T15:27:23.9575198+08:00	0x08	-0.5531	0.2035	0.7450	0.3126	161.55	293.67	319.54
2026-04-27T15:27:23.9575198+08:00	0x02	0.4342	-0.7862	-0.1694	0.4059	304.59	232.02	4.94
2026-04-27T15:27:23.9575198+08:00	0x05	-0.6421	0.2424	0.6820	0.2528	177.46	274.40	319.06
2026-04-27T15:27:23.9575198+08:00	0x04	-0.4533	0.5704	0.6235	0.2836	220.95	255.69	284.45
2026-04-27T15:27:23.9575198+08:00	0x07	-0.4982	-0.5534	0.4663	-0.4776	57.05	149.57	82.75
2026-04-27T15:27:23.9575198+08:00	0x01	-0.5054	0.1983	0.5605	-0.6254	261.23	296.74	24.19
