timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T21:07:25.0589812+08:00	0x01	0.5365	0.2186	-0.4943	0.6481	261.01	323.09	65.72
2026-04-23T21:07:25.1575545+08:00	0x03	-0.5084	0.4096	0.4552	0.6054	62.97	12.68	278.69
2026-04-23T21:07:25.2752512+08:00	0x02	-0.4230	-0.3697	0.4498	-0.6943	307.30	19.82	66.93
2026-04-23T21:07:25.3097086+08:00	0x07	0.2809	-0.6525	-0.2336	-0.6639	355.60	90.72	317.33
2026-04-23T21:07:25.4650005+08:00	0x08	-0.7352	-0.0931	0.6582	-0.1326	182.28	264.04	18.51
2026-04-23T21:07:25.5429431+08:00	0x04	0.4851	-0.4143	-0.6811	-0.3594	167.60	297.14	294.08
2026-04-23T21:07:25.6328177+08:00	0x01	0.5360	0.2196	-0.4955	0.6473	260.82	323.11	65.71
2026-04-23T21:07:25.6790808+08:00	0x03	-0.5070	0.4156	0.4498	0.6065	56.79	18.92	278.53
2026-04-23T21:07:25.7948398+08:00	0x09	-0.7279	0.0941	0.6741	0.0823	181.54	265.41	345.72
2026-04-23T21:07:25.8481601+08:00	0x07	0.2702	-0.6564	-0.2230	-0.6681	355.69	90.59	319.17
2026-04-23T21:07:25.9696957+08:00	0x08	-0.7348	-0.0963	0.6574	-0.1364	182.29	264.03	19.09
2026-04-23T21:07:26.0489705+08:00	0x09	-0.7282	0.0937	0.6740	0.0812	181.60	265.37	345.84
2026-04-23T21:07:26.1420164+08:00	0x01	0.5324	0.2207	-0.4963	0.6492	261.70	324.21	65.56
2026-04-23T21:07:26.2234876+08:00	0x03	-0.5026	0.4209	0.4503	0.6062	53.99	22.32	278.74
2026-04-23T21:07:26.3847942+08:00	0x07	0.2622	-0.6590	-0.2155	-0.6712	355.82	90.45	320.50
2026-04-23T21:07:26.5449901+08:00	0x08	-0.7330	-0.1062	0.6556	-0.1471	182.28	264.03	20.79
2026-04-23T21:07:26.5932397+08:00	0x04	0.4802	-0.4112	-0.6721	-0.3856	161.30	301.43	292.64
2026-04-23T21:07:26.8074386+08:00	0x03	-0.4986	0.4163	0.4588	0.6063	59.91	16.85	279.40
2026-04-23T21:07:26.9302215+08:00	0x07	0.2536	-0.6597	-0.2108	-0.6753	356.36	89.92	321.64
2026-04-23T21:07:26.9641798+08:00	0x02	-0.4309	-0.3607	0.4665	-0.6831	300.64	13.84	67.70
2026-04-23T21:07:26.9842186+08:00	0x01	0.5332	0.2178	-0.4957	0.6500	261.71	323.89	65.39
2026-04-23T21:07:27.1851495+08:00	0x08	-0.7313	-0.1069	0.6574	-0.1472	182.28	264.32	20.84
2026-04-23T21:07:27.2618905+08:00	0x01	0.5404	0.2153	-0.4973	0.6437	259.08	321.16	65.47
2026-04-23T21:07:27.3460953+08:00	0x03	-0.5010	0.4249	0.4498	0.6051	51.78	24.89	278.69
2026-04-23T21:07:27.4696370+08:00	0x02	-0.4393	-0.3508	0.4944	-0.6630	289.83	4.79	68.33
2026-04-23T21:07:27.6831795+08:00	0x08	-0.7308	-0.1067	0.6582	-0.1460	182.22	264.42	20.73
2026-04-23T21:07:27.6989810+08:00	0x09	-0.7261	0.0942	0.6765	0.0798	181.70	265.74	345.92
2026-04-23T21:07:27.8829950+08:00	0x03	-0.4997	0.4251	0.4499	0.6060	51.46	25.25	278.85
2026-04-23T21:07:28.0068083+08:00	0x06	-0.7239	-0.0228	0.6895	0.0072	177.54	267.18	1.21
2026-04-23T21:07:28.0445671+08:00	0x01	0.5415	0.2151	-0.4975	0.6427	258.67	320.75	65.51
2026-04-23T21:07:28.1939144+08:00	0x09	-0.7263	0.0946	0.6762	0.0795	181.76	265.69	345.91
2026-04-23T21:07:28.2216812+08:00	0x08	-0.7311	-0.1048	0.6586	-0.1441	182.24	264.44	20.42
2026-04-23T21:07:28.3060139+08:00	0x04	0.4695	-0.4146	-0.6709	-0.3969	157.22	305.59	291.71
2026-04-23T21:07:28.3807965+08:00	0x01	0.5413	0.2182	-0.4950	0.6437	259.26	321.34	65.90
2026-04-23T21:07:28.4298443+08:00	0x03	-0.4998	0.4279	0.4505	0.6035	50.83	26.22	278.60
2026-04-23T21:07:28.5200655+08:00	0x07	0.2460	-0.6622	-0.1991	-0.6792	356.05	89.85	323.28
2026-04-23T21:07:28.5820900+08:00	0x02	-0.4479	-0.3475	0.4989	-0.6556	286.41	1.39	69.06
2026-04-23T21:07:28.6361297+08:00	0x06	-0.7250	-0.0231	0.6883	0.0095	177.33	267.00	1.04
2026-04-23T21:07:28.7049406+08:00	0x08	-0.7323	-0.1053	0.6576	-0.1421	182.00	264.20	20.28
2026-04-23T21:07:28.8138238+08:00	0x09	-0.7269	0.0927	0.6755	0.0821	181.41	265.63	345.85
2026-04-23T21:07:28.8740371+08:00	0x04	0.4630	-0.4272	-0.6589	-0.4110	153.82	308.53	289.33
2026-04-23T21:07:29.0208469+08:00	0x01	0.5450	0.2172	-0.4885	0.6458	259.72	321.03	66.38
2026-04-23T21:07:29.0432311+08:00	0x03	-0.5047	0.4235	0.4529	0.6006	55.42	21.40	278.14
2026-04-23T21:07:29.0967814+08:00	0x06	-0.7275	-0.0229	0.6856	0.0117	177.17	266.59	0.82
2026-04-23T21:07:29.1309791+08:00	0x07	0.2435	-0.6655	-0.1925	-0.6788	355.56	90.30	324.07
2026-04-23T21:07:29.1814342+08:00	0x02	-0.4502	-0.3456	0.4917	-0.6604	288.20	2.22	69.14
2026-04-23T21:07:29.3259929+08:00	0x09	-0.7280	0.0896	0.6745	0.0841	181.00	265.50	345.92
2026-04-23T21:07:29.4019917+08:00	0x08	-0.7356	-0.1088	0.6531	-0.1435	181.68	263.51	20.68
2026-04-23T21:07:29.4963282+08:00	0x03	-0.5040	0.4254	0.4504	0.6018	52.70	24.06	278.18
2026-04-23T21:07:29.6580882+08:00	0x07	0.2417	-0.6694	-0.1847	-0.6778	354.87	90.90	324.91
2026-04-23T21:07:29.6888801+08:00	0x06	-0.7314	-0.0217	0.6814	0.0160	176.93	265.93	0.35
2026-04-23T21:07:29.7269150+08:00	0x02	-0.5555	-0.4771	0.5857	-0.3476	157.95	257.25	70.90
2026-04-23T21:07:29.8804053+08:00	0x08	-0.7393	-0.1028	0.6521	-0.1325	181.27	263.04	19.26
2026-04-23T21:07:30.0575065+08:00	0x03	-0.4858	0.4282	0.4538	0.6121	50.23	27.33	280.46
2026-04-23T21:07:30.0803146+08:00	0x01	0.6146	0.2527	-0.6032	0.4410	204.62	282.69	57.88
2026-04-23T21:07:30.1897422+08:00	0x06	-0.7357	-0.0168	0.6767	0.0223	176.86	265.23	359.42
2026-04-23T21:07:30.3463776+08:00	0x02	-0.5608	-0.4847	0.5624	-0.3666	153.34	250.27	72.99
2026-04-23T21:07:33.9799833+08:00	0x09	-0.7279	0.0950	0.6716	0.1003	180.21	265.36	344.11
2026-04-23T21:07:33.9799833+08:00	0x04	0.4546	-0.4255	-0.6565	-0.4257	147.99	313.74	288.95
2026-04-23T21:07:33.9799833+08:00	0x01	0.6227	0.2582	-0.5914	0.4424	203.00	280.16	58.92
2026-04-23T21:07:33.9799833+08:00	0x06	-0.7364	-0.0223	0.6760	0.0176	176.75	265.09	0.24
2026-04-23T21:07:33.9799833+08:00	0x07	0.2424	-0.6724	-0.1816	-0.6754	354.36	91.52	325.14
2026-04-23T21:07:33.9799833+08:00	0x04	0.4606	-0.4161	-0.6642	-0.4166	150.97	310.87	290.52
2026-04-23T21:07:33.9799833+08:00	0x01	0.6270	0.2555	-0.5898	0.4402	202.42	279.19	58.58
2026-04-23T21:07:33.9799833+08:00	0x03	-0.5012	0.4109	0.4615	0.6058	64.02	12.46	279.42
2026-04-23T21:07:33.9799833+08:00	0x09	-0.7280	0.0916	0.6724	0.0968	180.19	265.43	344.68
2026-04-23T21:07:33.9799833+08:00	0x06	-0.7369	-0.0278	0.6753	0.0104	176.85	264.97	1.28
2026-04-23T21:07:33.9799833+08:00	0x07	0.2489	-0.6589	-0.1887	-0.6843	355.05	89.45	323.89
2026-04-23T21:07:33.9799833+08:00	0x09	-0.7283	0.0880	0.6724	0.0987	179.73	265.46	344.81
2026-04-23T21:07:33.9809813+08:00	0x04	0.4775	-0.4017	-0.6740	-0.3954	157.71	304.16	293.21
2026-04-23T21:07:33.9809813+08:00	0x01	0.5595	0.2808	-0.5764	0.5252	225.08	301.71	65.70
2026-04-23T21:07:33.9809813+08:00	0x06	-0.7366	-0.0416	0.6750	0.0010	176.41	264.91	3.14
2026-04-23T21:07:33.9809813+08:00	0x07	0.2566	-0.6525	-0.1960	-0.6855	355.22	88.79	322.59
2026-04-23T21:07:33.9809813+08:00	0x09	-0.7350	0.0762	0.6675	0.0915	179.40	264.56	346.33
2026-04-23T21:07:33.9809813+08:00	0x08	-0.7345	-0.1468	0.6420	-0.1640	179.68	262.24	25.43
2026-04-23T21:07:33.9809813+08:00	0x03	-0.5264	0.3558	0.5097	0.5801	108.79	327.28	283.24
2026-04-23T21:07:33.9809813+08:00	0x06	-0.7376	-0.0337	0.6744	0.0087	176.48	264.82	1.87
2026-04-23T21:07:33.9809813+08:00	0x07	0.2530	-0.6535	-0.1914	-0.6872	355.16	88.73	323.28
2026-04-23T21:07:33.9809813+08:00	0x01	0.5616	0.2801	-0.5769	0.5228	224.23	300.87	65.56
2026-04-23T21:07:33.9809813+08:00	0x08	-0.7326	-0.1538	0.6409	-0.1698	179.51	262.24	26.49
2026-04-23T21:07:33.9809813+08:00	0x01	0.3431	0.3642	-0.8300	0.2465	194.55	322.00	50.69
2026-04-23T21:07:33.9809813+08:00	0x03	-0.5381	0.3390	0.5240	0.5666	119.22	316.77	285.21
2026-04-23T21:07:33.9809813+08:00	0x06	-0.7366	-0.0350	0.6754	0.0070	176.50	264.98	2.11
2026-04-23T21:07:33.9809813+08:00	0x07	0.2539	-0.6525	-0.1927	-0.6875	355.23	88.60	323.08
2026-04-23T21:07:33.9809813+08:00	0x02	-0.5606	-0.4844	0.5631	-0.3660	153.50	250.50	72.93
2026-04-23T21:07:33.9809813+08:00	0x09	-0.7316	0.0770	0.6712	0.0913	179.42	265.13	346.30
2026-04-23T21:07:33.9809813+08:00	0x08	-0.7300	-0.1632	0.6391	-0.1787	179.37	262.24	28.00
2026-04-23T21:07:33.9809813+08:00	0x03	-0.5404	0.3432	0.5130	0.5719	117.08	318.09	284.03
2026-04-23T21:07:33.9809813+08:00	0x06	-0.7354	-0.0302	0.6769	0.0114	176.56	265.21	1.38
2026-04-23T21:07:33.9809813+08:00	0x07	0.2533	-0.6484	-0.1940	-0.6912	355.67	87.78	323.00
2026-04-23T21:07:33.9809813+08:00	0x04	0.4947	-0.3787	-0.6870	-0.3742	162.16	299.46	297.07
2026-04-23T21:07:33.9809813+08:00	0x09	-0.7263	0.0796	0.6764	0.0928	179.42	266.00	345.97
2026-04-23T21:07:33.9809813+08:00	0x08	-0.7314	-0.1534	0.6423	-0.1701	179.62	262.49	26.48
2026-04-23T21:07:33.9809813+08:00	0x01	0.4352	0.3653	-0.7553	0.3266	198.65	310.23	56.73
2026-04-23T21:07:33.9809813+08:00	0x03	-0.4950	0.3678	0.4482	0.6471	63.41	7.68	283.98
2026-04-23T21:07:34.0640816+08:00	0x07	0.2504	-0.6527	-0.1871	-0.6902	355.13	88.39	323.86
2026-04-23T21:07:34.1389400+08:00	0x02	0.1328	-0.5425	0.6756	0.4812	84.15	317.65	59.41
2026-04-23T21:07:34.2173263+08:00	0x04	0.4942	-0.3794	-0.6866	-0.3748	162.04	299.58	296.96
2026-04-23T21:07:34.3073766+08:00	0x08	-0.7344	-0.1518	0.6401	-0.1671	179.42	262.02	26.09
2026-04-23T21:07:34.3737928+08:00	0x01	0.4914	0.3429	-0.7112	0.3676	200.60	302.25	58.11
2026-04-23T21:07:34.4528998+08:00	0x03	-0.4216	0.4352	0.5884	0.5354	100.34	353.52	285.51
2026-04-23T21:07:34.5296877+08:00	0x06	-0.7392	-0.0317	0.6727	0.0104	176.51	264.56	1.56
2026-04-23T21:07:34.6012937+08:00	0x07	0.2541	-0.6543	-0.1891	-0.6867	354.79	88.96	323.38
2026-04-23T21:07:34.7370754+08:00	0x09	-0.7333	0.0741	0.6694	0.0933	179.04	264.90	346.35
2026-04-23T21:07:34.8206830+08:00	0x08	-0.7362	-0.1624	0.6337	-0.1737	178.77	261.14	27.48
2026-04-23T21:07:35.0038348+08:00	0x03	-0.3852	0.4607	0.6506	0.4649	119.82	345.36	286.75
2026-04-23T21:07:35.0810060+08:00	0x07	0.2551	-0.6574	-0.1860	-0.6842	354.23	89.60	323.58
2026-04-23T21:07:35.1192926+08:00	0x02	-0.1582	-0.6986	0.6907	0.0991	90.66	265.79	69.02
2026-04-23T21:07:35.1489080+08:00	0x06	-0.7407	-0.0316	0.6710	0.0119	176.40	264.30	1.42
2026-04-23T21:07:53.9851899+08:00	0x09	-0.7341	0.0743	0.6683	0.0947	178.97	264.76	346.22
2026-04-23T21:07:53.9851899+08:00	0x04	0.1862	-0.6711	-0.7138	0.0736	256.04	274.67	291.46
2026-04-23T21:07:53.9851899+08:00	0x08	-0.7323	-0.1698	0.6345	-0.1799	178.67	261.48	28.62
2026-04-23T21:07:53.9851899+08:00	0x01	0.4637	0.3552	-0.7274	0.3601	201.71	307.18	58.29
2026-04-23T21:07:53.9851899+08:00	0x06	-0.7373	-0.0311	0.6747	0.0122	176.43	264.88	1.37
2026-04-23T21:07:53.9851899+08:00	0x02	0.0963	-0.6813	0.7051	0.1718	96.55	298.45	83.58
2026-04-23T21:07:53.9851899+08:00	0x03	-0.3797	0.4614	0.6537	0.4643	119.14	346.62	287.09
2026-04-23T21:07:53.9851899+08:00	0x04	0.0795	-0.6793	-0.6177	0.3882	290.89	275.89	308.97
2026-04-23T21:07:53.9851899+08:00	0x01	0.4658	0.3565	-0.7248	0.3615	201.61	306.78	58.59
2026-04-23T21:07:53.9851899+08:00	0x03	-0.3812	0.4619	0.6603	0.4531	123.46	343.29	287.17
2026-04-23T21:07:53.9851899+08:00	0x07	0.2568	-0.6539	-0.1909	-0.6856	354.68	89.07	323.00
2026-04-23T21:07:53.9851899+08:00	0x09	-0.7325	0.0761	0.6701	0.0932	179.21	265.00	346.20
2026-04-23T21:07:53.9851899+08:00	0x01	0.4724	0.3513	-0.7246	0.3584	200.68	305.33	57.95
2026-04-23T21:07:53.9851899+08:00	0x08	-0.7310	-0.1694	0.6359	-0.1806	178.83	261.74	28.65
2026-04-23T21:07:53.9851899+08:00	0x05	0.6009	-0.3751	-0.6192	-0.3390	183.63	269.59	299.32
2026-04-23T21:07:53.9851899+08:00	0x07	0.2573	-0.6543	-0.1909	-0.6850	354.60	89.19	322.97
2026-04-23T21:07:53.9851899+08:00	0x06	-0.7377	-0.0310	0.6743	0.0125	176.40	264.81	1.34
2026-04-23T21:07:53.9851899+08:00	0x04	0.0665	-0.6551	-0.6212	0.4250	289.64	281.75	310.77
2026-04-23T21:07:53.9851899+08:00	0x08	-0.7316	-0.1708	0.6346	-0.1815	178.72	261.55	28.84
2026-04-23T21:07:53.9851899+08:00	0x01	0.4744	0.3530	-0.7228	0.3576	200.18	304.75	58.16
2026-04-23T21:07:53.9851899+08:00	0x03	-0.3853	0.4589	0.6597	0.4536	124.36	341.91	287.25
2026-04-23T21:07:53.9851899+08:00	0x07	0.2573	-0.6550	-0.1902	-0.6845	354.49	89.32	323.03
2026-04-23T21:07:53.9851899+08:00	0x02	0.0980	-0.6658	0.7178	0.1786	111.48	314.08	82.23
2026-04-23T21:07:53.9851899+08:00	0x09	-0.7342	0.0750	0.6683	0.0938	179.11	264.73	346.23
2026-04-23T21:07:53.9851899+08:00	0x08	-0.7321	-0.1749	0.6318	-0.1849	178.52	261.20	29.46
2026-04-23T21:07:53.9851899+08:00	0x01	0.4685	0.3632	-0.7175	0.3657	201.48	306.15	59.76
2026-04-23T21:07:53.9851899+08:00	0x07	0.2580	-0.6564	-0.1899	-0.6831	354.31	89.62	323.01
2026-04-23T21:07:53.9851899+08:00	0x02	0.1033	-0.6569	0.7279	0.1674	126.87	328.99	82.25
2026-04-23T21:07:53.9851899+08:00	0x09	-0.7356	0.0751	0.6666	0.0941	179.12	264.47	346.20
2026-04-23T21:07:53.9851899+08:00	0x08	-0.7316	-0.1792	0.6301	-0.1885	178.37	261.04	30.11
2026-04-23T21:07:53.9851899+08:00	0x01	0.4682	0.3677	-0.7148	0.3669	201.38	306.08	60.38
2026-04-23T21:07:53.9861660+08:00	0x03	-0.3838	0.4593	0.6625	0.4503	125.25	341.48	287.40
2026-04-23T21:07:53.9861660+08:00	0x07	0.2591	-0.6564	-0.1909	-0.6823	354.26	89.72	322.83
2026-04-23T21:07:53.9861660+08:00	0x06	-0.7401	-0.0309	0.6716	0.0120	176.45	264.40	1.36
2026-04-23T21:07:53.9861660+08:00	0x04	0.0682	-0.6498	-0.6222	0.4313	289.10	282.77	311.44
2026-04-23T21:07:53.9861660+08:00	0x08	-0.7302	-0.1824	0.6299	-0.1918	178.35	261.11	30.66
2026-04-23T21:07:53.9861660+08:00	0x01	0.4694	0.3653	-0.7154	0.3666	201.36	305.91	60.10
2026-04-23T21:07:53.9861660+08:00	0x07	0.2601	-0.6550	-0.1927	-0.6828	354.40	89.51	322.59
2026-04-23T21:07:53.9861660+08:00	0x06	-0.7389	-0.0311	0.6730	0.0117	176.46	264.62	1.41
2026-04-23T21:07:53.9861660+08:00	0x02	0.1123	-0.6568	0.7269	0.1659	131.21	333.94	82.84
2026-04-23T21:07:53.9861660+08:00	0x09	-0.7340	0.0757	0.6684	0.0938	179.16	264.75	346.18
2026-04-23T21:07:53.9861660+08:00	0x08	-0.7298	-0.1824	0.6303	-0.1920	178.39	261.19	30.68
2026-04-23T21:07:53.9861660+08:00	0x01	0.4663	0.3660	-0.7142	0.3722	202.70	307.06	60.44
2026-04-23T21:07:53.9861660+08:00	0x03	-0.3821	0.4655	0.6546	0.4569	121.56	344.77	286.53
2026-04-23T21:07:53.9861660+08:00	0x07	0.2608	-0.6538	-0.1945	-0.6832	354.55	89.33	322.36
2026-04-23T21:07:53.9861660+08:00	0x05	0.6546	0.1898	-0.6865	0.2533	187.08	275.05	36.32
2026-04-23T21:07:53.9861660+08:00	0x02	0.1076	-0.6583	0.7258	0.1683	126.78	329.33	82.65
2026-04-23T21:07:53.9861660+08:00	0x09	-0.7336	0.0761	0.6689	0.0934	179.22	264.81	346.18
2026-04-23T21:07:53.9861660+08:00	0x04	0.0716	-0.6463	-0.6131	0.4486	290.32	283.01	313.26
2026-04-23T21:07:53.9861660+08:00	0x03	-0.3812	0.4642	0.6524	0.4622	119.66	346.21	286.66
2026-04-23T21:07:53.9861660+08:00	0x07	0.2605	-0.6535	-0.1944	-0.6836	354.59	89.27	322.40
2026-04-23T21:07:53.9861660+08:00	0x06	-0.7381	-0.0319	0.6739	0.0110	176.45	264.74	1.53
2026-04-23T21:07:53.9861660+08:00	0x09	-0.7336	0.0760	0.6687	0.0941	179.15	264.81	346.14
2026-04-23T21:07:53.9861660+08:00	0x04	0.0728	-0.6473	-0.6145	0.4450	290.06	282.80	313.05
2026-04-23T21:07:53.9861660+08:00	0x01	0.4729	0.3722	-0.7042	0.3768	202.14	305.57	61.70
2026-04-23T21:07:53.9861660+08:00	0x03	-0.3850	0.4650	0.6470	0.4659	118.61	346.54	286.19
2026-04-23T21:07:53.9861660+08:00	0x07	0.2602	-0.6544	-0.1933	-0.6831	354.47	89.42	322.52
2026-04-23T21:07:53.9861660+08:00	0x06	-0.7390	-0.0319	0.6729	0.0112	176.43	264.59	1.51
2026-04-23T21:07:53.9861660+08:00	0x09	-0.7344	0.0761	0.6679	0.0939	179.19	264.67	346.14
2026-04-23T21:07:53.9861660+08:00	0x01	0.4776	0.3696	-0.7045	0.3728	200.99	304.25	61.27
2026-04-23T21:07:53.9861660+08:00	0x07	0.2602	-0.6551	-0.1929	-0.6825	354.39	89.56	322.55
2026-04-23T21:07:53.9861660+08:00	0x03	-0.3857	0.4661	0.6441	0.4681	117.62	347.26	285.95
2026-04-23T21:07:53.9861660+08:00	0x02	0.1116	-0.6678	0.7158	0.1710	117.43	320.52	83.81
2026-04-23T21:07:53.9861660+08:00	0x09	-0.7350	0.0759	0.6673	0.0936	179.21	264.57	346.18
2026-04-23T21:07:53.9861660+08:00	0x08	-0.7305	-0.1845	0.6285	-0.1933	178.22	260.92	30.95
2026-04-23T21:07:53.9861660+08:00	0x01	0.4765	0.3676	-0.7073	0.3709	200.97	304.47	60.86
2026-04-23T21:07:53.9861660+08:00	0x07	0.2600	-0.6559	-0.1924	-0.6821	354.32	89.68	322.62
2026-04-23T21:07:53.9861660+08:00	0x02	0.1110	-0.6626	0.7210	0.1700	123.23	326.20	83.27
2026-04-23T21:07:53.9861660+08:00	0x04	0.0786	-0.6509	-0.6117	0.4427	290.38	281.79	313.40
2026-04-23T21:07:53.9861660+08:00	0x09	-0.7359	0.0756	0.6664	0.0931	179.25	264.41	346.24
2026-04-23T21:07:53.9861660+08:00	0x01	0.4772	0.3699	-0.7059	0.3704	200.60	304.13	61.13
2026-04-23T21:07:53.9861660+08:00	0x03	-0.3866	0.4662	0.6415	0.4709	116.59	347.92	285.81
2026-04-23T21:07:53.9861660+08:00	0x07	0.2604	-0.6561	-0.1927	-0.6816	354.29	89.75	322.56
2026-04-23T21:07:53.9861660+08:00	0x02	0.1109	-0.6634	0.7202	0.1701	122.27	325.23	83.35
2026-04-23T21:07:53.9861660+08:00	0x09	-0.7361	0.0756	0.6661	0.0932	179.24	264.38	346.24
2026-04-23T21:07:53.9861660+08:00	0x04	0.0829	-0.6540	-0.6127	0.4359	290.12	281.03	313.18
2026-04-23T21:07:53.9861660+08:00	0x01	0.4763	0.3719	-0.7051	0.3711	200.66	304.26	61.39
2026-04-23T21:07:53.9861660+08:00	0x03	-0.3865	0.4676	0.6411	0.4700	116.61	348.02	285.65
2026-04-23T21:07:53.9861660+08:00	0x06	-0.7411	-0.0314	0.6706	0.0112	176.47	264.23	1.46
2026-04-23T21:07:53.9861660+08:00	0x02	0.1086	-0.6631	0.7208	0.1700	121.80	324.56	83.17
2026-04-23T21:07:53.9861660+08:00	0x09	-0.7362	0.0750	0.6662	0.0929	179.21	264.38	346.31
2026-04-23T21:07:53.9861660+08:00	0x04	0.0818	-0.6509	-0.6131	0.4402	289.97	281.69	313.44
2026-04-23T21:07:53.9861660+08:00	0x03	-0.3899	0.4646	0.6429	0.4677	118.67	345.82	285.81
2026-04-23T21:07:53.9861660+08:00	0x07	0.2612	-0.6556	-0.1937	-0.6815	354.32	89.72	322.42
2026-04-23T21:07:53.9861660+08:00	0x02	0.1083	-0.6614	0.7219	0.1724	121.88	324.83	82.85
2026-04-23T21:07:53.9861660+08:00	0x08	-0.7287	-0.1927	0.6258	-0.2006	177.98	260.72	32.25
2026-04-23T21:07:53.9861660+08:00	0x03	-0.3898	0.4650	0.6429	0.4674	118.69	345.85	285.78
2026-04-23T21:07:53.9861660+08:00	0x06	-0.7400	-0.0314	0.6718	0.0109	176.49	264.43	1.50
2026-04-23T21:07:53.9861660+08:00	0x02	0.1029	-0.6584	0.7250	0.1741	121.80	324.44	82.10
2026-04-23T21:07:53.9861660+08:00	0x04	0.0914	-0.6416	-0.6113	0.4542	289.33	282.96	315.46
2026-04-23T21:07:53.9871627+08:00	0x09	-0.7353	0.0746	0.6672	0.0927	179.17	264.54	346.35
2026-04-23T21:07:53.9871627+08:00	0x01	0.4777	0.3710	-0.7039	0.3725	200.79	304.11	61.42
2026-04-23T21:07:53.9871627+08:00	0x03	-0.3947	0.4599	0.6486	0.4604	123.18	341.53	286.24
2026-04-23T21:07:53.9871627+08:00	0x02	0.1050	-0.6618	0.7206	0.1782	117.19	320.35	82.39
2026-04-23T21:07:53.9871627+08:00	0x09	-0.7354	0.0736	0.6673	0.0919	179.15	264.54	346.51
2026-04-23T21:07:53.9871627+08:00	0x04	0.0824	-0.6472	-0.6168	0.4403	289.14	282.48	313.46
2026-04-23T21:07:53.9871627+08:00	0x03	-0.3913	0.4658	0.6421	0.4665	119.15	345.34	285.58
2026-04-23T21:07:53.9871627+08:00	0x01	0.4775	0.3716	-0.7020	0.3756	201.33	304.40	61.70
2026-04-23T21:07:53.9871627+08:00	0x07	0.2611	-0.6548	-0.1941	-0.6823	354.42	89.55	322.38
2026-04-23T21:07:53.9871627+08:00	0x02	0.0956	-0.6568	0.7282	0.1711	122.48	324.28	81.57
2026-04-23T21:07:53.9871627+08:00	0x09	-0.7352	0.0732	0.6675	0.0920	179.11	264.58	346.52
2026-04-23T21:07:53.9871627+08:00	0x01	0.4675	0.3712	-0.7133	0.3671	201.23	306.06	60.79
2026-04-23T21:07:53.9871627+08:00	0x03	-0.4129	0.4503	0.6453	0.4587	128.28	334.72	286.29
2026-04-23T21:07:53.9871627+08:00	0x06	-0.7384	-0.0312	0.6736	0.0106	176.54	264.70	1.51
2026-04-23T21:07:53.9871627+08:00	0x07	0.2625	-0.6523	-0.1975	-0.6831	354.71	89.18	321.96
