timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-02T15:20:41.1526273+08:00	0x06	0.5021	0.0032	-0.8642	0.0325	183.04	299.74	2.18
2026-06-02T15:20:41.1900502+08:00	0x05	-0.5841	0.5186	0.4570	0.4254	245.23	202.81	283.83
2026-06-02T15:20:41.2187753+08:00	0x07	-0.5388	0.5920	0.4664	0.3764	266.88	191.42	286.69
2026-06-02T15:20:41.3233783+08:00	0x09	-0.2360	-0.8045	0.1541	-0.5229	14.57	117.83	29.65
2026-06-02T15:20:41.7367797+08:00	0x07	-0.5355	0.5926	0.4661	0.3806	268.38	189.88	286.26
2026-06-02T15:20:41.9232882+08:00	0x09	-0.1797	-0.9177	0.0727	-0.3466	16.82	140.84	14.95
2026-06-02T15:20:41.9441448+08:00	0x08	0.2837	-0.6248	-0.2624	-0.6785	0.13	85.23	314.54
2026-06-02T15:20:42.2601167+08:00	0x06	0.5073	0.0037	-0.8611	0.0329	183.03	299.06	2.28
2026-06-02T15:20:42.3396266+08:00	0x07	-0.7147	0.5680	0.3702	0.1717	246.63	206.62	318.24
2026-06-02T15:20:42.3866868+08:00	0x08	0.1574	-0.2589	-0.4013	-0.8644	44.26	21.47	331.32
2026-06-02T15:20:42.4602662+08:00	0x09	-0.1816	-0.9150	0.0752	-0.3522	16.84	140.19	15.40
2026-06-02T15:20:42.8435624+08:00	0x06	0.1112	-0.0145	-0.9935	0.0208	182.55	347.20	358.62
2026-06-02T15:20:42.8682661+08:00	0x07	-0.8404	0.4738	0.2575	0.0547	234.64	203.86	340.37
2026-06-02T15:20:42.9746517+08:00	0x09	-0.0175	-0.9638	0.0499	-0.2614	0.44	149.68	6.05
2026-06-02T15:20:43.0235821+08:00	0x08	0.1150	-0.0240	-0.4896	-0.8640	59.55	355.82	347.16
2026-06-02T15:20:43.3452073+08:00	0x06	-0.1365	-0.1104	-0.9815	0.0762	187.06	14.99	346.26
2026-06-02T15:20:43.4534193+08:00	0x05	-0.6001	0.5393	0.4491	0.3838	247.77	202.48	289.08
2026-06-02T15:20:43.4869245+08:00	0x08	-0.0117	0.1689	-0.5326	-0.8292	63.82	344.15	11.50
2026-06-02T15:20:43.9194627+08:00	0x06	-0.1987	-0.1237	-0.9698	0.0689	185.02	22.47	344.49
2026-06-02T15:20:43.9863481+08:00	0x07	-0.9019	0.2786	0.3297	0.0140	210.29	216.89	347.94
2026-06-02T15:20:44.1035632+08:00	0x09	0.1220	-0.9101	0.0154	-0.3957	346.42	133.47	356.07
2026-06-02T15:20:44.5082421+08:00	0x06	-0.2147	-0.1298	-0.9663	0.0569	183.23	24.60	344.02
2026-06-02T15:20:44.5532006+08:00	0x08	-0.0264	0.2022	-0.5145	-0.8329	61.00	341.34	14.60
2026-06-02T15:20:44.5864472+08:00	0x09	0.1307	-0.9077	0.0144	-0.3986	345.56	133.16	355.52
2026-06-02T15:20:45.0037747+08:00	0x06	-0.2253	-0.1284	-0.9646	0.0488	182.16	25.99	344.35
2026-06-02T15:20:45.0740381+08:00	0x07	-0.9217	-0.0093	0.3788	-0.0834	182.67	224.91	9.25
2026-06-02T15:20:45.1149231+08:00	0x09	0.1373	-0.9061	0.0136	-0.3999	344.89	133.02	355.11
2026-06-02T15:20:45.1558122+08:00	0x08	-0.0173	0.2216	-0.4642	-0.8574	54.21	338.01	13.62
2026-06-02T15:20:45.5886150+08:00	0x06	-0.2311	-0.1272	-0.9636	0.0431	181.44	26.78	344.63
2026-06-02T15:20:45.7037912+08:00	0x09	0.1433	-0.9044	0.0089	-0.4019	344.48	132.85	354.31
2026-06-02T15:20:45.8495454+08:00	0x05	-0.5945	0.5216	0.4691	0.3930	239.72	210.47	286.93
2026-06-02T15:20:46.1035011+08:00	0x06	-0.2410	-0.1295	-0.9610	0.0399	180.85	28.04	344.45
2026-06-02T15:20:46.2549358+08:00	0x09	0.1449	-0.9022	0.0088	-0.4061	344.34	132.33	354.16
2026-06-02T15:20:46.6187133+08:00	0x07	-0.9089	-0.1442	0.3679	-0.1334	169.93	222.26	20.40
2026-06-02T15:20:46.7207199+08:00	0x09	0.1434	-0.9017	0.0086	-0.4077	344.51	132.13	354.18
2026-06-02T15:20:46.8040212+08:00	0x08	-0.0107	0.2280	-0.4435	-0.8667	51.55	336.70	12.76
2026-06-02T15:20:47.2361027+08:00	0x07	-0.8908	-0.2183	0.3643	-0.1616	162.35	220.29	26.55
2026-06-02T15:20:47.2720056+08:00	0x09	0.1441	-0.9014	0.0080	-0.4082	344.47	132.08	354.08
2026-06-02T15:20:47.4327337+08:00	0x08	-0.0158	0.2381	-0.4412	-0.8651	51.09	335.81	13.74
2026-06-02T15:20:47.6904638+08:00	0x07	-0.8846	-0.2317	0.3674	-0.1699	161.14	220.35	28.08
2026-06-02T15:20:47.7911938+08:00	0x09	0.1433	-0.9016	0.0103	-0.4081	344.45	132.06	354.36
2026-06-02T15:20:47.9004347+08:00	0x08	-0.0205	0.2407	-0.4535	-0.8579	52.57	335.94	14.68
2026-06-02T15:20:48.2398618+08:00	0x07	-0.8826	-0.2388	0.3667	-0.1719	160.34	220.06	28.59
2026-06-02T15:20:48.3236415+08:00	0x09	0.1425	-0.9006	0.0084	-0.4106	344.64	131.77	354.16
2026-06-02T15:20:48.3707374+08:00	0x06	-0.2493	-0.1305	-0.9590	0.0345	180.07	29.13	344.48
2026-06-02T15:20:48.4186130+08:00	0x08	-0.0227	0.2425	-0.4565	-0.8557	52.92	335.89	15.08
2026-06-02T15:20:48.8358948+08:00	0x07	-0.8816	-0.2420	0.3657	-0.1749	160.02	219.84	29.03
2026-06-02T15:20:48.8772508+08:00	0x09	0.1401	-0.9005	0.0064	-0.4117	344.99	131.65	354.04
2026-06-02T15:20:48.9875636+08:00	0x08	-0.0272	0.2434	-0.4594	-0.8538	53.23	336.06	15.67
2026-06-02T15:20:49.3099767+08:00	0x07	-0.8806	-0.2411	0.3677	-0.1766	160.26	220.13	29.24
2026-06-02T15:20:49.4045780+08:00	0x09	0.1383	-0.9002	0.0045	-0.4129	345.28	131.50	353.90
2026-06-02T15:20:49.5611312+08:00	0x08	-0.0242	0.2441	-0.4451	-0.8612	51.39	335.60	15.01
2026-06-02T15:20:49.8964812+08:00	0x07	-0.8811	-0.2402	0.3679	-0.1753	160.33	220.18	29.05
2026-06-02T15:20:49.9423651+08:00	0x06	-0.2548	-0.1334	-0.9571	0.0335	179.77	29.85	344.19
2026-06-02T15:20:50.1894087+08:00	0x08	-0.0188	0.2456	-0.4293	-0.8689	49.44	334.95	14.09
2026-06-02T15:20:50.4377557+08:00	0x07	-0.8816	-0.2382	0.3684	-0.1740	160.54	220.31	28.84
2026-06-02T15:20:50.4707515+08:00	0x09	0.1384	-0.9001	0.0074	-0.4130	345.14	131.47	354.20
2026-06-02T15:20:50.6709620+08:00	0x08	-0.0150	0.2412	-0.4252	-0.8723	49.02	335.21	13.37
2026-06-02T15:20:50.9722418+08:00	0x07	-0.8883	-0.2380	0.3533	-0.1719	159.99	218.30	28.26
2026-06-02T15:20:51.0096815+08:00	0x06	-0.2495	-0.1310	-0.9589	0.0318	179.73	29.20	344.50
2026-06-02T15:20:51.0394977+08:00	0x09	0.1421	-0.9039	0.0078	-0.4034	344.66	132.68	354.23
2026-06-02T15:20:51.2807831+08:00	0x08	-0.0152	0.2410	-0.4262	-0.8718	49.15	335.25	13.41
2026-06-02T15:20:51.5555197+08:00	0x07	-0.8831	-0.2320	0.3699	-0.1719	161.26	220.68	28.37
2026-06-02T15:20:51.5884819+08:00	0x06	-0.2561	-0.1335	-0.9568	0.0328	179.66	30.02	344.20
2026-06-02T15:20:51.8645960+08:00	0x08	-0.0138	0.2417	-0.4297	-0.8699	49.62	335.16	13.40
2026-06-02T15:20:52.0718117+08:00	0x05	-0.5799	0.5055	0.4835	0.4176	232.47	217.04	283.30
2026-06-02T15:20:52.1077170+08:00	0x07	-0.8846	-0.2285	0.3697	-0.1694	161.58	220.74	27.94
2026-06-02T15:20:52.4309339+08:00	0x08	-0.0137	0.2424	-0.4283	-0.8704	49.43	335.05	13.39
2026-06-02T15:20:52.6415426+08:00	0x07	-0.8859	-0.2238	0.3701	-0.1679	162.12	220.92	27.59
2026-06-02T15:20:52.9327701+08:00	0x08	-0.0127	0.2426	-0.4270	-0.8710	49.28	334.98	13.26
2026-06-02T15:20:53.1716170+08:00	0x07	-0.8870	-0.2216	0.3701	-0.1651	162.27	220.98	27.18
2026-06-02T15:20:53.2050017+08:00	0x06	-0.2540	-0.1322	-0.9575	0.0337	179.85	29.74	344.32
2026-06-02T15:20:53.5054272+08:00	0x08	-0.0136	0.2435	-0.4330	-0.8678	50.01	335.00	13.56
2026-06-02T15:20:53.6764948+08:00	0x07	-0.8882	-0.2168	0.3707	-0.1634	162.80	221.19	26.81
2026-06-02T15:20:53.7446012+08:00	0x09	0.1461	-0.9021	0.0087	-0.4059	344.21	132.37	354.09
2026-06-02T15:20:53.7728728+08:00	0x06	-0.2554	-0.1329	-0.9571	0.0334	179.77	29.92	344.25
2026-06-02T15:20:54.0386958+08:00	0x08	-0.0190	0.2442	-0.4368	-0.8656	50.40	335.23	14.26
2026-06-02T15:20:54.1990158+08:00	0x07	-0.8884	-0.2119	0.3732	-0.1632	163.45	221.64	26.62
2026-06-02T15:20:54.2414367+08:00	0x06	-0.2572	-0.1339	-0.9565	0.0324	179.58	30.17	344.16
2026-06-02T15:20:54.2753806+08:00	0x09	0.1448	-0.9015	0.0061	-0.4077	344.48	132.17	353.86
2026-06-02T15:20:54.6091691+08:00	0x08	-0.0213	0.2455	-0.4415	-0.8628	50.96	335.26	14.68
2026-06-02T15:20:54.7447324+08:00	0x07	-0.8893	-0.2079	0.3739	-0.1616	163.88	221.81	26.29
2026-06-02T15:20:54.8000319+08:00	0x05	-0.5940	0.5129	0.4630	0.4120	239.43	208.83	285.34
2026-06-02T15:20:55.1748579+08:00	0x08	-0.0211	0.2452	-0.4505	-0.8582	52.13	335.43	14.89
2026-06-02T15:20:55.2617219+08:00	0x07	-0.8912	-0.2040	0.3723	-0.1595	164.21	221.70	25.87
2026-06-02T15:20:55.3414844+08:00	0x06	-0.2547	-0.1337	-0.9571	0.0345	179.88	29.82	344.13
2026-06-02T15:20:55.3596296+08:00	0x09	0.1464	-0.9015	0.0075	-0.4073	344.24	132.21	353.94
2026-06-02T15:20:55.6896447+08:00	0x08	-0.0243	0.2454	-0.4612	-0.8523	53.48	335.74	15.54
2026-06-02T15:20:55.8059964+08:00	0x07	-0.8925	-0.1976	0.3733	-0.1581	164.93	221.97	25.45
2026-06-02T15:20:55.9076051+08:00	0x06	-0.2551	-0.1348	-0.9569	0.0329	179.65	29.91	344.05
2026-06-02T15:20:55.9385513+08:00	0x09	0.1480	-0.9008	0.0084	-0.4083	344.04	132.09	353.93
2026-06-02T15:20:56.2683501+08:00	0x08	-0.0240	0.2478	-0.4692	-0.8473	54.51	335.60	15.85
2026-06-02T15:20:56.3584784+08:00	0x07	-0.8938	-0.1922	0.3736	-0.1567	165.52	222.13	25.08
2026-06-02T15:20:56.5214823+08:00	0x06	-0.2556	-0.1350	-0.9567	0.0339	179.75	29.96	344.00
2026-06-02T15:20:56.5573976+08:00	0x09	0.1486	-0.8999	0.0105	-0.4099	343.89	131.86	354.09
2026-06-02T15:20:56.7910926+08:00	0x08	-0.0241	0.2486	-0.4662	-0.8487	54.10	335.46	15.83
2026-06-02T15:20:56.8720959+08:00	0x07	-0.8943	-0.1884	0.3756	-0.1538	165.91	222.47	24.62
2026-06-02T15:20:56.9890853+08:00	0x06	-0.2566	-0.1344	-0.9565	0.0346	179.83	30.05	344.04
2026-06-02T15:20:57.0883307+08:00	0x09	0.1446	-0.9000	0.0104	-0.4112	344.33	131.68	354.25
2026-06-02T15:20:57.3581094+08:00	0x08	-0.0237	0.2532	-0.4563	-0.8527	52.76	334.77	15.75
2026-06-02T15:20:57.4219862+08:00	0x07	-0.8969	-0.1818	0.3742	-0.1500	166.48	222.42	23.90
2026-06-02T15:20:57.5089584+08:00	0x06	-0.2541	-0.1332	-0.9575	0.0298	179.36	29.82	344.32
2026-06-02T15:20:57.5575596+08:00	0x05	-0.6008	0.5263	0.4492	0.4004	245.30	203.21	287.47
2026-06-02T15:20:57.7246340+08:00	0x09	0.1393	-0.8990	0.0114	-0.4151	344.87	131.16	354.54
2026-06-02T15:20:57.8397580+08:00	0x08	-0.0225	0.2539	-0.4501	-0.8558	51.96	334.54	15.49
2026-06-02T15:20:57.9535684+08:00	0x07	-0.8983	-0.1777	0.3741	-0.1465	166.80	222.48	23.34
2026-06-02T15:20:58.0725359+08:00	0x06	-0.2538	-0.1311	-0.9578	0.0320	179.68	29.73	344.49
2026-06-02T15:20:58.4601551+08:00	0x08	-0.0213	0.2525	-0.4520	-0.8553	52.24	334.67	15.35
2026-06-02T15:20:58.4930666+08:00	0x07	-0.8997	-0.1734	0.3739	-0.1437	167.17	222.53	22.85
2026-06-02T15:20:58.5389475+08:00	0x06	-0.2532	-0.1305	-0.9581	0.0307	179.57	29.67	344.59
2026-06-02T15:20:58.6752091+08:00	0x09	0.1389	-0.8998	0.0122	-0.4134	344.86	131.36	354.67
2026-06-02T15:20:58.9238313+08:00	0x08	-0.0228	0.2521	-0.4534	-0.8546	52.40	334.80	15.52
2026-06-02T15:20:59.0732399+08:00	0x06	-0.2528	-0.1300	-0.9583	0.0304	179.55	29.61	344.66
2026-06-02T15:20:59.2063955+08:00	0x09	0.1379	-0.8997	0.0125	-0.4139	344.95	131.29	354.74
2026-06-02T15:20:59.5562962+08:00	0x08	-0.0242	0.2527	-0.4551	-0.8535	52.60	334.84	15.74
2026-06-02T15:20:59.6228227+08:00	0x07	-0.9018	-0.1629	0.3747	-0.1406	168.27	222.83	22.06
2026-06-02T15:20:59.8163705+08:00	0x09	0.1381	-0.8995	0.0124	-0.4143	344.94	131.24	354.72
2026-06-02T15:21:00.0124957+08:00	0x08	-0.0249	0.2527	-0.4577	-0.8521	52.93	334.91	15.89
2026-06-02T15:21:00.1893413+08:00	0x07	-0.9027	-0.1578	0.3754	-0.1387	168.78	223.01	21.65
2026-06-02T15:21:00.2422032+08:00	0x05	-0.5999	0.5185	0.4544	0.4060	242.33	205.76	286.60
2026-06-02T15:21:00.2738074+08:00	0x09	0.1381	-0.8995	0.0124	-0.4143	344.94	131.24	354.72
2026-06-02T15:21:00.5929259+08:00	0x08	-0.0257	0.2528	-0.4608	-0.8503	53.32	334.99	16.06
2026-06-02T15:21:00.6906627+08:00	0x07	-0.9034	-0.1535	0.3761	-0.1369	169.21	223.17	21.28
2026-06-02T15:21:00.8226470+08:00	0x09	0.1379	-0.8998	0.0139	-0.4138	344.88	131.29	354.88
2026-06-02T15:21:01.2064671+08:00	0x08	-0.0251	0.2528	-0.4638	-0.8487	53.73	335.02	16.09
2026-06-02T15:21:01.2897346+08:00	0x07	-0.9044	-0.1491	0.3766	-0.1343	169.61	223.30	20.81
2026-06-02T15:21:01.3566570+08:00	0x09	0.1392	-0.8998	0.0137	-0.4133	344.76	131.35	354.82
2026-06-02T15:21:01.6743676+08:00	0x08	-0.0248	0.2526	-0.4640	-0.8487	53.76	335.03	16.05
2026-06-02T15:21:01.8249165+08:00	0x07	-0.9050	-0.1443	0.3778	-0.1323	170.10	223.53	20.39
2026-06-02T15:21:01.8418672+08:00	0x06	-0.2537	-0.1310	-0.9578	0.0327	179.77	29.70	344.48
2026-06-02T15:21:01.9403557+08:00	0x09	0.1399	-0.8997	0.0139	-0.4132	344.67	131.37	354.80
2026-06-02T15:21:02.2085326+08:00	0x08	-0.0252	0.2527	-0.4650	-0.8481	53.88	335.05	16.13
2026-06-02T15:21:02.2922180+08:00	0x06	-0.2543	-0.1315	-0.9576	0.0324	179.72	29.78	344.43
2026-06-02T15:21:02.4077306+08:00	0x07	-0.9056	-0.1383	0.3791	-0.1307	170.74	223.80	19.98
2026-06-02T15:21:02.4776010+08:00	0x09	0.1404	-0.8996	0.0139	-0.4133	344.62	131.36	354.78
2026-06-02T15:21:02.7733103+08:00	0x08	-0.0252	0.2526	-0.4663	-0.8474	54.05	335.08	16.16
2026-06-02T15:21:02.9234638+08:00	0x06	-0.2550	-0.1319	-0.9573	0.0329	179.74	29.87	344.38
2026-06-02T15:21:02.9576470+08:00	0x05	-0.6020	0.5162	0.4551	0.4051	241.20	206.73	286.77
2026-06-02T15:21:03.0096821+08:00	0x09	0.1401	-0.8996	0.0143	-0.4134	344.63	131.33	354.83
2026-06-02T15:21:03.3595907+08:00	0x08	-0.0255	0.2526	-0.4674	-0.8468	54.20	335.12	16.22
2026-06-02T15:21:03.4237635+08:00	0x07	-0.9067	-0.1296	0.3807	-0.1275	171.60	224.12	19.26
2026-06-02T15:21:03.6094422+08:00	0x09	0.1399	-0.8996	0.0145	-0.4134	344.65	131.34	354.86
2026-06-02T15:21:03.8768802+08:00	0x08	-0.0261	0.2523	-0.4681	-0.8465	54.28	335.19	16.29
2026-06-02T15:21:03.9753163+08:00	0x06	-0.2556	-0.1323	-0.9571	0.0329	179.73	29.94	344.33
2026-06-02T15:21:04.1406192+08:00	0x09	0.1390	-0.8999	0.0140	-0.4131	344.76	131.38	354.85
2026-06-02T15:21:04.4433436+08:00	0x08	-0.0256	0.2522	-0.4669	-0.8472	54.14	335.16	16.20
2026-06-02T15:21:04.4903418+08:00	0x06	-0.2551	-0.1328	-0.9572	0.0325	179.67	29.89	344.28
2026-06-02T15:21:04.5570193+08:00	0x07	-0.9084	-0.1191	0.3814	-0.1234	172.60	224.36	18.36
2026-06-02T15:21:04.7404486+08:00	0x09	0.1394	-0.9000	0.0140	-0.4127	344.72	131.42	354.85
2026-06-02T15:21:04.9579390+08:00	0x08	-0.0253	0.2525	-0.4669	-0.8471	54.13	335.11	16.18
2026-06-02T15:21:05.0577503+08:00	0x06	-0.2554	-0.1327	-0.9571	0.0322	179.64	29.93	344.30
2026-06-02T15:21:05.0926464+08:00	0x07	-0.9088	-0.1146	0.3823	-0.1219	173.05	224.53	18.00
2026-06-02T15:21:05.2070903+08:00	0x09	0.1400	-0.8998	0.0143	-0.4129	344.65	131.40	354.84
2026-06-02T15:21:05.5413892+08:00	0x08	-0.0254	0.2529	-0.4670	-0.8469	54.14	335.07	16.21
2026-06-02T15:21:07.6363082+08:00	0x07	-0.9093	-0.1089	0.3833	-0.1200	173.62	224.73	17.56
2026-06-02T15:21:07.6363082+08:00	0x05	-0.6014	0.5154	0.4555	0.4064	241.02	206.84	286.58
2026-06-02T15:21:07.6363082+08:00	0x09	0.1402	-0.8997	0.0145	-0.4132	344.61	131.36	354.85
2026-06-02T15:21:07.6363082+08:00	0x08	-0.0255	0.2531	-0.4672	-0.8468	54.16	335.06	16.24
2026-06-02T15:21:07.6363082+08:00	0x06	-0.2561	-0.1325	-0.9570	0.0313	179.52	30.03	344.36
2026-06-02T15:21:07.6363082+08:00	0x09	0.1401	-0.8997	0.0148	-0.4132	344.61	131.36	354.88
2026-06-02T15:21:07.6363082+08:00	0x06	-0.2563	-0.1325	-0.9570	0.0310	179.50	30.05	344.37
2026-06-02T15:21:07.6363082+08:00	0x08	-0.0259	0.2532	-0.4686	-0.8459	54.34	335.10	16.32
2026-06-02T15:21:07.6363082+08:00	0x07	-0.9102	-0.1004	0.3845	-0.1166	174.42	224.97	16.82
2026-06-02T15:21:07.6363082+08:00	0x09	0.1400	-0.8997	0.0150	-0.4132	344.61	131.36	354.91
2026-06-02T15:21:07.6363082+08:00	0x08	-0.0244	0.2530	-0.4714	-0.8445	54.72	335.09	16.25
2026-06-02T15:21:07.6363082+08:00	0x06	-0.2588	-0.1343	-0.9560	0.0325	179.56	30.35	344.12
2026-06-02T15:21:07.6363082+08:00	0x07	-0.9098	-0.0958	0.3871	-0.1151	174.90	225.36	16.48
2026-06-02T15:21:07.6363082+08:00	0x09	0.1415	-0.9000	0.0147	-0.4120	344.46	131.51	354.83
2026-06-02T15:21:07.6363082+08:00	0x05	-0.5961	0.5147	0.4625	0.4072	239.69	208.81	285.93
