timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-12T15:05:31.8299319+08:00	0x07	-0.9493	0.3119	0.0362	-0.0172	216.40	184.55	0.58
2026-05-12T15:05:31.9345491+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:32.0301442+08:00	0x02	-0.0482	-0.0003	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:32.1700869+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.34	5.50	359.46
2026-05-12T15:05:32.2567845+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:05:32.4778842+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.87
2026-05-12T15:05:32.5304203+08:00	0x07	-0.9912	0.1245	0.0435	-0.0096	194.34	185.08	0.47
2026-05-12T15:05:32.5855657+08:00	0x06	-0.6287	0.0313	0.7724	0.0843	174.72	282.12	351.12
2026-05-12T15:05:32.7075982+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.34	5.50	359.46
2026-05-12T15:05:32.7850617+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:05:32.9268344+08:00	0x05	0.0055	0.0123	0.4337	0.9010	51.41	1.54	359.95
2026-05-12T15:05:32.9766885+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:05:33.0285538+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.87
2026-05-12T15:05:33.0460909+08:00	0x01	-0.0146	0.0193	-0.1174	0.9928	346.48	2.40	358.60
2026-05-12T15:05:33.2018252+08:00	0x02	-0.0482	-0.0003	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:33.2886465+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.34	5.50	359.46
2026-05-12T15:05:33.3455231+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:05:33.3917130+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:05:33.4889307+08:00	0x07	-0.9976	-0.0164	0.0676	0.0027	178.11	187.76	359.82
2026-05-12T15:05:33.6085295+08:00	0x01	-0.0146	0.0193	-0.1174	0.9928	346.48	2.40	358.60
2026-05-12T15:05:33.6884780+08:00	0x02	-0.0482	-0.0003	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:33.8503726+08:00	0x02	-0.0482	-0.0003	-0.9948	0.0902	190.34	5.50	359.46
2026-05-12T15:05:34.0485694+08:00	0x07	-0.9900	-0.1029	0.0965	-0.0080	168.32	190.93	2.04
2026-05-12T15:05:34.0948502+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:34.1409796+08:00	0x06	-0.7042	0.0446	0.6953	0.1366	172.44	270.25	345.26
2026-05-12T15:05:34.2056278+08:00	0x01	-0.0146	0.0194	-0.1174	0.9928	346.48	2.40	358.60
2026-05-12T15:05:34.4310695+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:05:34.5579052+08:00	0x08	-0.0054	-0.0050	0.2256	0.9742	26.08	359.30	359.53
2026-05-12T15:05:34.5984810+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:34.7054862+08:00	0x01	-0.0146	0.0194	-0.1174	0.9928	346.48	2.40	358.60
2026-05-12T15:05:34.7901336+08:00	0x07	-0.8313	-0.0755	0.5496	-0.0355	174.99	246.58	8.16
2026-05-12T15:05:34.9502555+08:00	0x02	-0.0482	-0.0003	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:35.1131715+08:00	0x07	-0.7395	-0.0740	0.6661	-0.0630	178.51	263.88	11.06
2026-05-12T15:05:35.1324796+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:35.2276752+08:00	0x06	-0.6251	0.0563	0.7644	0.1473	170.74	282.73	344.32
2026-05-12T15:05:35.4224281+08:00	0x05	0.0055	0.0122	0.4337	0.9010	51.41	1.54	359.96
2026-05-12T15:05:35.5082437+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:05:35.5682003+08:00	0x08	-0.0054	-0.0050	0.2256	0.9742	26.08	359.30	359.53
2026-05-12T15:05:35.6508991+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:35.7506327+08:00	0x06	-0.6179	0.0662	0.7757	0.1097	174.77	283.55	346.21
2026-05-12T15:05:35.8665478+08:00	0x07	-0.9971	-0.0502	0.0575	-0.0025	174.27	186.57	0.62
2026-05-12T15:05:35.9063153+08:00	0x05	0.0055	0.0122	0.4337	0.9010	51.41	1.54	359.96
2026-05-12T15:05:36.0447442+08:00	0x02	-0.0482	-0.0003	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:36.1147833+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.83	358.22
2026-05-12T15:05:36.2432890+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:36.3309106+08:00	0x07	-0.9971	-0.0502	0.0575	-0.0025	174.27	186.57	0.62
2026-05-12T15:05:36.4580358+08:00	0x07	-0.9892	-0.1335	0.0596	-0.0116	164.76	186.59	2.23
2026-05-12T15:05:36.5593913+08:00	0x02	-0.0482	-0.0003	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:36.5795943+08:00	0x08	-0.0054	-0.0050	0.2256	0.9742	26.08	359.30	359.53
2026-05-12T15:05:36.6576382+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:05:36.8357517+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:36.8844925+08:00	0x07	-0.9971	-0.0502	0.0575	-0.0025	174.27	186.57	0.62
2026-05-12T15:05:37.0679458+08:00	0x07	-0.9892	-0.1335	0.0596	-0.0116	164.76	186.59	2.23
2026-05-12T15:05:37.1328664+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:37.2289083+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:05:37.3804438+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:37.4518502+08:00	0x01	-0.0145	0.0194	-0.1174	0.9928	346.48	2.40	358.61
2026-05-12T15:05:37.5525561+08:00	0x07	-0.9892	-0.1335	0.0596	-0.0116	164.76	186.59	2.23
2026-05-12T15:05:37.5924797+08:00	0x06	-0.6149	0.0562	0.7752	0.1335	171.81	284.20	345.45
2026-05-12T15:05:37.6834207+08:00	0x08	-0.0054	-0.0050	0.2256	0.9742	26.08	359.30	359.53
2026-05-12T15:05:37.7080260+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:05:37.7988000+08:00	0x07	-0.9628	-0.2594	0.0748	0.0051	149.96	188.43	1.66
2026-05-12T15:05:37.9360308+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:38.0315528+08:00	0x01	-0.0146	0.0194	-0.1174	0.9928	346.48	2.40	358.60
2026-05-12T15:05:38.0744758+08:00	0x07	-0.9892	-0.1335	0.0596	-0.0116	164.76	186.59	2.23
2026-05-12T15:05:38.1935248+08:00	0x08	-0.0054	-0.0050	0.2256	0.9742	26.08	359.30	359.53
2026-05-12T15:05:38.3498235+08:00	0x07	-0.9886	-0.1373	0.0600	-0.0111	164.31	186.65	2.21
2026-05-12T15:05:38.4114382+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:05:38.5076783+08:00	0x06	-0.7326	0.0605	0.6674	0.1196	175.79	265.22	345.17
2026-05-12T15:05:38.5733321+08:00	0x01	-0.0146	0.0194	-0.1174	0.9928	346.48	2.40	358.60
2026-05-12T15:05:38.7807131+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:05:38.8276541+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:05:38.9350292+08:00	0x07	-0.7930	-0.0933	0.5965	-0.0812	176.99	253.54	13.89
2026-05-12T15:05:38.9841983+08:00	0x06	-0.7256	0.0344	0.6770	0.1181	173.53	266.74	347.41
2026-05-12T15:05:38.9981915+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:39.0447575+08:00	0x05	0.0055	0.0123	0.4337	0.9010	51.41	1.54	359.95
2026-05-12T15:05:39.3092926+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:39.3484025+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:05:39.3946661+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:05:39.4684045+08:00	0x07	-0.7054	-0.2004	0.6483	-0.2047	178.82	264.81	33.27
2026-05-12T15:05:39.5968775+08:00	0x06	-0.7254	0.0209	0.6788	0.1120	172.88	266.89	348.99
2026-05-12T15:05:39.7421764+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:39.8586646+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:05:39.9662655+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:05:40.0025915+08:00	0x07	-0.6820	-0.2506	0.6410	-0.2474	178.13	265.74	41.20
2026-05-12T15:05:40.0679478+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:40.1943010+08:00	0x06	-0.7277	0.0160	0.6771	0.1081	172.81	266.52	349.69
2026-05-12T15:05:40.2341978+08:00	0x01	-0.0146	0.0194	-0.1174	0.9928	346.48	2.40	358.60
2026-05-12T15:05:40.4390923+08:00	0x08	-0.0054	-0.0050	0.2256	0.9742	26.08	359.30	359.53
2026-05-12T15:05:40.4904319+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:05:40.5905681+08:00	0x07	-0.6642	-0.2914	0.6281	-0.2817	177.17	265.55	47.75
2026-05-12T15:05:40.6426347+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:40.6909307+08:00	0x06	-0.7288	0.0109	0.6769	0.1026	172.84	266.37	350.55
2026-05-12T15:05:40.8053218+08:00	0x01	-0.0146	0.0194	-0.1174	0.9928	346.48	2.40	358.60
2026-05-12T15:05:40.9549118+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:05:41.1446840+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:41.2357949+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:05:41.3267325+08:00	0x05	0.0055	0.0123	0.4337	0.9010	51.41	1.54	359.96
2026-05-12T15:05:41.3508157+08:00	0x01	-0.0146	0.0194	-0.1174	0.9928	346.48	2.40	358.60
2026-05-12T15:05:41.5130766+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:05:41.6065790+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:05:41.6696193+08:00	0x07	-0.7785	-0.2421	0.5600	-0.1475	165.84	247.64	30.05
2026-05-12T15:05:41.6926386+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:41.8568994+08:00	0x06	-0.4811	0.0051	0.8531	0.2017	159.73	303.26	348.30
2026-05-12T15:05:41.8958945+08:00	0x01	-0.0146	0.0194	-0.1174	0.9928	346.48	2.40	358.60
2026-05-12T15:05:42.0702384+08:00	0x02	-0.0482	-0.0003	-0.9948	0.0902	190.34	5.50	359.46
2026-05-12T15:05:42.1458579+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:05:42.2105255+08:00	0x07	-0.7751	-0.2447	0.5622	-0.1525	166.00	248.04	30.76
2026-05-12T15:05:42.2447719+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:42.3098725+08:00	0x08	-0.0054	-0.0050	0.2256	0.9742	26.08	359.30	359.53
2026-05-12T15:05:42.4719673+08:00	0x01	-0.0146	0.0194	-0.1174	0.9928	346.48	2.40	358.60
2026-05-12T15:05:42.6244559+08:00	0x08	-0.0054	-0.0050	0.2256	0.9742	26.08	359.30	359.53
2026-05-12T15:05:42.6816751+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.83	358.22
2026-05-12T15:05:42.7605722+08:00	0x03	-0.0096	0.0019	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:42.9487565+08:00	0x06	-0.6049	0.0018	0.7356	0.3048	151.27	286.79	338.19
2026-05-12T15:05:43.0168829+08:00	0x01	-0.0146	0.0194	-0.1174	0.9928	346.48	2.40	358.60
2026-05-12T15:05:43.1360204+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:43.2113263+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:05:43.3084545+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:43.4652495+08:00	0x06	-0.6074	0.0050	0.7329	0.3064	151.38	286.46	337.69
2026-05-12T15:05:43.5436325+08:00	0x01	-0.0146	0.0194	-0.1174	0.9928	346.48	2.40	358.60
2026-05-12T15:05:43.6385173+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:43.7586866+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:05:43.8455615+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:44.0294091+08:00	0x06	-0.6079	0.0025	0.7311	0.3098	150.89	286.38	337.65
2026-05-12T15:05:44.0725339+08:00	0x05	0.0055	0.0123	0.4337	0.9010	51.41	1.54	359.95
2026-05-12T15:05:44.0964738+08:00	0x07	-0.7275	-0.0484	0.6708	0.1356	165.25	266.34	352.39
2026-05-12T15:05:44.1359735+08:00	0x01	-0.0146	0.0193	-0.1174	0.9928	346.48	2.40	358.60
2026-05-12T15:05:44.2012725+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:44.3380877+08:00	0x03	-0.0096	0.0019	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:44.4570525+08:00	0x07	-0.5816	0.4133	0.3910	0.5814	303.97	125.36	271.81
2026-05-12T15:05:44.7239441+08:00	0x01	-0.0146	0.0193	-0.1174	0.9928	346.48	2.40	358.60
2026-05-12T15:05:44.8579902+08:00	0x08	-0.0054	-0.0050	0.2256	0.9742	26.08	359.30	359.53
2026-05-12T15:05:44.8736138+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:44.9975601+08:00	0x07	-0.5010	0.5065	0.2817	0.6427	336.81	92.34	291.66
2026-05-12T15:05:45.1192035+08:00	0x06	-0.6151	0.0043	0.7216	0.3176	150.42	285.37	336.61
2026-05-12T15:05:45.1998174+08:00	0x01	-0.0146	0.0194	-0.1174	0.9928	346.48	2.40	358.60
2026-05-12T15:05:45.3156032+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:45.4235200+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:05:45.4711106+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:45.5325620+08:00	0x07	-0.4465	0.5527	0.2160	0.6697	338.09	91.02	303.20
2026-05-12T15:05:45.6458339+08:00	0x06	-0.6075	0.0247	0.7189	0.3370	149.50	286.93	333.58
2026-05-12T15:05:45.8289627+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:45.9606107+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:05:46.0680322+08:00	0x07	-0.3792	0.5980	0.1521	0.6895	339.89	90.23	315.18
2026-05-12T15:05:46.1275885+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:05:46.3068305+08:00	0x05	0.0054	0.0123	0.4337	0.9010	51.41	1.54	359.95
2026-05-12T15:05:46.3817030+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:46.4277736+08:00	0x01	-0.0145	0.0194	-0.1174	0.9928	346.48	2.40	358.61
2026-05-12T15:05:46.5640801+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:05:46.6060438+08:00	0x07	-0.3790	0.6857	0.0700	0.6174	328.34	106.02	325.67
2026-05-12T15:05:46.6613687+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:46.6859575+08:00	0x06	-0.3590	0.0302	0.8748	0.3241	145.32	320.59	343.41
2026-05-12T15:05:46.7907656+08:00	0x05	0.0055	0.0123	0.4337	0.9010	51.41	1.54	359.95
2026-05-12T15:05:46.9560948+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:47.0040810+08:00	0x01	-0.0146	0.0194	-0.1174	0.9928	346.48	2.40	358.60
2026-05-12T15:05:47.0588988+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:47.2077074+08:00	0x06	-0.4949	0.0472	0.8378	0.2257	159.65	302.04	342.40
2026-05-12T15:05:47.3044670+08:00	0x07	-0.6967	0.5114	0.3757	0.3347	241.26	200.14	301.73
2026-05-12T15:05:47.4767580+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:47.5167215+08:00	0x01	-0.0146	0.0194	-0.1174	0.9928	346.48	2.40	358.60
2026-05-12T15:05:47.5496336+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:05:47.5972906+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:47.6209360+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:05:47.6987179+08:00	0x07	-0.7025	0.2622	0.6218	0.2261	186.54	260.64	319.93
2026-05-12T15:05:48.0644728+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:48.0963873+08:00	0x01	-0.0146	0.0194	-0.1174	0.9928	346.48	2.40	358.60
2026-05-12T15:05:48.1507990+08:00	0x03	-0.0096	0.0019	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:48.1792288+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:05:48.2961028+08:00	0x06	-0.3056	0.0250	0.9247	0.2258	155.84	325.70	349.39
2026-05-12T15:05:48.5881366+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:48.6236469+08:00	0x03	-0.0096	0.0019	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:48.7575276+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:05:48.7924770+08:00	0x06	-0.2057	0.0531	0.9476	0.2386	153.95	338.16	348.54
2026-05-12T15:05:49.0293967+08:00	0x05	0.0055	0.0123	0.4337	0.9010	51.41	1.54	359.95
2026-05-12T15:05:49.1645267+08:00	0x01	-0.0145	0.0194	-0.1174	0.9928	346.48	2.40	358.61
2026-05-12T15:05:49.2123077+08:00	0x02	-0.0482	-0.0003	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:49.2654515+08:00	0x03	-0.0096	0.0019	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:49.3074725+08:00	0x07	-0.7037	0.2704	0.6155	0.2299	187.43	259.57	318.97
2026-05-12T15:05:49.4082669+08:00	0x06	-0.2088	0.0522	0.9471	0.2383	154.01	337.79	348.55
2026-05-12T15:05:49.4810497+08:00	0x05	0.0054	0.0122	0.4337	0.9010	51.41	1.53	359.95
2026-05-12T15:05:49.5716239+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:49.7550774+08:00	0x01	-0.0145	0.0194	-0.1174	0.9928	346.48	2.40	358.61
2026-05-12T15:05:49.7720309+08:00	0x03	-0.0096	0.0019	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:49.8272186+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:05:49.8955344+08:00	0x07	-0.8201	-0.2032	0.5327	-0.0497	162.92	243.39	17.33
2026-05-12T15:05:50.1467895+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:50.2614296+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:05:50.3462185+08:00	0x03	-0.0096	0.0019	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:50.4031115+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:05:50.4639921+08:00	0x07	-0.7854	-0.3453	0.4916	-0.1491	151.10	234.80	35.00
2026-05-12T15:05:50.7012578+08:00	0x02	-0.0482	-0.0003	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:50.7765744+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:05:50.8958560+08:00	0x03	-0.0096	0.0019	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:50.9444557+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:05:51.0719129+08:00	0x06	-0.0920	0.0735	0.9555	0.2703	149.18	352.04	349.03
2026-05-12T15:05:51.2378919+08:00	0x02	-0.0482	-0.0003	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:51.3478445+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:05:51.4494746+08:00	0x03	-0.0096	0.0019	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:51.4954601+08:00	0x07	-0.7367	-0.4443	0.4604	-0.2190	138.35	225.22	47.03
2026-05-12T15:05:51.6294648+08:00	0x06	-0.0915	0.0756	0.9536	0.2766	148.42	352.23	348.76
2026-05-12T15:05:51.8170258+08:00	0x02	-0.0482	-0.0003	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:51.9547462+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:05:52.0020836+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:05:52.0252821+08:00	0x01	-0.0146	0.0194	-0.1174	0.9928	346.48	2.40	358.60
2026-05-12T15:05:52.0879337+08:00	0x07	-0.6548	-0.5562	0.4170	-0.2967	113.11	204.40	58.47
2026-05-12T15:05:52.1438545+08:00	0x06	-0.0916	0.0822	0.9538	0.2742	148.72	352.39	348.05
2026-05-12T15:05:52.2072387+08:00	0x05	0.0055	0.0122	0.4337	0.9010	51.41	1.54	359.96
2026-05-12T15:05:52.3419426+08:00	0x02	-0.0482	-0.0003	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:52.4500692+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:05:52.4909633+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:05:52.5175974+08:00	0x01	-0.0146	0.0194	-0.1174	0.9928	346.48	2.40	358.60
2026-05-12T15:05:52.5858860+08:00	0x03	-0.0096	0.0019	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:52.7213341+08:00	0x06	-0.0890	0.0886	0.9539	0.2726	148.89	352.86	347.43
2026-05-12T15:05:52.8216061+08:00	0x07	-0.6237	-0.5906	0.3944	-0.3265	100.54	192.60	60.82
2026-05-12T15:05:52.9003224+08:00	0x02	-0.0482	-0.0003	-0.9948	0.0902	190.34	5.50	359.47
2026-05-12T15:05:53.0302611+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:05:53.0711517+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:05:53.1184405+08:00	0x03	-0.0096	0.0019	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:53.1665320+08:00	0x07	-0.5935	-0.6201	0.3772	-0.3478	88.68	181.99	61.72
2026-05-12T15:05:53.3514471+08:00	0x06	-0.0884	0.0935	0.9532	0.2737	148.76	353.07	346.91
2026-05-12T15:05:53.4968645+08:00	0x02	-0.0482	-0.0003	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:53.5496989+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:05:53.5743665+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:05:53.6526118+08:00	0x03	-0.0096	0.0019	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:53.8194928+08:00	0x06	-0.0873	0.0772	0.9550	0.2728	148.83	352.71	348.75
2026-05-12T15:05:53.9993505+08:00	0x02	-0.0482	-0.0003	-0.9948	0.0902	190.34	5.50	359.47
2026-05-12T15:05:54.1112023+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.83	358.22
2026-05-12T15:05:54.1765614+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:05:54.2510493+08:00	0x07	-0.5738	-0.6343	0.3721	-0.3606	81.99	176.24	62.35
2026-05-12T15:05:54.2990124+08:00	0x01	-0.0145	0.0194	-0.1174	0.9928	346.48	2.40	358.61
2026-05-12T15:05:54.3364982+08:00	0x06	-0.0864	0.0681	0.9561	0.2717	148.94	352.52	349.79
2026-05-12T15:05:54.4760937+08:00	0x02	-0.0482	-0.0003	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:54.5889473+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.83	358.22
2026-05-12T15:05:54.6508933+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:05:54.7263372+08:00	0x03	-0.0096	0.0019	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:54.7737261+08:00	0x01	-0.0146	0.0194	-0.1174	0.9928	346.48	2.41	358.60
