timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-15T21:43:10.9602602+08:00	0x01	-0.0114	-0.0292	0.2022	0.9788	23.36	356.46	359.39
2026-06-15T21:43:11.0602746+08:00	0x08	0.6011	-0.4990	-0.4972	-0.3774	225.96	225.06	288.20
2026-06-15T21:43:11.0770405+08:00	0x09	-0.1243	0.8512	-0.0405	0.5082	345.34	118.74	356.71
2026-06-15T21:43:11.1853766+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:11.3032623+08:00	0x07	0.6213	-0.0846	-0.7705	-0.1142	175.78	282.82	344.20
2026-06-15T21:43:11.3940148+08:00	0x06	-0.1844	0.6341	0.1254	0.7404	356.94	81.85	334.39
2026-06-15T21:43:11.6048392+08:00	0x09	-0.0913	0.8889	-0.0745	0.4427	346.78	126.70	2.95
2026-06-15T21:43:11.7433096+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:11.8207371+08:00	0x07	0.6311	-0.0886	-0.7584	-0.1367	174.25	281.37	342.13
2026-06-15T21:43:11.8937397+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:11.9699311+08:00	0x01	-0.0114	-0.0291	0.2022	0.9788	23.37	356.46	359.40
2026-06-15T21:43:12.1601787+08:00	0x08	0.5340	-0.4306	-0.6097	-0.3971	175.56	280.78	288.35
2026-06-15T21:43:12.2607932+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:12.3682714+08:00	0x07	0.6416	-0.0856	-0.7568	-0.0913	178.32	279.63	345.71
2026-06-15T21:43:12.4786327+08:00	0x06	-0.2254	0.6365	0.1738	0.7169	357.42	83.97	327.02
2026-06-15T21:43:12.5154964+08:00	0x03	-0.0201	-0.0226	0.1573	0.9871	18.15	357.08	358.13
2026-06-15T21:43:12.6655468+08:00	0x01	-0.0114	-0.0292	0.2023	0.9788	23.37	356.46	359.40
2026-06-15T21:43:12.6934697+08:00	0x09	-0.0494	0.7378	-0.0484	0.6715	352.08	95.37	0.29
2026-06-15T21:43:12.8305459+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:12.8953696+08:00	0x07	0.6487	-0.0729	-0.7552	-0.0584	180.37	278.64	349.28
2026-06-15T21:43:12.9945918+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:13.0648637+08:00	0x06	-0.2278	0.6455	0.1764	0.7073	356.94	85.69	326.64
2026-06-15T21:43:13.2438803+08:00	0x08	0.5641	-0.4463	-0.5873	-0.3710	191.71	264.02	289.46
2026-06-15T21:43:13.3607643+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:13.4943094+08:00	0x07	0.6523	-0.0559	-0.7548	-0.0410	180.64	278.29	352.07
2026-06-15T21:43:13.5478694+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:13.6304599+08:00	0x06	-0.2219	0.6490	0.1665	0.7084	356.47	86.00	327.96
2026-06-15T21:43:13.8139038+08:00	0x09	-0.0507	0.7432	-0.0492	0.6653	351.90	96.31	0.33
2026-06-15T21:43:13.8375850+08:00	0x08	0.5703	-0.4413	-0.5892	-0.3645	192.08	263.49	290.65
2026-06-15T21:43:13.9278538+08:00	0x07	0.6532	-0.0486	-0.7548	-0.0353	180.59	278.22	353.14
2026-06-15T21:43:14.1027091+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:43:14.1467829+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:14.3610740+08:00	0x08	0.5712	-0.4409	-0.5891	-0.3637	192.22	263.33	290.77
2026-06-15T21:43:14.4618036+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.13	358.45
2026-06-15T21:43:14.5107138+08:00	0x07	0.6538	-0.0344	-0.7556	-0.0200	180.85	278.23	355.52
2026-06-15T21:43:14.6605931+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:14.7157581+08:00	0x01	-0.0114	-0.0292	0.2024	0.9788	23.38	356.45	359.40
2026-06-15T21:43:14.8105395+08:00	0x08	0.5732	-0.4387	-0.5908	-0.3605	192.24	263.35	291.31
2026-06-15T21:43:14.8805048+08:00	0x09	0.1107	0.7293	-0.1962	0.6460	354.15	95.61	25.41
2026-06-15T21:43:15.0027676+08:00	0x07	0.6530	-0.0216	-0.7570	-0.0044	181.23	278.41	357.80
2026-06-15T21:43:15.0807643+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:43:15.2473961+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:15.3278802+08:00	0x06	-0.2114	0.6484	0.1573	0.7142	356.71	85.36	329.60
2026-06-15T21:43:15.4168299+08:00	0x09	0.1992	0.7053	-0.2761	0.6218	355.36	95.54	39.58
2026-06-15T21:43:15.4480748+08:00	0x08	0.5734	-0.4356	-0.5953	-0.3565	191.58	264.32	291.96
2026-06-15T21:43:15.4979452+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:15.5951466+08:00	0x07	0.6541	-0.0055	-0.7561	0.0191	182.07	278.29	0.95
2026-06-15T21:43:15.6655103+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:43:15.7818328+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:15.9149464+08:00	0x08	0.5767	-0.4302	-0.6008	-0.3485	191.31	264.88	293.25
2026-06-15T21:43:15.9332116+08:00	0x06	-0.2131	0.6462	0.1621	0.7146	357.08	85.05	329.06
2026-06-15T21:43:15.9942305+08:00	0x09	0.2246	0.6972	-0.2941	0.6140	356.22	95.76	43.31
2026-06-15T21:43:16.0379280+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:16.1302533+08:00	0x07	0.6541	0.0089	-0.7554	0.0397	182.78	278.31	3.74
2026-06-15T21:43:16.2938210+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:43:16.3778780+08:00	0x06	-0.2106	0.6483	0.1588	0.7143	356.93	85.29	329.55
2026-06-15T21:43:16.4971591+08:00	0x08	0.5809	-0.4301	-0.5991	-0.3445	192.47	263.61	293.71
2026-06-15T21:43:16.5400376+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:16.5909029+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:16.6670240+08:00	0x07	0.6550	0.0252	-0.7531	0.0574	183.08	278.14	6.49
2026-06-15T21:43:16.7811305+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:43:16.8951793+08:00	0x06	-0.2077	0.6514	0.1543	0.7132	356.67	85.70	330.17
2026-06-15T21:43:16.9617477+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:17.0118620+08:00	0x09	0.2543	0.6897	-0.3124	0.6017	357.87	96.86	47.47
2026-06-15T21:43:17.1998414+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:17.2609687+08:00	0x07	0.6553	0.0425	-0.7502	0.0773	183.50	278.02	9.50
2026-06-15T21:43:17.3109436+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:43:17.4137235+08:00	0x01	-0.0114	-0.0291	0.2026	0.9788	23.41	356.47	359.40
2026-06-15T21:43:17.4884431+08:00	0x08	0.5888	-0.4282	-0.5979	-0.3353	194.20	261.79	294.91
2026-06-15T21:43:17.6111473+08:00	0x09	0.3273	0.6574	-0.3784	0.5634	0.45	99.06	60.05
2026-06-15T21:43:17.7065047+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:17.8107681+08:00	0x07	0.6553	0.0610	-0.7460	0.1013	184.19	277.88	12.93
2026-06-15T21:43:17.9685154+08:00	0x01	-0.0114	-0.0292	0.2026	0.9788	23.41	356.46	359.40
2026-06-15T21:43:18.0867915+08:00	0x08	0.6074	-0.4103	-0.6069	-0.3073	194.81	261.26	299.40
2026-06-15T21:43:18.1387235+08:00	0x09	0.3828	0.6326	-0.4146	0.5305	6.99	104.80	68.54
2026-06-15T21:43:18.2583057+08:00	0x06	-0.2177	0.6522	0.1673	0.7066	356.79	86.33	328.27
2026-06-15T21:43:18.3280099+08:00	0x07	0.6509	0.0910	-0.7398	0.1438	185.72	278.26	18.78
2026-06-15T21:43:18.4156384+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:18.4987724+08:00	0x01	-0.0114	-0.0291	0.2026	0.9788	23.41	356.47	359.40
2026-06-15T21:43:18.6658596+08:00	0x06	-0.2224	0.6515	0.1752	0.7039	357.06	86.44	327.22
2026-06-15T21:43:18.7249443+08:00	0x09	0.4104	0.6192	-0.4298	0.5132	12.86	110.13	72.47
2026-06-15T21:43:18.8796840+08:00	0x07	0.6488	0.1075	-0.7352	0.1642	186.31	278.35	21.79
2026-06-15T21:43:18.9310453+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:43:19.0140373+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:19.0471244+08:00	0x01	-0.0114	-0.0291	0.2027	0.9787	23.42	356.47	359.40
2026-06-15T21:43:19.0837906+08:00	0x08	0.7055	-0.2099	-0.6685	-0.1063	189.83	264.68	334.49
2026-06-15T21:43:19.1369030+08:00	0x06	-0.2159	0.6530	0.1699	0.7058	357.16	86.36	328.22
2026-06-15T21:43:19.2814295+08:00	0x09	0.4375	0.6020	-0.4481	0.4954	21.00	117.77	76.64
2026-06-15T21:43:19.4191785+08:00	0x07	0.6464	0.1253	-0.7294	0.1854	186.87	278.43	25.00
2026-06-15T21:43:19.5121129+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:43:19.6486191+08:00	0x01	-0.0114	-0.0291	0.2027	0.9787	23.42	356.47	359.40
2026-06-15T21:43:19.6668228+08:00	0x08	0.7035	-0.2162	-0.6675	-0.1126	189.91	264.64	333.44
2026-06-15T21:43:19.7634808+08:00	0x09	0.4527	0.5890	-0.4619	0.4846	27.66	124.20	79.36
2026-06-15T21:43:19.8708256+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:20.0010317+08:00	0x07	0.6421	0.1460	-0.7229	0.2090	187.51	278.70	28.66
2026-06-15T21:43:20.1410241+08:00	0x01	-0.0114	-0.0290	0.2027	0.9787	23.42	356.48	359.40
2026-06-15T21:43:20.1680713+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:43:20.2972423+08:00	0x09	0.4749	0.5713	-0.4793	0.4673	46.57	142.80	82.52
2026-06-15T21:43:20.4788917+08:00	0x07	0.6391	0.1601	-0.7178	0.2251	187.96	278.86	31.17
2026-06-15T21:43:20.5977616+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:43:20.6447983+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:20.7667545+08:00	0x08	0.7207	-0.1460	-0.6762	-0.0457	188.86	265.16	344.73
2026-06-15T21:43:20.8300077+08:00	0x09	0.4927	0.5554	-0.4951	0.4513	76.39	172.51	84.07
2026-06-15T21:43:20.9899646+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:21.0037044+08:00	0x07	0.6351	0.1770	-0.7117	0.2425	188.35	279.07	34.06
2026-06-15T21:43:21.0740983+08:00	0x06	-0.2066	0.6530	0.1615	0.7105	357.32	85.90	329.70
2026-06-15T21:43:21.1112913+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:43:21.2260093+08:00	0x08	0.7289	-0.0967	-0.6777	-0.0011	188.10	265.29	352.37
2026-06-15T21:43:21.2496208+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
