timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T17:02:19.0974001+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:02:19.1136847+08:00	0x02	-0.0166	0.6031	0.1017	0.7910	8.19	74.03	351.43
2026-06-18T17:02:19.2777280+08:00	0x08	0.0888	0.2207	-0.6872	-0.6864	87.68	334.39	10.46
2026-06-18T17:02:19.4253078+08:00	0x09	-0.7489	0.0465	0.6466	0.1376	173.55	262.48	344.56
2026-06-18T17:02:19.5337680+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:02:19.5926631+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:02:19.6426791+08:00	0x02	0.0236	0.6058	0.1668	0.7776	16.98	74.42	350.49
2026-06-18T17:02:19.8541006+08:00	0x08	0.0941	0.2298	-0.7013	-0.6682	90.08	333.39	11.33
2026-06-18T17:02:19.9623189+08:00	0x09	-0.7832	-0.1040	0.6119	0.0361	168.02	255.58	4.06
2026-06-18T17:02:20.1109212+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:02:20.2588475+08:00	0x01	-0.4457	0.2472	-0.8294	0.2289	217.82	60.60	11.89
2026-06-18T17:02:20.2758480+08:00	0x06	0.0379	0.1311	0.4558	-0.8796	306.30	348.49	349.27
2026-06-18T17:02:20.3652709+08:00	0x08	0.0918	0.2311	-0.6994	-0.6701	89.71	333.44	11.55
2026-06-18T17:02:20.5092733+08:00	0x09	-0.7735	-0.1303	0.6202	0.0124	167.34	256.54	8.19
2026-06-18T17:02:20.6257965+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:02:20.6797446+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:02:20.7463242+08:00	0x06	0.0438	0.1281	0.4519	-0.8818	306.80	349.06	348.87
2026-06-18T17:02:20.8937519+08:00	0x04	0.3027	-0.5961	0.0362	0.7428	339.33	277.00	29.52
2026-06-18T17:02:21.0459258+08:00	0x09	-0.7650	-0.1420	0.6281	-0.0139	168.23	257.58	11.51
2026-06-18T17:02:21.2287553+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:02:21.2845802+08:00	0x02	0.0224	0.6058	0.1648	0.7781	16.71	74.41	350.51
2026-06-18T17:02:21.4334356+08:00	0x08	0.0878	0.2251	-0.6844	-0.6879	87.22	334.04	10.80
2026-06-18T17:02:21.5262351+08:00	0x04	0.5200	-0.2472	-0.4985	0.6481	267.61	291.89	25.31
2026-06-18T17:02:21.7204323+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:02:21.7643166+08:00	0x02	0.2111	0.1873	0.6590	0.6972	87.58	32.68	2.73
2026-06-18T17:02:21.8184786+08:00	0x01	-0.3480	0.3001	-0.6579	0.5967	263.81	54.70	358.83
2026-06-18T17:02:21.8451114+08:00	0x06	0.0664	0.1192	0.4347	-0.8901	308.97	350.88	347.18
2026-06-18T17:02:22.0265932+08:00	0x08	0.0860	0.2247	-0.6816	-0.6911	86.73	334.18	10.80
2026-06-18T17:02:22.1259305+08:00	0x09	-0.7578	-0.1538	0.6334	-0.0299	168.40	258.36	13.90
2026-06-18T17:02:22.3182245+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:02:22.3631031+08:00	0x06	0.0676	0.1191	0.4406	-0.8872	308.20	351.04	347.00
2026-06-18T17:02:22.3831075+08:00	0x02	0.2196	0.1664	0.6738	0.6856	90.26	31.71	4.41
2026-06-18T17:02:22.5105213+08:00	0x08	0.0859	0.2248	-0.6811	-0.6915	86.65	334.17	10.80
2026-06-18T17:02:22.5876777+08:00	0x04	0.5467	-0.1517	-0.4006	0.7195	276.25	298.50	41.69
2026-06-18T17:02:22.6430251+08:00	0x09	-0.7559	-0.1628	0.6330	-0.0384	168.18	258.29	15.31
2026-06-18T17:02:22.7767396+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:02:22.8592671+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:02:22.9298284+08:00	0x01	-0.1208	0.3682	-0.5363	0.7498	293.88	44.26	12.35
2026-06-18T17:02:22.9457796+08:00	0x06	0.0687	0.1184	0.4449	-0.8851	307.64	351.23	346.88
2026-06-18T17:02:23.1300596+08:00	0x08	0.0856	0.2248	-0.6810	-0.6916	86.63	334.19	10.82
2026-06-18T17:02:23.1808315+08:00	0x09	-0.7547	-0.1684	0.6326	-0.0437	168.04	258.23	16.20
2026-06-18T17:02:23.3828465+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:02:23.4802384+08:00	0x01	-0.1197	0.3673	-0.5217	0.7606	295.84	44.25	11.61
2026-06-18T17:02:23.6527468+08:00	0x04	0.5646	-0.0397	-0.2592	0.7826	296.87	315.37	59.67
2026-06-18T17:02:23.7119366+08:00	0x09	-0.7537	-0.1731	0.6322	-0.0485	167.95	258.18	16.97
2026-06-18T17:02:23.9711533+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:02:24.0269729+08:00	0x01	-0.1290	0.3631	-0.5262	0.7580	294.85	44.31	10.75
2026-06-18T17:02:24.1959244+08:00	0x04	0.5716	0.0139	-0.1775	0.8010	316.58	332.46	67.01
2026-06-18T17:02:24.2460280+08:00	0x09	-0.7532	-0.1755	0.6319	-0.0515	167.95	258.14	17.42
2026-06-18T17:02:24.4465224+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:02:24.5130239+08:00	0x02	0.2212	0.1655	0.6726	0.6865	90.15	31.77	4.65
2026-06-18T17:02:24.5429415+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:02:24.5935455+08:00	0x06	0.0717	0.1166	0.4510	-0.8819	306.81	351.66	346.61
2026-06-18T17:02:24.7566347+08:00	0x04	0.5701	0.0281	-0.1437	0.8084	327.01	341.23	68.41
2026-06-18T17:02:24.8105478+08:00	0x09	-0.7525	-0.1785	0.6316	-0.0542	167.86	258.10	17.89
2026-06-18T17:02:24.9640152+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:02:25.0268417+08:00	0x02	0.2142	0.2178	0.6366	0.7081	84.39	35.55	1.49
2026-06-18T17:02:25.1065163+08:00	0x06	0.0728	0.1151	0.4524	-0.8814	306.62	351.90	346.55
2026-06-18T17:02:25.2777257+08:00	0x04	0.5797	0.0303	-0.0964	0.8085	338.67	349.11	70.60
2026-06-18T17:02:25.3776483+08:00	0x09	-0.7521	-0.1805	0.6314	-0.0563	167.83	258.07	18.22
2026-06-18T17:02:25.5317643+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:02:25.6269292+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:02:25.6702558+08:00	0x01	-0.1981	0.3486	-0.5551	0.7288	287.87	47.02	5.63
2026-06-18T17:02:25.6978262+08:00	0x06	0.0737	0.1137	0.4529	-0.8812	306.53	352.10	346.54
2026-06-18T17:02:25.8639686+08:00	0x04	0.5775	0.0312	-0.1026	0.8093	337.37	348.39	70.25
2026-06-18T17:02:25.9269424+08:00	0x09	-0.7519	-0.1815	0.6312	-0.0578	167.83	258.04	18.42
2026-06-18T17:02:26.0602174+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:02:26.1167818+08:00	0x02	0.2280	0.2462	0.6497	0.6822	87.02	39.21	359.50
2026-06-18T17:02:26.1804920+08:00	0x01	-0.2019	0.3505	-0.5491	0.7314	288.47	47.50	5.14
2026-06-18T17:02:26.2318634+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:02:26.2640336+08:00	0x06	0.0742	0.1136	0.4532	-0.8810	306.48	352.14	346.49
2026-06-18T17:02:26.4467204+08:00	0x09	-0.7515	-0.1834	0.6310	-0.0589	167.73	258.01	18.66
2026-06-18T17:02:26.6181714+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:02:26.7148208+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:02:26.7644645+08:00	0x01	-0.2030	0.3559	-0.5578	0.7218	287.26	48.10	5.97
2026-06-18T17:02:26.7881179+08:00	0x06	0.0744	0.1136	0.4537	-0.8808	306.42	352.17	346.46
2026-06-18T17:02:26.9492366+08:00	0x04	0.5891	0.0291	-0.0969	0.8017	337.15	347.51	71.84
2026-06-18T17:02:27.0137058+08:00	0x09	-0.7514	-0.1838	0.6309	-0.0602	167.79	258.00	18.81
2026-06-18T17:02:27.1473968+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:02:27.2114361+08:00	0x02	0.1803	0.3315	0.2646	0.8874	36.55	43.72	8.31
2026-06-18T17:02:27.2473803+08:00	0x01	-0.1390	0.3426	-0.5785	0.7271	287.32	42.21	11.20
2026-06-18T17:02:27.3470428+08:00	0x06	0.0748	0.1119	0.4554	-0.8801	306.19	352.39	346.49
2026-06-18T17:02:27.4549217+08:00	0x08	0.0825	0.2230	-0.6793	-0.6943	86.29	334.57	10.86
2026-06-18T17:02:27.5319249+08:00	0x09	-0.7518	-0.1844	0.6299	-0.0630	167.91	257.87	19.09
2026-06-18T17:02:27.7158567+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:02:27.8196426+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:02:27.9384115+08:00	0x06	0.0512	0.1297	0.4913	-0.8598	301.62	349.81	347.55
2026-06-18T17:02:28.0286072+08:00	0x04	0.5887	0.0292	-0.0970	0.8020	337.16	347.53	71.79
2026-06-18T17:02:28.2830354+08:00	0x02	0.1823	0.3299	0.2774	0.8838	38.06	43.70	8.00
2026-06-18T17:02:28.3081223+08:00	0x01	-0.1409	0.3430	-0.5779	0.7270	287.33	42.39	11.04
2026-06-18T17:02:28.4435452+08:00	0x06	0.0400	0.1273	0.4899	-0.8615	301.79	349.42	348.84
2026-06-18T17:02:28.6288649+08:00	0x04	0.4990	0.1150	0.0155	0.8588	15.75	24.13	58.60
2026-06-18T17:02:28.7824846+08:00	0x02	0.6158	0.3629	-0.5147	0.4735	187.99	265.70	73.08
2026-06-18T17:02:28.8144415+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:02:28.8452658+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:02:29.0289693+08:00	0x08	0.1227	0.2547	-0.6906	-0.6657	89.06	328.81	10.87
2026-06-18T17:02:29.1328449+08:00	0x04	0.5101	0.0292	-0.1246	0.8505	337.90	350.80	61.05
2026-06-18T17:02:29.1792991+08:00	0x09	-0.7263	-0.2754	0.6281	-0.0458	157.92	256.88	24.36
2026-06-18T17:02:29.3495677+08:00	0x02	0.5827	0.3844	-0.5239	0.4881	195.55	276.16	76.31
