timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-12T15:17:33.7468908+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:17:33.8602676+08:00	0x07	0.2407	0.6983	-0.1585	0.6552	8.77	96.21	32.46
2026-05-12T15:17:33.9495917+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:17:34.0392239+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:17:34.1590725+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:17:34.2394039+08:00	0x07	0.2436	0.7153	-0.1223	0.6435	12.65	99.36	29.24
2026-05-12T15:17:34.3532599+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:17:34.3798453+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:17:34.5197165+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:17:34.5833521+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:17:34.6628729+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:17:34.7668522+08:00	0x07	0.1970	0.6441	-0.1015	0.7321	6.66	84.15	24.79
2026-05-12T15:17:34.8264832+08:00	0x09	0.0472	-0.1424	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:17:34.9174838+08:00	0x06	-0.4451	0.0054	0.8949	0.0301	177.19	307.16	357.91
2026-05-12T15:17:35.1259842+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:17:35.1623071+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:17:35.1902320+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:17:35.3202428+08:00	0x07	0.1800	0.4358	-0.0849	0.8778	0.49	52.91	22.96
2026-05-12T15:17:35.3630904+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:17:35.4544913+08:00	0x06	-0.4549	0.0023	0.8901	0.0280	177.26	305.90	358.31
2026-05-12T15:17:35.6146842+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:17:35.7417007+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:17:35.9094268+08:00	0x07	0.1807	0.4425	-0.0855	0.8742	0.65	53.83	23.06
2026-05-12T15:17:35.9487132+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:17:36.0058181+08:00	0x06	-0.3924	0.0191	0.9171	0.0675	173.73	313.95	354.95
2026-05-12T15:17:36.2158257+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:17:36.2787872+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:17:36.3779674+08:00	0x07	0.1921	0.3148	-0.1002	0.9241	355.94	36.74	24.72
2026-05-12T15:17:36.4281332+08:00	0x09	0.0472	-0.1424	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:17:36.4539778+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:17:36.5933608+08:00	0x06	-0.3563	0.0368	0.9267	0.1137	169.24	318.75	351.41
2026-05-12T15:17:36.8265982+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:17:36.8463833+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:17:36.8973417+08:00	0x05	0.0054	0.0125	0.4328	0.9014	51.29	1.55	359.94
2026-05-12T15:17:36.9282646+08:00	0x07	0.1847	0.2934	-0.0951	0.9331	355.68	34.01	23.61
2026-05-12T15:17:36.9695066+08:00	0x09	0.0472	-0.1424	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:17:37.1122652+08:00	0x06	-0.3131	0.0541	0.9344	0.1608	164.20	324.57	348.35
2026-05-12T15:17:37.2610170+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:17:37.3536245+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:17:37.5080439+08:00	0x07	0.1827	0.3582	-0.0951	0.9106	357.36	42.39	23.64
2026-05-12T15:17:37.5612257+08:00	0x02	-0.0482	-0.0005	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:17:37.6725309+08:00	0x06	-0.3090	0.0541	0.9308	0.1876	161.13	325.35	347.48
2026-05-12T15:17:37.7914650+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:17:37.8653213+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:17:38.0466392+08:00	0x07	0.1700	0.6230	-0.1199	0.7541	1.94	79.54	23.94
2026-05-12T15:17:38.0864376+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:17:38.3156223+08:00	0x06	-0.3053	0.0479	0.9289	0.2039	159.03	325.91	347.68
2026-05-12T15:17:38.3539715+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:17:38.4238303+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:17:38.5741363+08:00	0x07	0.1920	0.7875	-0.1176	0.5737	10.56	110.10	23.93
2026-05-12T15:17:38.6312507+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:17:38.7097614+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:17:38.8942955+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:17:38.9742980+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:17:39.1504411+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:17:39.2146738+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:17:39.2799760+08:00	0x07	0.1915	0.7832	-0.1178	0.5796	10.31	109.19	23.99
2026-05-12T15:17:39.4496893+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:17:39.4714084+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:17:39.5507699+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:17:39.6541701+08:00	0x07	0.2922	0.8540	-0.1528	0.4024	25.68	136.47	29.75
2026-05-12T15:17:39.6945174+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:17:39.8161198+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:17:39.9809344+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:17:40.0528105+08:00	0x03	-0.0094	0.0018	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:17:40.0714713+08:00	0x05	0.0054	0.0125	0.4328	0.9014	51.29	1.56	359.94
2026-05-12T15:17:40.1884477+08:00	0x07	0.4673	0.7835	-0.2237	0.3431	51.33	153.68	42.16
2026-05-12T15:17:40.2365042+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:17:40.3020147+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:17:40.4378496+08:00	0x06	-0.2836	0.0649	0.9292	0.2277	156.48	329.08	345.53
2026-05-12T15:17:40.5564600+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:17:40.7768935+08:00	0x07	0.6214	0.6786	-0.2757	0.2782	83.73	177.12	46.04
2026-05-12T15:17:40.8663795+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:17:40.9503676+08:00	0x06	-0.2849	0.0667	0.9278	0.2315	156.10	329.01	345.19
2026-05-12T15:17:41.0654001+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:17:41.2961221+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:17:41.3221956+08:00	0x07	0.7209	0.5772	-0.3069	0.2300	108.25	194.08	43.31
2026-05-12T15:17:41.3953649+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:17:41.6492820+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:17:41.6811950+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:17:41.8474669+08:00	0x09	0.0472	-0.1424	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:17:41.9604556+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:17:42.0348071+08:00	0x06	-0.2847	0.0689	0.9261	0.2380	155.41	329.17	344.74
2026-05-12T15:17:42.2526718+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:17:42.3925445+08:00	0x09	0.0472	-0.1424	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:17:42.5617138+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:17:42.7636362+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:17:42.9084989+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:17:43.0517987+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:17:43.1323459+08:00	0x06	-0.2906	0.0702	0.9221	0.2458	154.62	328.59	344.20
2026-05-12T15:17:43.1905428+08:00	0x07	0.7701	0.4976	-0.3413	0.2072	123.84	205.12	41.20
2026-05-12T15:17:43.2252967+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:17:43.2583535+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:17:43.2914632+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:17:43.4587089+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:17:43.5403438+08:00	0x07	0.8388	0.3572	-0.3869	0.1382	145.14	219.72	30.55
2026-05-12T15:17:43.6317818+08:00	0x07	0.8570	0.3385	-0.3700	0.1188	146.45	218.42	27.01
2026-05-12T15:17:43.7244043+08:00	0x06	-0.2966	0.0728	0.9191	0.2490	154.40	327.97	343.64
2026-05-12T15:17:43.8205466+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:17:43.8611365+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:17:44.0373934+08:00	0x09	0.0472	-0.1424	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:17:44.0863550+08:00	0x07	0.8410	0.3523	-0.3876	0.1355	145.71	220.01	30.06
2026-05-12T15:17:44.1347282+08:00	0x07	0.8405	0.3527	-0.3881	0.1360	145.69	220.06	30.16
2026-05-12T15:17:44.2768193+08:00	0x06	-0.2950	0.0811	0.9189	0.2489	154.60	328.31	342.79
2026-05-12T15:17:44.3175609+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:17:44.3507935+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:17:44.4624288+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:17:44.5274475+08:00	0x09	0.0472	-0.1424	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:17:44.6050448+08:00	0x07	0.8682	0.3161	-0.3680	0.1049	148.78	219.00	24.50
2026-05-12T15:17:44.7266306+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:17:44.8055124+08:00	0x06	-0.3007	0.0754	0.9189	0.2439	155.14	327.44	343.43
2026-05-12T15:17:44.8735411+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:17:44.9190970+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:17:45.0396249+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:17:45.1098590+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:17:45.2137218+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:17:45.3752473+08:00	0x06	-0.3059	0.0684	0.9215	0.2292	156.74	326.47	344.56
2026-05-12T15:17:45.4225476+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:17:45.5299388+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:17:45.6636208+08:00	0x07	0.7381	0.2248	-0.6051	0.1963	173.46	256.68	34.18
2026-05-12T15:17:45.7016956+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:17:45.8108331+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:17:45.8974995+08:00	0x06	-0.2957	0.0650	0.9217	0.2424	154.95	327.84	344.74
2026-05-12T15:17:45.9537180+08:00	0x05	0.0054	0.0125	0.4328	0.9014	51.29	1.56	359.94
2026-05-12T15:17:45.9786526+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:17:46.1453684+08:00	0x01	-0.0144	0.0196	-0.1151	0.9930	346.74	2.42	358.62
2026-05-12T15:17:46.2113130+08:00	0x07	0.7430	0.2278	-0.5987	0.1938	172.61	255.45	34.11
2026-05-12T15:17:46.2452223+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:17:46.3168054+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:17:46.4695252+08:00	0x06	-0.3056	0.0780	0.9082	0.2751	151.61	327.41	341.96
2026-05-12T15:17:46.5274819+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:17:46.6703387+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:17:46.7895667+08:00	0x07	0.4257	0.0032	-0.8697	0.2495	206.23	310.78	12.59
2026-05-12T15:17:46.8375744+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.44	342.84	358.21
2026-05-12T15:17:46.9886837+08:00	0x06	-0.3041	0.0839	0.9061	0.2818	150.94	327.83	341.13
2026-05-12T15:17:47.1180768+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:17:47.3338865+08:00	0x07	0.7498	-0.0013	-0.6612	0.0253	182.03	262.85	2.07
2026-05-12T15:17:47.5319781+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:17:47.6449001+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:17:47.6795478+08:00	0x01	-0.0144	0.0196	-0.1151	0.9930	346.74	2.42	358.62
2026-05-12T15:17:47.8806756+08:00	0x07	0.7432	-0.0021	-0.6685	0.0286	182.38	263.99	2.28
2026-05-12T15:17:47.9196368+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:17:48.1253733+08:00	0x06	-0.3100	0.0658	0.9095	0.2691	152.08	326.53	343.35
2026-05-12T15:17:48.1612083+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:17:48.2209930+08:00	0x05	0.0054	0.0124	0.4328	0.9014	51.29	1.55	359.95
2026-05-12T15:17:48.2615455+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:17:48.4374184+08:00	0x07	0.8340	-0.0898	-0.5406	-0.0644	184.69	245.42	348.20
2026-05-12T15:17:48.5261943+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:17:48.6563876+08:00	0x06	-0.3445	0.0593	0.8993	0.2629	153.19	322.09	343.28
2026-05-12T15:17:48.7657527+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:17:48.8023392+08:00	0x01	-0.0144	0.0196	-0.1151	0.9930	346.74	2.42	358.62
2026-05-12T15:17:48.9504494+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:17:49.0560227+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:17:49.1033252+08:00	0x07	0.8376	-0.1700	-0.5055	-0.1184	190.24	240.25	338.27
2026-05-12T15:17:49.1422684+08:00	0x06	-0.3435	0.0595	0.8996	0.2631	153.16	322.22	343.28
2026-05-12T15:17:49.2524019+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:17:49.2833232+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:17:49.3535227+08:00	0x01	-0.0144	0.0196	-0.1151	0.9930	346.74	2.42	358.62
2026-05-12T15:17:49.4733606+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:17:49.5394747+08:00	0x07	0.7052	-0.1629	-0.6880	-0.0535	189.42	267.13	342.57
2026-05-12T15:17:49.6474135+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:17:49.8094193+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:17:49.8346320+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:17:50.0040562+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:17:50.0356812+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:17:50.1010867+08:00	0x07	0.6984	-0.1903	-0.6846	-0.0857	189.24	267.03	337.65
2026-05-12T15:17:50.1327932+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:17:50.2106039+08:00	0x06	-0.6389	0.0370	0.7635	0.0863	175.08	280.57	350.40
2026-05-12T15:17:50.3514220+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:17:50.4387387+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:17:50.6109041+08:00	0x07	0.6908	-0.2109	-0.6828	-0.1097	189.08	267.22	333.93
2026-05-12T15:17:50.7344902+08:00	0x06	-0.6410	0.0174	0.7646	0.0657	175.49	280.30	353.63
2026-05-12T15:17:50.9227206+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:17:50.9428568+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:17:51.0821802+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:17:51.1345124+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:17:51.1601861+08:00	0x07	0.6887	-0.2200	-0.6804	-0.1202	189.06	267.07	332.30
2026-05-12T15:17:51.2507699+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.44	342.84	358.21
2026-05-12T15:17:51.4890137+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:17:51.7216352+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:17:51.7353595+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:17:51.7676046+08:00	0x07	0.6859	-0.2291	-0.6783	-0.1305	189.06	266.99	330.68
2026-05-12T15:18:07.8980888+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:18:07.8980888+08:00	0x06	-0.6457	-0.0050	0.7625	0.0399	176.13	279.57	357.49
2026-05-12T15:18:07.8980888+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:18:07.8980888+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:18:07.8980888+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:18:07.8980888+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:18:07.8980888+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:18:07.8980888+08:00	0x06	-0.6476	-0.0108	0.7611	0.0344	176.19	279.27	358.39
2026-05-12T15:18:07.8980888+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:18:07.8980888+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:18:07.8980888+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:18:07.8980888+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:18:07.8980888+08:00	0x07	0.6831	-0.2381	-0.6759	-0.1413	189.01	266.89	329.01
2026-05-12T15:18:07.8980888+08:00	0x06	-0.6479	-0.0166	0.7610	0.0278	176.34	279.20	359.38
